#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727776692103 -77.99 -17.83 0.00 0.00 -49.99 43.31 -32.34 50.82 -135.45 -46.48 -138.52 -43.46
1652727776708931 -77.53 -19.74 0.00 0.00 -49.95 42.33 -34.23 50.10 -118.13 -44.75 -133.31 -44.15
1652727776725076 -77.00 -21.69 0.00 0.00 -54.99 41.25 -36.33 49.33 -126.04 -46.39 -129.48 -44.98
1652727776741610 -76.41 -23.69 0.00 0.00 -56.30 40.01 -38.37 48.56 -128.73 -48.67 -127.87 -46.59
1652727776756826 -75.80 -25.58 0.00 0.00 -58.72 40.11 -40.42 47.79 -126.87 -47.56 -127.04 -46.77
1652727776773921 -75.13 -27.50 0.00 0.00 -60.05 38.87 -42.41 47.01 -134.61 -53.04 -126.88 -48.08
1652727776790294 -74.47 -29.23 0.00 0.00 -58.62 37.83 -44.21 46.17 -107.19 -49.76 -124.69 -49.08
1652727776805997 -73.67 -31.20 0.00 0.00 -61.35 36.65 -46.03 45.33 -114.21 -52.54 -122.32 -50.32
1652727776822165 -72.86 -33.03 0.00 0.00 -63.70 34.14 -47.92 44.37 -123.75 -63.14 -121.32 -53.21
1652727776838234 -72.05 -34.77 0.00 0.00 -66.53 34.25 -49.72 43.46 -113.81 -57.23 -118.71 -55.14
1652727776855027 -71.17 -36.54 0.00 0.00 -67.91 33.33 -51.45 42.51 -109.38 -60.13 -113.67 -56.56
1652727776871314 -70.24 -38.30 0.00 0.00 -67.86 32.02 -53.12 41.61 -101.41 -54.99 -112.51 -57.61
1652727776887538 -69.22 -40.11 0.00 0.00 -71.72 29.55 -54.87 40.57 -110.20 -65.13 -111.71 -60.12
1652727776903627 -68.20 -41.82 0.00 0.00 -71.72 29.55 -56.49 39.60 -102.52 -61.59 -107.46 -59.81
1652727776920325 -67.14 -43.50 0.00 0.00 -73.09 27.32 -58.18 38.58 -107.19 -64.61 -106.14 -61.29
1652727776936603 -66.04 -45.15 0.00 0.00 -74.14 26.05 -59.68 37.48 -91.45 -66.83 -102.55 -62.63
1652727776952518 -64.86 -46.84 0.00 0.00 -75.56 24.79 -61.25 36.37 -98.99 -69.85 -102.07 -65.60
1652727776968988 -63.67 -48.44 0.00 0.00 -76.96 22.54 -62.78 35.21 -98.75 -75.03 -99.78 -67.58
1652727776984687 -62.47 -49.97 0.00 0.00 -76.96 22.54 -64.24 34.05 -90.36 -71.99 -97.35 -69.66
1652727777000536 -61.19 -51.54 0.00 0.00 -78.01 20.29 -65.71 32.84 -94.90 -78.56 -94.89 -72.45
1652727777016676 -59.92 -53.01 0.00 0.00 -79.44 17.71 -67.18 31.56 -94.73 -82.33 -95.55 -75.55
1652727777032723 -58.60 -54.46 0.00 0.00 -79.42 16.41 -68.65 30.26 -93.87 -82.56 -94.52 -78.09
1652727777048805 -57.24 -55.88 0.00 0.00 -82.37 14.17 -70.02 28.91 -86.65 -85.71 -92.10 -80.23
1652727777065401 -55.84 -57.29 0.00 0.00 -82.34 11.56 -71.32 27.49 -82.01 -89.60 -90.43 -83.75
1652727777081816 -54.39 -58.66 0.00 0.00 -83.46 10.59 -72.56 26.01 -75.79 -90.46 -86.61 -86.13
1652727777097928 -52.87 -60.04 0.00 0.00 -84.96 9.29 -73.81 24.53 -77.61 -92.17 -83.18 -88.10
1652727777113778 -51.34 -61.35 0.00 0.00 -83.45 7.98 -75.05 23.04 -79.07 -95.09 -80.23 -90.61
1652727777130009 -49.81 -62.60 0.00 0.00 -83.45 4.39 -76.15 21.42 -70.82 -103.34 -77.06 -94.13
1652727777146531 -48.27 -63.80 0.00 0.00 -84.97 3.07 -77.22 19.87 -66.48 -97.10 -73.95 -95.63
1652727777162609 -46.65 -64.99 0.00 0.00 -84.98 1.77 -78.14 18.25 -57.56 -101.33 -70.31 -97.80
1652727777179211 -45.00 -66.15 0.00 0.00 -84.99 0.78 -78.99 16.62 -54.46 -103.79 -65.68 -100.13
1652727777195429 -43.35 -67.23 0.00 0.00 -85.04 -3.15 -79.85 14.86 -52.56 -107.58 -60.37 -102.63
1652727777211510 -41.61 -68.33 0.00 0.00 -86.58 -4.16 -80.59 13.18 -46.83 -106.23 -55.58 -103.20
1652727777227470 -39.90 -69.34 0.00 0.00 -88.16 -6.82 -81.42 11.36 -52.29 -115.70 -52.74 -106.92
1652727777243701 -38.17 -70.31 0.00 0.00 -88.22 -9.14 -82.17 9.53 -48.56 -117.02 -50.94 -110.06
1652727777260223 -36.44 -71.22 0.00 0.00 -88.25 -10.46 -82.88 7.71 -44.20 -114.31 -48.89 -112.17
1652727777276850 -34.64 -72.11 0.00 0.00 -88.33 -12.78 -83.52 5.83 -39.47 -116.15 -46.27 -113.88
1652727777292336 -32.80 -72.97 0.00 0.00 -88.37 -14.11 -84.09 4.00 -35.03 -112.56 -43.91 -115.15
1652727777309152 -30.92 -73.78 0.00 0.00 -88.47 -16.78 -84.66 2.03 -38.00 -129.83 -41.05 -117.97
1652727777325371 -29.16 -74.50 0.00 0.00 -89.72 -19.16 -85.25 0.06 -35.25 -118.80 -38.39 -118.33
1652727777341744 -27.21 -75.23 0.00 0.00 -88.63 -20.46 -85.71 -1.85 -29.07 -120.77 -35.37 -119.62
1652727777357807 -25.33 -75.88 0.00 0.00 -89.84 -21.85 -86.23 -3.76 -32.59 -119.64 -33.99 -120.32
1652727777374067 -23.42 -76.50 0.00 0.00 -88.74 -22.81 -86.55 -5.61 -20.33 -117.92 -31.05 -121.39
1652727777390500 -21.53 -77.05 0.00 0.00 -87.42 -26.79 -86.80 -7.53 -15.82 -119.31 -26.61 -119.29
1652727777407122 -19.58 -77.57 0.00 0.00 -87.48 -27.80 -87.00 -9.45 -12.47 -119.10 -22.06 -119.35
1652727777422536 -17.61 -78.04 0.00 0.00 -87.64 -30.52 -87.14 -11.44 -8.21 -122.15 -17.88 -119.62
1652727777439578 -15.60 -78.46 0.00 0.00 -87.72 -31.88 -87.35 -13.43 -14.20 -132.59 -14.21 -122.21
1652727777455830 -13.75 -78.81 0.00 0.00 -84.74 -32.74 -87.41 -15.29 -3.83 -110.36 -10.91 -120.70
1652727777471637 -11.66 -79.15 0.00 0.00 -87.87 -34.27 -87.56 -17.16 -9.13 -117.66 -9.57 -120.37
1652727777487790 -9.68 -79.41 0.00 0.00 -86.43 -35.56 -87.63 -19.02 -4.72 -121.25 -8.02 -120.80
1652727777504354 -7.76 -79.62 0.00 0.00 -94.16 -42.25 -88.09 -21.17 -29.14 -136.70 -12.21 -123.71
1652727777520323 -5.79 -79.79 0.00 0.00 -89.84 -40.93 -88.33 -23.06 -14.69 -115.70 -12.31 -120.33
1652727777536579 -3.74 -79.91 0.00 0.00 -92.61 -42.15 -88.63 -24.96 -19.37 -121.94 -15.41 -122.65
1652727777552625 -1.78 -79.98 0.00 0.00 -88.38 -41.87 -88.64 -26.72 -0.72 -109.67 -13.73 -121.05
1652727777569337 0.00 0.00 0.00 0.00 -90.23 -46.17 -88.74 -28.57 -6.37 -117.11 -14.06 -120.22
1652727777585694 0.00 0.00 0.00 0.00 -90.23 -46.17 -88.84 -30.35 -5.98 -108.17 -9.43 -114.52
1652727777602281 0.00 0.00 0.00 0.00 -85.73 -46.90 -88.71 -32.06 8.10 -106.38 -4.87 -112.65
1652727777617815 0.00 0.00 0.00 0.00 -85.84 -48.31 -88.59 -33.77 7.84 -105.70 0.58 -109.41
1652727777633871 0.00 0.00 0.00 0.00 -83.30 -49.53 -88.33 -35.41 17.16 -108.56 4.15 -109.18
1652727777650779 0.00 0.00 0.00 0.00 -81.90 -50.83 -87.94 -36.99 24.64 -99.80 10.35 -105.72
1652727777666770 0.00 0.00 0.00 0.00 -85.12 -53.54 -87.76 -38.64 10.52 -99.19 13.65 -103.92
1652727777683328 0.00 0.00 0.00 0.00 -79.48 -53.10 -87.24 -40.21 33.15 -99.97 18.66 -102.64
1652727777699316 0.00 0.00 0.00 0.00 -79.59 -54.52 -86.79 -41.79 28.33 -98.20 22.76 -101.14
1652727777715288 0.00 0.00 0.00 0.00 -71.21 -55.29 -85.98 -43.22 51.91 -91.28 29.71 -97.69
1652727777732098 0.00 0.00 0.00 0.00 -68.67 -55.10 -85.03 -44.58 60.08 -87.19 36.80 -95.16
1652727777748238 0.00 0.00 0.00 0.00 -68.86 -57.58 -84.10 -45.93 56.96 -82.12 46.08 -91.75
1652727777764617 0.00 0.00 0.00 0.00 -65.97 -57.36 -83.01 -47.21 68.55 -80.33 53.17 -87.82
1652727777780394 0.00 0.00 0.00 0.00 -64.90 -57.28 -82.02 -48.44 62.53 -77.32 60.01 -83.65
1652727777796786 0.00 0.00 0.00 0.00 -63.46 -57.17 -80.80 -49.58 78.63 -73.78 65.35 -80.15
1652727777813681 0.00 0.00 0.00 0.00 -62.14 -58.49 -79.58 -50.73 75.43 -71.20 68.42 -76.95
1652727777829111 0.00 0.00 0.00 0.00 -59.66 -58.30 -77.86 -51.53 104.51 -48.62 77.93 -70.25
1652727777845456 0.00 0.00 0.00 0.00 -58.35 -59.62 -76.28 -52.46 104.74 -62.17 85.17 -66.62
1652727777862384 0.00 0.00 0.00 0.00 -56.84 -58.10 -74.49 -53.26 111.05 -49.51 94.87 -61.06
1652727777878264 0.00 0.00 0.00 0.00 -53.10 -59.24 -72.73 -54.13 106.75 -52.55 100.49 -56.81
1652727777894073 0.00 0.00 0.00 0.00 -54.50 -59.34 -70.94 -54.79 115.54 -42.57 108.52 -51.08
1652727777910901 0.00 0.00 0.00 0.00 -51.79 -60.21 -69.02 -55.49 124.83 -45.58 112.58 -50.48
1652727777926838 0.00 0.00 0.00 0.00 -49.30 -58.98 -67.20 -56.09 109.70 -36.36 113.57 -45.31
1652727777943323 0.00 0.00 0.00 0.00 -47.93 -58.89 -65.30 -56.62 121.47 -33.89 115.66 -42.19
1652727777959157 0.00 0.00 0.00 0.00 -47.93 -58.89 -63.54 -57.09 110.80 -29.32 116.47 -37.54
1652727777976283 0.00 0.00 0.00 0.00 -44.10 -57.24 -61.65 -57.41 121.95 -20.68 117.75 -33.16
1652727777992156 0.00 0.00 0.00 0.00 -44.01 -55.84 -59.59 -57.53 121.40 -6.79 117.07 -25.41
1652727778007060 0.00 0.00 0.00 0.00 -43.93 -54.44 -57.81 -57.59 116.12 -4.36 118.35 -19.01
1652727778022976 0.00 0.00 0.00 0.00 -42.58 -54.36 -55.96 -57.58 127.00 0.56 119.45 -12.12
1652727778039937 0.00 0.00 0.00 0.00 -41.18 -53.24 -54.46 -57.48 96.25 6.57 116.54 -4.94
1652727778056231 0.00 0.00 0.00 0.00 -40.10 -51.80 -53.03 -57.32 85.35 9.84 109.22 1.17
1652727778072607 0.00 0.00 0.00 0.00 -38.70 -50.36 -51.52 -56.96 94.73 22.69 103.89 7.06
1652727778088230 0.00 0.00 0.00 0.00 -36.05 -50.22 -50.03 -56.60 94.90 22.65 99.65 12.46
1652727778104681 0.00 0.00 0.00 0.00 -38.63 -48.99 -48.71 -56.18 86.27 27.22 91.50 17.80
1652727778120842 0.00 0.00 0.00 0.00 -34.95 -47.79 -47.29 -55.72 87.87 28.92 89.82 22.27
1652727778137584 0.00 0.00 0.00 0.00 -37.13 -45.20 -46.04 -55.05 79.50 42.22 88.65 28.74
1652727778153256 0.00 0.00 0.00 0.00 -33.52 -45.03 -44.73 -54.39 79.24 40.24 85.56 32.25
1652727778169641 0.00 0.00 0.00 0.00 -32.17 -43.63 -43.42 -53.59 85.92 52.45 83.76 38.21
1652727778186258 0.00 0.00 0.00 0.00 -33.37 -41.36 -42.25 -52.75 72.93 52.00 81.09 43.16
1652727778202348 0.00 0.00 0.00 0.00 -32.07 -41.30 -41.20 -51.85 64.49 55.00 76.42 48.38
1652727778218797 0.00 0.00 0.00 0.00 -30.68 -38.61 -40.01 -50.82 75.47 65.68 75.61 53.07
1652727778234465 0.00 0.00 0.00 0.00 -30.64 -37.63 -38.95 -49.69 66.00 70.47 72.96 59.12
1652727778251244 0.00 0.00 0.00 0.00 -31.88 -36.37 -38.08 -48.56 56.65 73.52 67.11 63.33
1652727778267931 0.00 0.00 0.00 0.00 -31.83 -35.06 -37.27 -47.37 48.71 72.08 62.27 67.35
1652727778283827 0.00 0.00 0.00 0.00 -31.80 -34.09 -36.47 -46.13 49.68 76.36 59.30 71.62
1652727778299550 0.00 0.00 0.00 0.00 -30.47 -32.75 -35.78 -44.90 44.08 79.20 53.02 74.33
1652727778315858 0.00 0.00 0.00 0.00 -31.70 -31.50 -35.17 -43.69 39.92 78.93 47.81 76.02
1652727778332787 0.00 0.00 0.00 0.00 -31.70 -31.50 -34.56 -42.54 38.15 71.59 44.11 75.63
1652727778348784 0.00 0.00 0.00 0.00 -31.63 -29.25 -34.01 -41.28 32.95 75.54 40.95 76.32
1652727778365050 0.00 0.00 0.00 0.00 -31.59 -27.97 -33.53 -40.02 30.81 81.18 37.18 77.29
1652727778381230 0.00 0.00 0.00 0.00 -31.59 -27.97 -33.11 -38.83 26.86 75.18 33.74 76.48
1652727778397309 0.00 0.00 0.00 0.00 -31.55 -26.69 -32.75 -37.65 22.53 74.56 30.26 75.61
1652727778413542 0.00 0.00 0.00 0.00 -31.51 -25.42 -32.52 -36.41 14.41 78.64 25.51 77.02
1652727778429467 0.00 0.00 0.00 0.00 -31.51 -25.42 -32.16 -35.23 22.36 74.02 23.39 76.72
1652727778446103 0.00 0.00 0.00 0.00 -31.48 -24.47 -31.99 -34.06 11.17 75.03 19.47 75.49
1652727778462521 0.00 0.00 0.00 0.00 -29.22 -23.15 -31.60 -32.96 24.24 67.63 18.94 73.98
1652727778478806 0.00 0.00 0.00 0.00 -30.18 -23.17 -31.43 -31.87 10.37 67.69 16.51 72.60
1652727778494968 0.00 0.00 0.00 0.00 -32.69 -21.98 -31.45 -30.78 -1.64 67.96 13.30 70.47
1652727778511246 0.00 0.00 0.00 0.00 -31.41 -21.95 -31.36 -29.81 6.22 61.79 10.07 68.02
1652727778527402 0.00 0.00 0.00 0.00 -31.38 -20.69 -31.32 -28.78 2.15 64.27 8.27 65.87
1652727778543880 0.00 0.00 0.00 0.00 -31.38 -20.69 -31.36 -27.89 -2.24 57.08 2.97 63.76
1652727778560031 0.00 0.00 0.00 0.00 -30.11 -20.66 -31.33 -27.04 1.64 52.63 1.23 60.75
1652727778575751 0.00 0.00 0.00 0.00 -31.38 -20.69 -31.31 -26.25 1.59 50.03 1.87 57.16
1652727778592313 0.00 0.00 0.00 0.00 -29.16 -20.63 -31.17 -25.53 8.60 46.46 2.35 54.09
1652727778608538 0.00 0.00 0.00 0.00 -30.11 -20.66 -31.09 -24.86 5.17 41.18 2.95 49.48
1652727778624590 0.00 0.00 0.00 0.00 -29.16 -20.63 -31.02 -24.25 4.08 37.82 4.22 45.62
1652727778641295 0.00 0.00 0.00 0.00 -30.11 -20.66 -30.94 -23.71 5.09 34.62 4.90 42.02
1652727778657505 0.00 0.00 0.00 0.00 -30.11 -20.66 -30.86 -23.17 4.86 33.08 5.56 38.63
1652727778673750 0.00 0.00 0.00 0.00 -27.90 -20.60 -30.68 -22.74 11.76 27.25 6.19 34.79
1652727778689984 0.00 0.00 0.00 0.00 -27.90 -20.60 -30.49 -22.37 11.63 23.20 7.49 31.20
1652727778706461 0.00 0.00 0.00 0.00 -27.93 -21.86 -30.31 -22.06 11.51 19.22 8.97 27.48
1652727778722498 0.00 0.00 0.00 0.00 -26.70 -23.08 -30.07 -21.88 14.92 11.11 10.94 22.77
1652727778738910 0.00 0.00 0.00 0.00 -26.70 -23.08 -29.83 -21.77 15.34 7.45 13.03 17.65
1652727778754767 0.00 0.00 0.00 0.00 -26.70 -23.08 -29.59 -21.65 15.01 7.30 13.68 13.66
1652727778771214 0.00 0.00 0.00 0.00 -26.70 -23.08 -29.35 -21.58 15.42 4.47 14.44 9.91
1652727778787442 0.00 0.00 0.00 0.00 -25.47 -24.31 -29.16 -21.64 11.58 -3.59 14.45 5.35
1652727778804024 0.00 0.00 0.00 0.00 -24.53 -24.29 -28.88 -21.69 17.83 -3.53 15.04 2.42
1652727778820137 0.00 0.00 0.00 0.00 -24.55 -25.24 -28.47 -21.86 25.09 -10.04 16.99 -1.08
1652727778836030 0.00 0.00 0.00 0.00 -23.30 -25.21 -28.06 -22.02 25.79 -10.36 19.14 -4.61
1652727778853130 0.00 0.00 0.00 0.00 -23.30 -25.21 -27.66 -22.25 25.90 -14.48 21.24 -8.40
1652727778868781 0.00 0.00 0.00 0.00 -22.05 -25.18 -27.19 -22.47 27.84 -13.39 24.49 -10.36
1652727778885272 0.00 0.00 0.00 0.00 -22.05 -25.18 -26.79 -22.70 26.40 -14.80 26.21 -12.61
1652727778901151 0.00 0.00 0.00 0.00 -20.86 -27.68 -26.26 -23.05 32.71 -21.72 27.73 -14.95
1652727778917850 0.00 0.00 0.00 0.00 -18.65 -26.36 -25.74 -23.33 33.73 -18.39 29.32 -16.56
1652727778934317 0.00 0.00 0.00 0.00 -20.83 -26.41 -25.27 -23.62 28.28 -17.53 29.79 -17.17
1652727778950167 0.00 0.00 0.00 0.00 -18.65 -26.36 -24.75 -23.91 32.71 -17.84 30.76 -18.06
1652727778966211 0.00 0.00 0.00 0.00 -16.20 -27.58 -24.05 -24.25 45.18 -22.48 34.52 -19.59
1652727778982943 0.00 0.00 0.00 0.00 -17.46 -28.87 -23.42 -24.66 40.51 -26.30 36.08 -20.51
1652727778999118 0.00 0.00 0.00 0.00 -18.68 -27.63 -22.96 -25.01 28.11 -21.42 34.96 -21.11
1652727779013919 0.00 0.00 0.00 0.00 -15.27 -27.56 -22.33 -25.36 39.87 -21.97 37.28 -22.00
1652727779030389 0.00 0.00 0.00 0.00 -15.29 -28.83 -21.70 -25.71 43.68 -24.09 39.47 -23.25
1652727779046963 0.00 0.00 0.00 0.00 -14.03 -27.54 -21.06 -25.93 39.20 -13.79 38.28 -21.52
1652727779062784 0.00 0.00 0.00 0.00 -14.06 -28.81 -20.43 -26.22 38.68 -17.50 37.91 -19.76
1652727779079723 0.00 0.00 0.00 0.00 -11.90 -28.77 -19.69 -26.50 47.65 -18.30 41.82 -19.13
1652727779094964 0.00 0.00 0.00 0.00 -10.65 -27.49 -18.89 -26.72 48.46 -13.30 43.54 -17.40
1652727779111757 0.00 0.00 0.00 0.00 -10.65 -27.49 -18.15 -26.88 49.92 -10.69 44.78 -14.72
1652727779127640 0.00 0.00 0.00 0.00 -10.65 -27.49 -17.45 -27.04 41.89 -9.65 45.32 -13.89
1652727779143868 0.00 0.00 0.00 0.00 -8.18 -26.20 -16.63 -27.09 52.90 -3.11 48.17 -11.01
1652727779160205 0.00 0.00 0.00 0.00 -7.27 -26.19 -15.83 -27.14 50.34 -3.08 48.70 -7.97
1652727779176482 0.00 0.00 0.00 0.00 -6.04 -26.18 -14.97 -27.19 53.44 -3.01 49.70 -5.91
1652727779192841 0.00 0.00 0.00 0.00 -7.27 -26.19 -14.23 -27.24 45.94 -3.14 48.90 -4.40
1652727779208307 0.00 0.00 0.00 0.00 -6.03 -24.92 -13.43 -27.23 49.51 0.79 50.43 -2.31
1652727779225177 0.00 0.00 0.00 0.00 -4.81 -24.91 -12.63 -27.09 52.48 9.04 50.34 0.12
1652727779241669 0.00 0.00 0.00 0.00 -3.59 -23.97 -11.88 -26.97 45.26 7.20 49.33 2.18
1652727779257690 0.00 0.00 0.00 0.00 -4.80 -22.73 -11.07 -26.78 49.21 11.30 48.48 5.04
1652727779273931 0.00 0.00 0.00 0.00 -3.58 -22.72 -10.32 -26.60 47.58 11.50 48.81 7.97
1652727779290262 0.00 0.00 0.00 0.00 -2.67 -22.72 -9.64 -26.36 42.13 15.14 47.33 10.84
1652727779306545 0.00 0.00 0.00 0.00 -1.45 -21.47 -8.84 -25.99 49.61 22.93 46.76 13.62
1652727779322698 0.00 0.00 0.00 0.00 -0.24 -21.46 -7.92 -25.68 57.26 19.15 49.16 16.01
1652727779339059 0.00 0.00 0.00 0.00 0.98 -20.22 -7.11 -25.31 51.09 23.08 49.53 18.36
1652727779355045 0.00 0.00 0.00 0.00 -0.24 -20.23 -6.36 -24.88 46.66 26.66 49.35 21.39
1652727779371433 0.00 0.00 0.00 0.00 1.88 -19.30 -5.56 -24.47 50.47 26.14 51.02 23.59
1652727779387664 0.00 0.00 0.00 0.00 -0.23 -18.07 -4.87 -23.94 42.72 33.17 49.64 25.64
1652727779403685 0.00 0.00 0.00 0.00 0.98 -18.07 -4.23 -23.40 40.14 33.36 46.22 28.48
1652727779419935 0.00 0.00 0.00 0.00 1.89 -15.61 -3.60 -22.81 39.58 37.49 43.91 31.36
1652727779436276 0.00 0.00 0.00 0.00 1.89 -15.61 -2.97 -22.21 39.04 36.98 42.39 33.43
1652727779452659 0.00 0.00 0.00 0.00 1.89 -15.61 -2.34 -21.62 38.87 36.82 40.07 35.57
1652727779468945 0.00 0.00 0.00 0.00 1.89 -14.69 -1.84 -21.04 31.09 35.51 37.75 36.03
1652727779485210 0.00 0.00 0.00 0.00 1.89 -13.47 -1.38 -20.41 28.43 39.48 35.40 37.26
1652727779501609 0.00 0.00 0.00 0.00 1.89 -13.47 -0.99 -19.77 24.70 39.54 32.43 37.67
1652727779517944 0.00 0.00 0.00 0.00 1.89 -12.25 -0.53 -19.08 28.27 43.00 30.27 38.87
1652727779534024 0.00 0.00 0.00 0.00 3.10 -11.04 -0.07 -18.38 28.26 42.98 28.15 40.10
1652727779550205 0.00 0.00 0.00 0.00 3.10 -11.04 0.32 -17.69 24.90 43.66 26.91 41.73
1652727779566557 0.00 0.00 0.00 0.00 3.10 -10.13 0.66 -17.00 20.91 43.27 25.41 42.49
1652727779582811 0.00 0.00 0.00 0.00 3.10 -11.04 1.05 -16.41 24.44 36.19 25.36 41.82
1652727779599134 0.00 0.00 0.00 0.00 1.90 -10.13 1.33 -15.78 17.06 39.21 23.12 41.06
1652727779615342 0.00 0.00 0.00 0.00 1.90 -8.92 1.56 -15.09 14.15 42.75 20.29 41.02
1652727779631121 0.00 0.00 0.00 0.00 1.90 -6.50 1.72 -14.34 10.46 46.71 17.41 41.63
1652727779647330 0.00 0.00 0.00 0.00 1.90 -5.60 1.83 -13.55 6.89 51.08 14.60 43.19
1652727779664404 0.00 0.00 0.00 0.00 1.90 -5.60 1.88 -12.82 2.89 45.69 10.29 45.09
1652727779680726 0.00 0.00 0.00 0.00 1.00 -3.19 1.94 -11.97 3.67 50.53 7.61 47.35
1652727779696342 0.00 0.00 0.00 0.00 1.00 -3.19 1.89 -11.16 -2.73 49.92 4.24 48.79
1652727779712612 0.00 0.00 0.00 0.00 1.90 -3.19 2.00 -10.42 6.91 48.24 3.53 49.09
1652727779729005 0.00 0.00 0.00 0.00 -0.19 -1.09 1.94 -9.57 -3.65 52.77 1.42 49.43
1652727779745105 0.00 0.00 0.00 0.00 1.00 -1.09 1.90 -8.84 -2.73 44.81 0.29 49.26
1652727779761281 0.00 0.00 0.00 0.00 -0.19 -1.09 1.79 -8.12 -6.55 45.63 -1.75 48.28
1652727779777381 0.00 0.00 0.00 0.00 -0.19 -1.09 1.69 -7.39 -6.51 45.39 -2.51 47.37
1652727779794392 0.00 0.00 0.00 0.00 1.00 -1.09 1.65 -6.71 -2.80 42.99 -4.45 46.32
1652727779810118 0.00 0.00 0.00 0.00 1.90 0.11 1.65 -6.03 0.03 40.40 -3.71 43.84
1652727779826377 0.00 0.00 0.00 0.00 -0.19 1.31 1.54 -5.29 -6.71 47.57 -4.51 44.39
1652727779842560 0.00 0.00 0.00 0.00 1.01 1.31 1.50 -4.61 -2.76 42.22 -3.75 43.71
1652727779858706 0.00 0.00 0.00 0.00 1.90 2.21 1.44 -3.95 -3.73 41.39 -3.19 42.91
1652727779875471 0.00 0.00 0.00 0.00 -0.19 1.31 1.27 -3.33 -10.32 38.74 -4.70 42.06
1652727779891748 0.00 0.00 0.00 0.00 1.01 1.31 1.17 -2.76 -6.32 34.54 -5.97 40.89
1652727779908300 0.00 0.00 0.00 0.00 1.01 2.21 1.06 -2.10 -6.50 41.20 -5.93 39.62
1652727779924057 0.00 0.00 0.00 0.00 1.90 2.21 1.06 -1.48 0.03 37.78 -5.37 38.73
1652727779940692 0.00 0.00 0.00 0.00 -0.19 2.21 0.96 -0.93 -6.71 35.74 -5.96 37.60
1652727779956873 0.00 0.00 0.00 0.00 1.91 3.41 0.96 -0.43 0.02 30.26 -3.90 35.91
1652727779973338 0.00 0.00 0.00 0.00 1.01 3.41 0.92 0.02 -2.82 28.44 -3.20 34.68
1652727779989639 0.00 0.00 0.00 0.00 1.91 3.41 0.92 0.47 0.01 27.73 -1.89 31.99
1652727780004934 0.00 0.00 0.00 0.00 1.91 3.41 0.96 0.80 2.83 20.71 -1.33 28.58
1652727780020912 0.00 0.00 0.00 0.00 1.01 3.41 0.96 1.13 0.01 22.17 0.01 25.86
1652727780037257 0.00 0.00 0.00 0.00 1.91 3.41 0.96 1.46 0.01 21.04 0.01 24.02
1652727780053464 0.00 0.00 0.00 0.00 1.91 3.41 1.07 1.69 6.54 14.01 1.88 21.13
1652727780070166 0.00 0.00 0.00 0.00 1.91 4.61 1.11 1.97 2.83 17.92 2.45 19.17
1652727780085928 0.00 0.00 0.00 0.00 5.50 3.41 1.40 2.20 17.38 13.74 5.36 17.77
1652727780102228 0.00 0.00 0.00 0.00 4.30 4.61 1.62 2.48 14.54 18.43 8.26 17.03
1652727780118715 0.00 0.00 0.00 0.00 4.30 3.41 1.78 2.70 10.26 14.00 10.31 15.62
1652727780134833 0.00 0.00 0.00 0.00 4.30 3.41 1.90 2.87 7.41 10.20 10.49 14.86
1652727780151635 0.00 0.00 0.00 0.00 5.50 4.61 2.19 3.03 17.85 10.34 13.49 13.34
1652727780167629 0.00 0.00 0.00 0.00 4.30 3.41 2.35 3.14 9.91 6.31 12.00 11.86
1652727780183415 0.00 0.00 0.00 0.00 6.39 4.61 2.58 3.26 14.39 7.68 11.97 9.71
1652727780200128 0.00 0.00 0.00 0.00 5.50 4.61 2.86 3.42 18.31 10.61 13.58 9.03
1652727780216335 0.00 0.00 0.00 0.00 6.39 4.61 3.13 3.59 16.43 10.05 15.38 9.00
1652727780232086 0.00 0.00 0.00 0.00 8.79 4.61 3.52 3.71 24.63 7.58 16.73 8.44
1652727780248424 0.00 0.00 0.00 0.00 8.79 4.61 3.87 3.83 22.30 7.76 19.21 8.73
1652727780265107 0.00 0.00 0.00 0.00 8.79 4.61 4.31 3.95 27.97 7.46 21.93 8.69
1652727780281651 0.00 0.00 0.00 0.00 8.79 4.61 4.66 4.01 21.07 3.66 22.48 7.30
1652727780297114 0.00 0.00 0.00 0.00 7.59 4.61 4.99 4.07 20.45 3.72 23.28 6.04
1652727780314138 0.00 0.00 0.00 0.00 10.89 4.60 5.44 4.13 29.79 3.97 24.32 5.31
1652727780330076 0.00 0.00 0.00 0.00 9.99 5.80 5.84 4.25 24.22 7.17 24.70 5.20
1652727780346236 0.00 0.00 0.00 0.00 10.89 5.80 6.33 4.37 31.88 7.72 25.48 5.25
1652727780362399 0.00 0.00 0.00 0.00 9.99 5.80 6.74 4.49 25.61 7.59 26.39 6.03
1652727780378939 0.00 0.00 0.00 0.00 9.99 5.80 7.14 4.61 25.71 7.62 27.44 6.81
1652727780394956 0.00 0.00 0.00 0.00 10.89 6.70 7.59 4.71 27.52 6.42 26.99 7.30
1652727780411528 0.00 0.00 0.00 0.00 10.89 6.70 7.86 4.88 17.20 10.50 25.58 7.97
1652727780427189 0.00 0.00 0.00 0.00 13.29 6.70 8.31 4.98 27.82 6.48 24.77 7.72
