#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727679345038 -79.80 -5.66 0.00 0.00 -21.68 4.58 -14.60 12.79 -49.69 -49.27 -59.51 -42.89
1652727679360452 -79.63 -7.64 0.00 0.00 -24.15 3.37 -15.51 11.99 -56.59 -49.46 -57.79 -45.65
1652727679377143 -79.41 -9.66 0.00 0.00 -22.92 2.16 -16.36 11.09 -57.21 -60.75 -57.23 -50.04
1652727679393887 -79.17 -11.51 0.00 0.00 -26.33 1.24 -17.33 10.30 -58.26 -47.48 -56.09 -50.27
1652727679409867 -78.84 -13.56 0.00 0.00 -27.58 1.23 -18.30 9.46 -59.35 -51.21 -56.22 -51.64
1652727679425402 -78.47 -15.59 0.00 0.00 -27.59 0.01 -19.10 8.61 -51.32 -54.41 -56.55 -52.66
1652727679442270 -78.06 -17.50 0.00 0.00 -27.61 -2.42 -19.96 7.65 -56.91 -64.07 -56.61 -55.58
1652727679458728 -77.62 -19.35 0.00 0.00 -29.80 -2.44 -20.87 6.74 -54.68 -54.65 -56.11 -54.37
1652727679474529 -77.09 -21.37 0.00 0.00 -29.81 -3.36 -21.67 5.83 -50.13 -56.75 -54.48 -56.22
1652727679490562 -76.53 -23.30 0.00 0.00 -32.34 -4.61 -22.60 4.86 -60.52 -63.24 -54.71 -58.63
1652727679507051 -75.95 -25.14 0.00 0.00 -31.09 -5.82 -23.47 3.89 -55.68 -62.38 -55.59 -60.22
1652727679523706 -75.31 -26.99 0.00 0.00 -32.37 -6.75 -24.29 2.99 -50.82 -55.33 -54.37 -58.47
1652727679539329 -74.60 -28.90 0.00 0.00 -33.64 -6.77 -25.18 2.09 -55.67 -56.34 -54.57 -58.81
1652727679555373 -73.85 -30.76 0.00 0.00 -33.66 -8.00 -26.07 1.13 -58.61 -63.30 -56.26 -60.12
1652727679572249 -73.09 -32.52 0.00 0.00 -33.68 -9.24 -26.90 0.15 -52.77 -62.17 -54.71 -59.90
1652727679588498 -72.27 -34.31 0.00 0.00 -34.67 -11.42 -27.72 -0.94 -49.15 -65.26 -53.41 -60.48
1652727679604887 -71.35 -36.19 0.00 0.00 -34.67 -11.42 -28.43 -1.96 -44.86 -64.75 -52.21 -62.36
1652727679620569 -70.42 -37.95 0.00 0.00 -37.26 -12.71 -29.27 -2.99 -52.74 -64.66 -51.63 -64.03
1652727679637602 -69.45 -39.71 0.00 0.00 -39.55 -14.00 -30.10 -4.03 -54.41 -67.69 -50.79 -64.90
1652727679653943 -68.48 -41.36 0.00 0.00 -37.29 -13.95 -30.89 -5.02 -46.43 -58.72 -49.52 -64.21
1652727679670087 -67.36 -43.16 0.00 0.00 -39.58 -15.26 -31.78 -6.01 -56.03 -62.08 -50.90 -63.58
1652727679685654 -66.26 -44.83 0.00 0.00 -39.64 -17.45 -32.56 -7.05 -49.93 -67.12 -51.91 -64.05
1652727679702290 -65.15 -46.43 0.00 0.00 -42.25 -17.52 -33.52 -8.03 -63.92 -65.08 -54.15 -64.14
1652727679718980 -64.02 -47.97 0.00 0.00 -40.98 -18.75 -34.25 -9.03 -44.78 -61.09 -52.22 -62.82
1652727679734514 -62.77 -49.60 0.00 0.00 -42.33 -20.05 -34.99 -10.10 -45.48 -65.62 -52.03 -64.20
1652727679750952 -61.49 -51.18 0.00 0.00 -42.36 -21.00 -35.73 -11.15 -48.96 -69.66 -50.61 -65.71
1652727679767550 -60.26 -52.62 0.00 0.00 -44.71 -22.35 -36.58 -12.14 -53.05 -61.82 -51.24 -64.66
1652727679784070 -58.91 -54.13 0.00 0.00 -44.75 -23.63 -37.33 -13.20 -45.90 -65.03 -47.63 -64.65
1652727679799842 -57.50 -55.62 0.00 0.00 -46.13 -24.96 -38.15 -14.28 -50.75 -67.17 -48.83 -65.86
1652727679816417 -56.08 -57.05 0.00 0.00 -43.81 -24.87 -38.72 -15.30 -37.28 -65.90 -47.19 -65.92
1652727679832268 -54.68 -58.39 0.00 0.00 -42.57 -27.07 -39.30 -16.36 -35.60 -65.92 -44.52 -65.17
1652727679849023 -53.19 -59.76 0.00 0.00 -46.27 -28.50 -39.99 -17.45 -44.71 -69.96 -42.85 -66.80
1652727679864461 -51.71 -61.04 0.00 0.00 -44.00 -29.71 -40.51 -18.59 -31.39 -69.50 -39.95 -67.69
1652727679881407 -50.11 -62.36 0.00 0.00 -46.37 -30.78 -41.14 -19.73 -42.41 -75.98 -38.28 -69.45
1652727679897336 -48.63 -63.52 0.00 0.00 -44.10 -31.98 -41.67 -20.87 -31.09 -67.87 -37.04 -69.84
1652727679913875 -46.94 -64.78 0.00 0.00 -44.15 -33.29 -42.14 -21.96 -30.63 -70.64 -36.04 -70.79
1652727679930379 -45.36 -65.90 0.00 0.00 -46.49 -33.39 -42.73 -23.06 -36.24 -67.40 -34.35 -70.28
1652727679946451 -43.65 -67.04 0.00 0.00 -47.94 -35.76 -43.26 -24.21 -33.08 -71.39 -34.69 -70.66
1652727679961840 -41.94 -68.13 0.00 0.00 -45.26 -35.63 -43.55 -25.29 -18.27 -69.21 -29.86 -69.31
1652727679978916 -40.26 -69.13 0.00 0.00 -44.39 -38.22 -43.90 -26.51 -23.75 -81.23 -28.39 -71.98
1652727679994697 -38.62 -70.06 0.00 0.00 -46.78 -39.34 -44.26 -27.71 -21.39 -71.56 -26.55 -72.16
1652727680009988 -36.76 -71.06 0.00 0.00 -44.50 -40.55 -44.51 -28.87 -15.69 -74.54 -22.43 -73.59
1652727680025953 -35.02 -71.93 0.00 0.00 -44.57 -41.89 -44.62 -30.09 -7.79 -81.83 -17.38 -75.67
1652727680042899 -33.32 -72.73 0.00 0.00 -43.31 -43.16 -44.74 -31.31 -7.44 -78.12 -15.21 -77.46
1652727680058918 -31.53 -73.52 0.00 0.00 -45.71 -44.30 -44.91 -32.52 -10.11 -72.59 -12.48 -75.73
1652727680075299 -29.59 -74.33 0.00 0.00 -42.09 -45.45 -44.90 -33.74 0.84 -77.75 -8.04 -76.97
1652727680091285 -27.75 -75.03 0.00 0.00 -42.24 -48.17 -44.77 -35.03 7.76 -81.09 -3.35 -78.28
1652727680107787 -25.86 -75.70 0.00 0.00 -43.58 -48.24 -44.71 -36.26 3.78 -79.03 -1.03 -77.72
1652727680124018 -24.00 -76.31 0.00 0.00 -41.03 -50.49 -44.46 -37.54 15.68 -78.51 3.59 -77.79
1652727680140307 -22.05 -76.90 0.00 0.00 -41.03 -50.49 -44.32 -38.82 8.73 -80.48 7.36 -79.37
1652727680156513 -20.12 -77.43 0.00 0.00 -41.11 -51.86 -44.25 -40.06 4.62 -78.00 8.11 -79.42
1652727680172715 -18.18 -77.91 0.00 0.00 -40.23 -54.22 -43.94 -41.35 19.15 -81.60 10.39 -79.53
1652727680189305 -16.24 -78.33 0.00 0.00 -37.57 -54.08 -43.62 -42.56 20.09 -76.15 13.65 -78.95
1652727680205609 -14.27 -78.72 0.00 0.00 -37.72 -56.86 -43.19 -43.87 26.81 -80.81 15.88 -79.41
1652727680221103 -12.27 -79.05 0.00 0.00 -37.79 -58.26 -42.87 -45.18 19.80 -82.54 18.10 -79.82
1652727680237306 -10.29 -79.34 0.00 0.00 -35.52 -59.18 -42.44 -46.48 28.70 -86.07 22.91 -81.43
1652727680253841 -8.41 -79.56 0.00 0.00 -35.59 -60.59 -41.90 -47.84 34.13 -85.18 25.91 -82.15
1652727680269978 -6.41 -79.74 0.00 0.00 -34.26 -60.52 -41.21 -49.08 41.89 -75.81 30.27 -82.08
1652727680286387 -4.37 -79.88 0.00 0.00 -35.67 -62.01 -40.73 -50.39 30.10 -82.75 30.92 -82.47
1652727680302423 -2.37 -79.97 0.00 0.00 -35.74 -63.43 -40.30 -51.65 26.83 -78.24 32.33 -81.61
1652727680319172 -0.34 -80.00 0.00 0.00 -34.54 -65.87 -39.69 -52.98 38.67 -83.77 34.32 -81.15
1652727680335308 0.00 0.00 0.00 0.00 -30.95 -67.11 -39.01 -54.31 41.26 -80.83 35.75 -80.28
1652727680352040 0.00 0.00 0.00 0.00 -30.95 -67.11 -38.33 -55.57 42.98 -79.56 35.97 -81.03
1652727680367861 0.00 0.00 0.00 0.00 -29.67 -68.12 -37.65 -56.82 41.87 -76.67 38.32 -79.81
1652727680384232 0.00 0.00 0.00 0.00 -26.10 -69.39 -36.67 -58.07 63.12 -80.80 45.58 -80.33
1652727680400624 0.00 0.00 0.00 0.00 -28.42 -69.50 -35.98 -59.27 42.39 -74.55 46.32 -78.48
1652727680416856 0.00 0.00 0.00 0.00 -28.48 -70.96 -35.30 -60.41 42.82 -70.97 46.64 -76.51
1652727680432920 0.00 0.00 0.00 0.00 -27.22 -72.36 -34.48 -61.62 51.67 -76.20 48.37 -75.84
1652727680449319 0.00 0.00 0.00 0.00 -24.91 -72.25 -33.67 -62.71 51.15 -69.03 50.23 -74.31
1652727680465738 0.00 0.00 0.00 0.00 -24.95 -73.35 -32.87 -63.85 50.25 -71.45 47.66 -72.44
1652727680481817 0.00 0.00 0.00 0.00 -22.31 -73.23 -31.93 -64.92 58.52 -66.54 50.88 -70.84
1652727680497715 0.00 0.00 0.00 0.00 -21.28 -72.09 -30.98 -65.81 61.02 -57.53 54.52 -68.15
1652727680514166 0.00 0.00 0.00 0.00 -23.69 -74.76 -30.29 -66.85 44.83 -66.82 53.16 -66.27
1652727680530886 0.00 0.00 0.00 0.00 -21.32 -73.19 -29.47 -67.66 50.85 -50.66 53.10 -62.60
1652727680546687 0.00 0.00 0.00 0.00 -21.38 -74.66 -28.65 -68.48 50.43 -50.40 53.13 -58.39
1652727680562316 0.00 0.00 0.00 0.00 -20.01 -73.14 -27.87 -69.18 50.50 -45.44 51.53 -54.17
1652727680578747 0.00 0.00 0.00 0.00 -20.06 -74.61 -27.10 -69.88 50.98 -46.01 49.52 -51.87
1652727680595845 0.00 0.00 0.00 0.00 -18.75 -74.56 -26.32 -70.58 47.74 -43.19 50.10 -47.14
1652727680611726 0.00 0.00 0.00 0.00 -18.66 -71.99 -25.47 -71.08 50.33 -29.53 50.00 -42.92
1652727680627877 0.00 0.00 0.00 0.00 -20.01 -73.14 -24.68 -71.57 50.84 -31.36 50.08 -39.11
1652727680644237 0.00 0.00 0.00 0.00 -16.37 -71.91 -23.77 -71.87 57.84 -19.24 51.55 -33.87
1652727680660558 0.00 0.00 0.00 0.00 -16.33 -70.45 -23.04 -72.04 45.33 -10.37 50.42 -26.74
1652727680677065 0.00 0.00 0.00 0.00 -16.33 -70.45 -22.31 -72.21 45.78 -10.47 50.02 -20.20
1652727680692562 0.00 0.00 0.00 0.00 -13.69 -68.92 -21.51 -72.25 49.66 -2.48 49.89 -14.78
1652727680709647 0.00 0.00 0.00 0.00 -13.69 -68.92 -20.89 -72.22 41.23 1.57 47.97 -8.20
1652727680725722 0.00 0.00 0.00 0.00 -13.66 -67.48 -20.16 -72.12 43.83 6.02 45.16 -3.15
1652727680741421 0.00 0.00 0.00 0.00 -13.63 -66.40 -19.41 -71.89 47.05 14.45 45.51 1.82
1652727680757436 0.00 0.00 0.00 0.00 -11.34 -64.91 -18.62 -71.52 52.07 24.42 46.77 8.79
1652727680774115 0.00 0.00 0.00 0.00 -13.56 -63.55 -18.05 -71.09 35.98 27.58 44.03 14.81
1652727680790196 0.00 0.00 0.00 0.00 -11.26 -61.02 -17.37 -70.47 41.57 37.43 44.10 21.98
1652727680806288 0.00 0.00 0.00 0.00 -11.26 -61.02 -16.81 -69.86 34.84 38.50 42.30 28.47
1652727680822841 0.00 0.00 0.00 0.00 -11.23 -59.61 -16.31 -69.23 31.63 39.25 39.22 33.44
1652727680838937 0.00 0.00 0.00 0.00 -9.95 -59.58 -15.62 -68.47 42.03 46.44 37.21 37.84
1652727680855699 0.00 0.00 0.00 0.00 -11.17 -57.17 -15.12 -67.67 31.91 50.36 36.40 42.40
1652727680871877 0.00 0.00 0.00 0.00 -11.12 -54.41 -14.60 -66.66 31.33 61.84 34.35 47.28
1652727680887371 0.00 0.00 0.00 0.00 -11.12 -54.41 -14.16 -65.73 28.06 59.09 32.99 51.40
1652727680904420 0.00 0.00 0.00 0.00 -11.09 -53.04 -13.71 -64.65 29.56 71.07 32.58 57.76
1652727680920292 0.00 0.00 0.00 0.00 -11.04 -50.66 -13.33 -63.45 22.89 71.01 28.75 62.68
1652727680936786 0.00 0.00 0.00 0.00 -11.01 -49.31 -12.94 -62.32 24.72 73.34 27.31 67.27
1652727680952794 0.00 0.00 0.00 0.00 -8.50 -49.26 -12.37 -61.12 35.67 74.03 28.18 69.71
1652727680969285 0.00 0.00 0.00 0.00 -9.72 -46.93 -12.03 -59.87 21.34 80.08 26.84 73.91
1652727680986087 0.00 0.00 0.00 0.00 -8.44 -45.57 -11.64 -58.63 24.25 76.50 25.78 74.99
1652727681001367 0.00 0.00 0.00 0.00 -8.44 -45.57 -11.25 -57.39 24.18 76.26 26.03 76.04
1652727681016522 0.00 0.00 0.00 0.00 -8.40 -42.92 -10.98 -56.09 17.82 87.60 24.65 78.89
1652727681033031 0.00 0.00 0.00 0.00 -9.63 -41.95 -10.78 -54.74 13.91 92.35 20.30 82.56
1652727681049306 0.00 0.00 0.00 0.00 -8.37 -40.62 -10.51 -53.40 16.22 82.38 19.28 83.02
1652727681065903 0.00 0.00 0.00 0.00 -9.61 -40.64 -10.31 -52.11 12.49 80.05 16.92 83.73
1652727681081738 0.00 0.00 0.00 0.00 -8.33 -38.01 -10.16 -50.76 9.21 82.30 13.93 84.94
1652727681098135 0.00 0.00 0.00 0.00 -8.33 -38.01 -9.90 -49.49 17.00 83.09 13.76 84.04
1652727681114686 0.00 0.00 0.00 0.00 -8.32 -37.03 -9.75 -48.29 9.08 74.08 12.80 80.38
1652727681130692 0.00 0.00 0.00 0.00 -8.30 -35.74 -9.61 -47.02 9.03 77.20 11.36 79.35
1652727681147078 0.00 0.00 0.00 0.00 -7.37 -35.73 -9.41 -45.83 12.22 75.80 11.31 78.49
1652727681162872 0.00 0.00 0.00 0.00 -7.36 -34.44 -9.28 -44.57 8.10 78.54 11.09 77.74
1652727681179586 0.00 0.00 0.00 0.00 -7.36 -34.44 -9.09 -43.43 12.39 73.78 10.16 75.88
1652727681196133 0.00 0.00 0.00 0.00 -8.28 -34.45 -8.95 -42.44 8.62 60.67 10.07 73.20
1652727681212071 0.00 0.00 0.00 0.00 -7.36 -34.44 -8.76 -41.44 11.64 61.85 10.59 70.13
1652727681228374 0.00 0.00 0.00 0.00 -6.13 -34.43 -8.52 -40.51 16.01 60.06 11.35 66.98
1652727681244601 0.00 0.00 0.00 0.00 -6.13 -34.43 -8.27 -39.70 15.49 51.17 12.83 61.50
1652727681261393 0.00 0.00 0.00 0.00 -6.12 -33.47 -8.02 -38.90 15.31 49.52 13.41 56.65
1652727681277146 0.00 0.00 0.00 0.00 -7.35 -33.48 -7.97 -38.11 3.50 47.87 12.39 54.09
1652727681293414 0.00 0.00 0.00 0.00 -6.12 -33.47 -7.79 -37.44 11.75 43.94 12.41 50.51
1652727681309583 0.00 0.00 0.00 0.00 -7.35 -33.48 -7.73 -36.84 3.43 37.79 9.90 46.06
1652727681326130 0.00 0.00 0.00 0.00 -6.12 -33.47 -7.62 -36.23 7.28 37.89 8.26 43.41
1652727681342336 0.00 0.00 0.00 0.00 -4.89 -33.45 -7.44 -35.76 10.89 29.33 7.37 39.37
1652727681358387 0.00 0.00 0.00 0.00 -4.90 -34.41 -7.20 -35.38 14.90 23.72 9.65 34.54
1652727681374311 0.00 0.00 0.00 0.00 -6.13 -34.43 -7.09 -35.07 7.19 19.87 8.74 29.72
1652727681391083 0.00 0.00 0.00 0.00 -6.13 -34.43 -6.92 -34.76 11.13 19.83 10.28 26.13
1652727681407594 0.00 0.00 0.00 0.00 -6.13 -34.43 -6.81 -34.58 6.68 10.86 10.16 20.72
1652727681423058 0.00 0.00 0.00 0.00 -6.14 -35.71 -6.70 -34.47 6.82 7.14 9.34 16.28
1652727681439974 0.00 0.00 0.00 0.00 -6.16 -37.01 -6.59 -34.47 7.19 0.09 7.80 11.56
1652727681456059 0.00 0.00 0.00 0.00 -3.69 -36.98 -6.36 -34.53 13.78 -3.70 9.12 6.84
1652727681472543 0.00 0.00 0.00 0.00 -6.16 -37.01 -6.30 -34.59 3.86 -4.05 7.67 2.07
1652727681488606 0.00 0.00 0.00 0.00 -4.93 -37.96 -6.18 -34.77 7.56 -10.97 7.84 -2.30
1652727681504969 0.00 0.00 0.00 0.00 -4.93 -37.96 -6.06 -34.94 7.74 -11.24 8.03 -5.97
1652727681521514 0.00 0.00 0.00 0.00 -4.93 -37.96 -5.89 -35.12 10.38 -10.87 8.66 -8.16
1652727681537343 0.00 0.00 0.00 0.00 -6.18 -39.28 -5.83 -35.36 3.65 -15.01 6.64 -10.43
1652727681553470 0.00 0.00 0.00 0.00 -4.96 -40.57 -5.77 -35.67 3.79 -19.95 6.62 -13.61
1652727681569835 0.00 0.00 0.00 0.00 -4.96 -40.57 -5.71 -35.98 3.72 -19.58 5.86 -15.33
1652727681585770 0.00 0.00 0.00 0.00 -4.97 -41.88 -5.65 -36.40 3.54 -26.07 5.02 -18.30
1652727681602671 0.00 0.00 0.00 0.00 -3.73 -41.87 -5.47 -36.82 11.68 -27.13 5.28 -21.55
1652727681618508 0.00 0.00 0.00 0.00 -3.74 -42.86 -5.36 -37.29 7.16 -28.31 5.98 -24.21
1652727681635298 0.00 0.00 0.00 0.00 -3.75 -44.18 -5.18 -37.82 11.66 -34.73 7.55 -27.16
1652727681651030 0.00 0.00 0.00 0.00 -3.75 -44.18 -5.06 -38.36 7.15 -32.46 8.24 -29.74
1652727681667442 0.00 0.00 0.00 0.00 -3.75 -44.18 -5.00 -38.89 3.70 -35.00 8.27 -31.53
1652727681683665 0.00 0.00 0.00 0.00 -3.77 -45.51 -4.94 -39.45 3.54 -34.74 6.64 -33.05
1652727681700102 0.00 0.00 0.00 0.00 -2.82 -44.17 -4.78 -39.94 10.44 -30.78 7.30 -33.54
1652727681716264 0.00 0.00 0.00 0.00 -2.83 -45.50 -4.61 -40.49 10.20 -34.29 7.00 -33.46
1652727681732585 0.00 0.00 0.00 0.00 -1.60 -46.82 -4.39 -41.11 14.28 -39.09 8.43 -34.78
1652727681748490 0.00 0.00 0.00 0.00 -2.85 -46.83 -4.22 -41.67 10.50 -35.42 9.79 -34.87
1652727681764898 0.00 0.00 0.00 0.00 -1.60 -46.82 -4.00 -42.16 14.73 -31.73 12.03 -34.26
1652727681781505 0.00 0.00 0.00 0.00 -2.85 -46.83 -3.95 -42.65 2.62 -30.57 10.46 -34.22
1652727681797455 0.00 0.00 0.00 0.00 -2.85 -47.84 -3.79 -43.19 10.09 -33.10 10.44 -33.98
1652727681814170 0.00 0.00 0.00 0.00 -2.85 -47.84 -3.68 -43.68 6.69 -31.82 8.92 -32.53
1652727681829632 0.00 0.00 0.00 0.00 -2.85 -47.84 -3.58 -44.18 6.38 -30.32 8.10 -31.51
1652727681846462 0.00 0.00 0.00 0.00 -1.60 -46.82 -3.41 -44.62 11.08 -29.45 7.37 -31.05
1652727681862478 0.00 0.00 0.00 0.00 -1.61 -47.83 -3.19 -45.05 13.81 -25.80 9.61 -30.10
1652727681878580 0.00 0.00 0.00 0.00 -1.62 -49.17 -3.02 -45.48 10.73 -27.61 9.74 -29.00
1652727681894191 0.00 0.00 0.00 0.00 -1.61 -47.83 -2.85 -45.84 10.74 -23.24 10.55 -27.28
1652727681910494 0.00 0.00 0.00 0.00 -1.61 -47.83 -2.68 -46.14 10.91 -19.27 11.45 -25.07
1652727681927137 0.00 0.00 0.00 0.00 -1.61 -47.83 -2.58 -46.43 6.59 -18.47 10.56 -22.88
1652727681943572 0.00 0.00 0.00 0.00 -1.61 -47.83 -2.47 -46.68 6.49 -15.09 9.09 -20.73
1652727681959711 0.00 0.00 0.00 0.00 -1.61 -47.83 -2.36 -46.87 6.60 -11.21 8.27 -17.46
1652727681975616 0.00 0.00 0.00 0.00 -1.61 -47.83 -2.26 -47.05 6.73 -11.43 7.47 -15.09
1652727681991586 0.00 0.00 0.00 0.00 -1.59 -45.49 -2.15 -47.11 6.88 -4.16 6.66 -12.07
1652727682007440 0.00 0.00 0.00 0.00 -1.59 -45.49 -2.04 -47.11 6.89 0.06 6.72 -8.37
1652727682023598 0.00 0.00 0.00 0.00 0.90 -45.47 -1.85 -47.18 11.87 -4.16 7.80 -6.18
1652727682039859 0.00 0.00 0.00 0.00 -0.35 -45.48 -1.73 -47.18 7.79 0.06 8.03 -3.92
1652727682056121 0.00 0.00 0.00 0.00 -2.83 -45.50 -1.79 -47.11 -3.84 4.12 5.92 -0.82
1652727682072491 0.00 0.00 0.00 0.00 -0.34 -44.15 -1.66 -46.98 7.79 8.33 6.10 1.68
1652727682088571 0.00 0.00 0.00 0.00 -0.34 -44.15 -1.60 -46.84 3.89 8.24 5.50 3.32
1652727682104749 0.00 0.00 0.00 0.00 -0.34 -44.15 -1.48 -46.71 7.88 8.43 4.70 5.84
1652727682120860 0.00 0.00 0.00 0.00 -1.57 -42.84 -1.41 -46.46 4.01 15.63 3.95 8.95
1652727682137068 0.00 0.00 0.00 0.00 -1.58 -44.16 -1.35 -46.28 4.01 11.56 5.52 10.44
1652727682153410 0.00 0.00 0.00 0.00 -1.57 -41.85 -1.28 -45.98 4.02 18.68 4.76 12.51
1652727682169867 0.00 0.00 0.00 0.00 -1.57 -42.84 -1.28 -45.78 0.09 12.32 4.00 13.32
1652727682186005 0.00 0.00 0.00 0.00 -2.80 -41.86 -1.34 -45.48 -3.68 18.35 1.69 15.31
1652727682202310 0.00 0.00 0.00 0.00 -1.56 -40.54 -1.34 -45.05 0.19 27.13 0.92 17.61
1652727682218774 0.00 0.00 0.00 0.00 -1.56 -40.54 -1.34 -44.68 0.16 22.59 0.15 19.81
1652727682234919 0.00 0.00 0.00 0.00 -1.56 -40.54 -1.33 -44.32 0.15 22.39 -0.62 20.56
1652727682251505 0.00 0.00 0.00 0.00 -1.55 -39.24 -1.33 -43.89 0.18 26.93 -0.60 23.48
1652727682267343 0.00 0.00 0.00 0.00 -2.78 -39.25 -1.39 -43.46 -3.59 26.24 -0.58 25.06
1652727682283834 0.00 0.00 0.00 0.00 -2.77 -37.94 -1.45 -42.97 -3.73 31.67 -1.37 25.97
1652727682300262 0.00 0.00 0.00 0.00 -1.54 -37.94 -1.44 -42.47 0.21 30.36 -1.36 27.52
1652727682315749 0.00 0.00 0.00 0.00 -1.54 -37.94 -1.44 -42.09 0.16 23.26 -1.36 27.69
1652727682332740 0.00 0.00 0.00 0.00 -2.77 -37.94 -1.50 -41.72 -3.88 24.74 -2.17 27.25
1652727682349074 0.00 0.00 0.00 0.00 -1.53 -36.96 -1.62 -41.29 -7.23 25.34 -2.90 27.07
1652727682364805 0.00 0.00 0.00 0.00 -1.53 -36.96 -1.68 -40.87 -3.67 26.38 -2.88 26.01
1652727682381099 0.00 0.00 0.00 0.00 -1.53 -35.67 -1.62 -40.37 4.21 31.60 -2.08 26.26
1652727682397446 0.00 0.00 0.00 0.00 -1.53 -35.67 -1.68 -39.95 -3.69 26.37 -2.85 26.89
1652727682413561 0.00 0.00 0.00 0.00 -1.53 -35.67 -1.74 -39.53 -3.68 26.30 -2.81 27.20
1652727682430007 0.00 0.00 0.00 0.00 -1.53 -36.96 -1.80 -39.17 -3.75 22.60 -2.12 26.65
1652727682446318 0.00 0.00 0.00 0.00 -1.53 -35.67 -1.79 -38.81 0.14 22.14 -1.35 25.81
1652727682462519 0.00 0.00 0.00 0.00 -0.30 -36.96 -1.73 -38.45 3.96 22.34 -1.40 23.95
1652727682478873 0.00 0.00 0.00 0.00 -1.53 -35.67 -1.73 -38.14 0.12 19.32 -0.64 22.54
1652727682495205 0.00 0.00 0.00 0.00 4.31 -34.37 -1.43 -37.72 18.24 26.28 3.74 22.54
1652727682511584 0.00 0.00 0.00 0.00 22.74 -32.32 -0.16 -37.24 79.23 29.61 20.34 23.94
1652727682527681 0.00 0.00 0.00 0.00 31.02 -38.35 1.47 -37.13 100.57 6.78 40.42 20.86
1652727682544012 0.00 0.00 0.00 0.00 38.33 -46.23 3.47 -37.41 125.33 -17.88 64.70 12.82
1652727682560103 0.00 0.00 0.00 0.00 44.60 -47.87 5.78 -37.78 143.20 -22.74 93.31 4.41
1652727682576489 0.00 0.00 0.00 0.00 49.62 -49.15 8.33 -38.28 160.90 -31.18 121.85 -7.08
1652727682592691 0.00 0.00 0.00 0.00 56.99 -48.56 11.32 -38.74 184.48 -28.74 142.90 -18.75
1652727682608973 0.00 0.00 0.00 0.00 61.10 -48.81 14.52 -39.28 199.34 -33.91 162.65 -26.89
1652727682625484 0.00 0.00 0.00 0.00 66.31 -49.15 17.91 -39.84 211.04 -34.87 179.79 -30.29
1652727682641369 0.00 0.00 0.00 0.00 76.71 -50.91 21.82 -40.49 239.68 -39.73 199.09 -33.69
1652727682657611 0.00 0.00 0.00 0.00 78.08 -49.96 25.86 -41.09 257.67 -38.30 218.44 -35.11
1652727682674220 0.00 0.00 0.00 0.00 87.66 -50.66 30.32 -41.78 277.75 -42.65 237.10 -37.89
1652727682690041 0.00 0.00 0.00 0.00 89.15 -50.77 34.86 -42.47 276.11 -42.04 252.45 -39.52
1652727682706971 0.00 0.00 0.00 0.00 86.54 -50.58 39.26 -43.21 285.68 -48.35 267.38 -42.21
1652727682723555 0.00 0.00 0.00 0.00 86.54 -50.58 43.66 -43.96 263.22 -44.55 272.09 -43.18
1652727682739605 0.00 0.00 0.00 0.00 86.54 -50.58 48.07 -44.70 272.86 -46.18 275.13 -44.75
1652727682754819 0.00 0.00 0.00 0.00 119.99 51.74 54.14 -40.27 389.28 284.16 297.43 20.61
1652727682771936 0.00 0.00 0.00 0.00 128.69 40.60 60.65 -36.46 440.80 258.19 330.37 80.65
