#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723060466846 80.00 0.00 0.00 0.00 93.85 -5.46 89.89 -6.06 36.10 -0.66 37.29 -6.28
1652723060482998 80.00 0.00 0.00 0.00 93.87 -6.78 90.37 -6.20 29.66 -8.50 35.22 -6.18
1652723060499885 80.00 0.00 0.00 0.00 93.87 -6.78 90.86 -6.27 30.47 -4.68 32.74 -6.18
1652723060515427 80.00 0.00 0.00 0.00 93.82 -4.15 91.21 -6.21 21.22 3.54 30.88 -3.92
1652723060532155 80.00 0.00 0.00 0.00 95.39 -6.81 91.65 -6.22 28.40 -0.58 29.17 -2.18
1652723060548513 80.00 0.00 0.00 0.00 96.48 -4.19 92.06 -6.17 24.99 3.53 26.95 -1.34
1652723060564443 80.00 0.00 0.00 0.00 96.48 -4.19 92.47 -6.11 25.80 3.64 26.18 1.09
1652723060580505 80.00 0.00 0.00 0.00 96.48 -4.19 92.88 -5.98 26.49 7.95 25.38 3.62
1652723060597568 80.00 0.00 0.00 0.00 96.48 -4.19 93.30 -5.93 26.44 3.73 26.43 3.65
1652723060613486 80.00 0.00 0.00 0.00 96.51 -5.51 93.71 -5.93 24.62 -0.46 25.67 3.68
1652723060629741 80.00 0.00 0.00 0.00 96.46 -3.20 94.05 -5.82 21.72 7.02 25.01 4.38
1652723060645611 80.00 0.00 0.00 0.00 96.48 -4.19 94.33 -5.65 17.63 11.05 23.38 5.86
1652723060661835 80.00 0.00 0.00 0.00 96.48 -4.19 94.61 -5.52 18.16 8.15 21.71 5.90
1652723060678213 80.00 0.00 0.00 0.00 96.48 -4.19 94.89 -5.40 17.65 7.93 19.96 6.74
1652723060694630 80.00 0.00 0.00 0.00 96.46 -3.20 95.10 -5.17 12.61 14.02 17.55 9.63
1652723060710380 80.00 0.00 0.00 0.00 96.46 -3.20 95.38 -5.06 17.54 6.86 16.72 9.60
1652723060727072 80.00 0.00 0.00 0.00 96.46 -3.20 95.51 -4.88 8.47 11.71 14.89 9.73
1652723060743518 80.00 0.00 0.00 0.00 96.46 -3.20 95.64 -4.77 7.94 6.86 12.84 9.48
1652723060759503 80.00 0.00 0.00 0.00 93.78 -1.85 95.63 -4.47 -0.37 18.32 9.24 11.55
1652723060776006 80.00 0.00 0.00 0.00 93.78 -1.85 95.63 -4.23 -0.31 15.80 6.65 11.91
1652723060791992 80.00 0.00 0.00 0.00 93.78 -1.85 95.62 -4.04 -0.21 11.17 3.11 12.77
1652723060808153 80.00 0.00 0.00 0.00 93.78 -1.85 95.62 -3.80 -0.31 15.73 1.35 13.58
1652723060824659 80.00 0.00 0.00 0.00 93.76 -0.53 95.61 -3.49 -0.36 19.56 -0.31 16.12
1652723060841102 80.00 0.00 0.00 0.00 96.44 -1.88 95.74 -3.37 8.16 7.04 1.40 13.86
1652723060856918 80.00 0.00 0.00 0.00 95.30 -1.87 95.74 -3.13 -0.30 15.44 1.40 13.79
1652723060873218 80.00 0.00 0.00 0.00 93.76 -0.53 95.60 -2.94 -8.82 11.86 -0.33 13.93
1652723060889915 80.00 0.00 0.00 0.00 93.76 -0.53 95.47 -2.76 -8.53 11.45 -1.97 13.07
1652723060906715 80.00 0.00 0.00 0.00 93.78 -1.85 95.33 -2.64 -8.25 7.15 -3.55 10.59
1652723060922292 80.00 0.00 0.00 0.00 93.76 -0.53 95.20 -2.46 -8.32 11.17 -6.84 11.42
1652723060938998 80.00 0.00 0.00 0.00 93.76 -0.53 95.06 -2.21 -9.08 16.45 -8.60 11.62
1652723060954916 80.00 0.00 0.00 0.00 93.78 -1.85 94.92 -2.14 -8.16 4.12 -8.47 10.07
1652723060971116 80.00 0.00 0.00 0.00 93.76 -0.53 94.79 -1.96 -8.80 11.82 -8.52 10.14
1652723060987687 80.00 0.00 0.00 0.00 93.78 -1.85 94.65 -1.84 -8.58 7.44 -8.59 10.20
1652723061003031 80.00 0.00 0.00 0.00 93.78 -1.85 94.52 -1.73 -8.47 7.34 -8.62 9.43
1652723061018897 80.00 0.00 0.00 0.00 93.78 -1.85 94.38 -1.66 -8.94 4.51 -8.59 7.04
1652723061034996 80.00 0.00 0.00 0.00 93.80 -3.16 94.25 -1.66 -8.60 0.13 -8.67 6.25
1652723061051084 80.00 0.00 0.00 0.00 92.29 -3.14 94.04 -1.65 -13.22 0.20 -9.56 3.92
1652723061067436 80.00 0.00 0.00 0.00 93.82 -4.15 93.91 -1.70 -8.45 -3.02 -9.53 1.83
1652723061083714 80.00 0.00 0.00 0.00 93.80 -3.16 93.91 -1.77 0.07 -4.08 -7.83 -0.45
1652723061099816 80.00 0.00 0.00 0.00 95.34 -4.17 93.99 -1.88 4.90 -7.30 -5.06 -2.81
1652723061116406 80.00 0.00 0.00 0.00 93.82 -4.15 93.99 -2.00 0.13 -7.32 -3.32 -4.30
1652723061132377 80.00 0.00 0.00 0.00 93.82 -4.15 93.99 -2.11 0.12 -7.15 -0.65 -5.77
1652723061148947 80.00 0.00 0.00 0.00 93.85 -5.46 94.00 -2.36 0.27 -15.62 1.10 -8.29
1652723061165121 80.00 0.00 0.00 0.00 93.87 -6.78 93.87 -2.60 -7.88 -15.03 -0.49 -10.48
1652723061181280 80.00 0.00 0.00 0.00 93.85 -5.46 93.80 -2.78 -4.59 -11.37 -2.39 -11.30
1652723061197703 80.00 0.00 0.00 0.00 93.87 -6.78 93.80 -3.10 0.37 -19.86 -2.34 -13.81
1652723061214073 80.00 0.00 0.00 0.00 93.87 -6.78 93.81 -3.41 0.35 -19.26 -2.30 -16.23
1652723061230674 80.00 0.00 0.00 0.00 95.42 -7.80 93.89 -3.71 5.14 -18.64 -1.32 -16.83
1652723061246399 80.00 0.00 0.00 0.00 93.90 -7.76 93.90 -4.07 0.43 -22.38 0.34 -18.30
1652723061262291 80.00 0.00 0.00 0.00 92.39 -7.73 93.83 -4.43 -4.50 -23.61 0.36 -20.75
1652723061278762 80.00 0.00 0.00 0.00 93.93 -9.08 93.84 -4.79 0.49 -23.09 0.38 -21.40
1652723061295076 80.00 0.00 0.00 0.00 93.93 -9.08 93.85 -5.22 0.54 -26.36 0.42 -22.82
1652723061311058 80.00 0.00 0.00 0.00 93.93 -9.08 93.85 -5.58 0.49 -22.75 -0.51 -23.64
1652723061327510 80.00 0.00 0.00 0.00 93.93 -9.08 93.86 -5.94 0.50 -23.20 -0.50 -23.80
1652723061344215 80.00 0.00 0.00 0.00 93.93 -9.08 93.87 -6.30 0.48 -22.40 0.50 -23.56
1652723061360664 80.00 0.00 0.00 0.00 92.46 -10.36 93.80 -6.66 -4.13 -22.18 -0.43 -23.38
1652723061375917 80.00 0.00 0.00 0.00 93.93 -9.08 93.88 -6.96 5.14 -18.57 0.49 -21.82
1652723061392525 80.00 0.00 0.00 0.00 93.93 -9.08 93.89 -7.21 0.39 -16.67 0.48 -20.60
1652723061408717 80.00 0.00 0.00 0.00 93.93 -9.08 93.90 -7.50 0.41 -18.16 0.46 -19.60
1652723061425376 80.00 0.00 0.00 0.00 93.93 -9.08 93.83 -7.75 -4.39 -15.38 -0.52 -18.19
1652723061441448 80.00 0.00 0.00 0.00 93.93 -9.08 93.83 -7.99 0.35 -15.09 0.38 -16.77
1652723061457474 80.00 0.00 0.00 0.00 92.42 -9.05 93.76 -8.24 -4.45 -15.63 -1.54 -16.19
1652723061474164 80.00 0.00 0.00 0.00 93.93 -9.08 93.77 -8.42 0.28 -11.62 -1.56 -15.18
1652723061490352 80.00 0.00 0.00 0.00 90.92 -9.01 93.62 -8.53 -8.97 -6.77 -3.44 -12.90
1652723061506893 80.00 0.00 0.00 0.00 93.93 -9.08 93.62 -8.71 0.28 -11.44 -2.50 -12.11
1652723061522310 80.00 0.00 0.00 0.00 92.39 -7.73 93.55 -8.76 -4.62 -2.97 -3.50 -9.69
1652723061538838 80.00 0.00 0.00 0.00 93.90 -7.76 93.55 -8.81 0.08 -3.29 -2.59 -7.22
1652723061555673 80.00 0.00 0.00 0.00 93.90 -7.76 93.47 -8.81 -4.68 0.10 -3.58 -4.87
1652723061571090 80.00 0.00 0.00 0.00 92.39 -7.73 93.40 -8.81 -4.60 0.10 -2.71 -3.50
1652723061587065 80.00 0.00 0.00 0.00 92.39 -7.73 93.40 -8.81 0.00 0.00 -2.76 -1.21
