#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722101169300 80.00 0.00 0.00 0.00 92.28 16.48 93.12 17.12 -0.16 -8.48 3.59 -6.98
1652722101185843 80.00 0.00 0.00 0.00 93.77 15.52 93.20 17.00 4.54 -7.02 4.52 -6.98
1652722101201135 80.00 0.00 0.00 0.00 92.28 16.48 93.27 16.94 4.56 -3.96 5.47 -6.05
1652722101218103 80.00 0.00 0.00 0.00 90.80 17.77 93.12 16.87 -10.14 -4.55 1.63 -5.59
1652722101234523 80.00 0.00 0.00 0.00 92.28 16.48 93.19 16.81 4.42 -3.84 0.65 -5.57
1652722101250767 80.00 0.00 0.00 0.00 90.77 16.46 93.19 16.74 -0.07 -4.07 0.66 -4.69
1652722101266718 80.00 0.00 0.00 0.00 92.28 16.48 93.11 16.67 -4.79 -4.17 -1.20 -4.12
1652722101283043 80.00 0.00 0.00 0.00 92.30 17.79 93.04 16.67 -4.84 -0.08 -3.08 -3.34
1652722101298900 80.00 0.00 0.00 0.00 90.77 16.46 92.89 16.60 -9.54 -4.26 -2.96 -3.28
1652722101314880 80.00 0.00 0.00 0.00 93.79 16.50 92.89 16.60 0.00 0.00 -3.85 -2.52
1652722101331791 80.00 0.00 0.00 0.00 90.77 16.46 92.74 16.60 -9.59 -0.14 -5.75 -1.73
1652722101348255 80.00 0.00 0.00 0.00 92.30 17.79 92.66 16.60 -4.52 -0.07 -5.70 -0.91
1652722101364401 80.00 0.00 0.00 0.00 90.77 16.46 92.51 16.60 -9.34 -0.13 -6.60 -0.92
1652722101380797 80.00 0.00 0.00 0.00 93.81 17.82 92.51 16.60 0.00 0.00 -4.69 -0.07
1652722101396891 80.00 0.00 0.00 0.00 90.77 16.46 92.36 16.60 -9.34 -0.13 -6.56 -0.09
1652722101413539 80.00 0.00 0.00 0.00 93.79 16.50 92.43 16.60 4.80 0.07 -3.68 -0.05
1652722101428979 80.00 0.00 0.00 0.00 93.79 16.50 92.43 16.65 0.05 3.01 -2.77 0.56
1652722101445542 80.00 0.00 0.00 0.00 93.79 16.50 92.43 16.65 0.00 0.00 -0.90 0.59
1652722101461564 80.00 0.00 0.00 0.00 93.79 16.50 92.44 16.70 0.05 3.01 -0.89 1.19
1652722101477912 80.00 0.00 0.00 0.00 93.79 16.50 92.44 16.70 -0.00 0.00 0.98 1.22
1652722101493944 80.00 0.00 0.00 0.00 93.79 16.50 92.51 16.70 4.72 0.07 0.96 1.22
1652722101510906 80.00 0.00 0.00 0.00 93.79 16.50 92.51 16.75 0.05 3.12 0.96 1.24
1652722101527134 80.00 0.00 0.00 0.00 90.80 17.77 92.44 16.81 -4.42 3.84 0.08 2.01
1652722101543605 80.00 0.00 0.00 0.00 93.79 16.50 92.59 16.75 9.44 -3.99 1.96 0.61
1652722101559110 80.00 0.00 0.00 0.00 93.79 16.50 92.66 16.75 4.70 0.07 2.90 0.62
1652722101576140 80.00 0.00 0.00 0.00 93.79 16.50 92.81 16.75 10.01 0.14 3.96 0.63
1652722101592199 80.00 0.00 0.00 0.00 92.28 16.48 92.81 16.75 0.00 0.00 3.95 0.01
1652722101608425 80.00 0.00 0.00 0.00 95.29 15.54 92.96 16.64 9.56 -7.21 6.74 -2.20
1652722101624244 80.00 0.00 0.00 0.00 90.76 15.48 92.96 16.59 -0.05 -3.10 4.85 -2.02
1652722101640582 80.00 0.00 0.00 0.00 90.77 16.46 92.81 16.59 -9.76 -0.14 1.95 -2.06
1652722101657171 80.00 0.00 0.00 0.00 90.77 16.46 92.81 16.59 0.00 0.00 -0.05 -2.09
1652722101673154 80.00 0.00 0.00 0.00 90.76 15.48 92.73 16.47 -4.74 -7.11 -1.00 -3.51
1652722101689368 80.00 0.00 0.00 0.00 92.28 16.48 92.81 16.47 4.80 0.07 -1.95 -2.06
1652722101705944 80.00 0.00 0.00 0.00 90.77 16.46 92.66 16.41 -9.61 -4.29 -3.86 -2.29
1652722101721889 80.00 0.00 0.00 0.00 90.76 15.48 92.66 16.36 -0.05 -3.03 -1.92 -2.87
1652722101738825 80.00 0.00 0.00 0.00 90.76 15.48 92.51 16.31 -9.69 -3.27 -3.86 -3.53
1652722101754703 80.00 0.00 0.00 0.00 93.79 16.50 92.51 16.31 0.00 0.00 -2.91 -2.11
1652722101770725 80.00 0.00 0.00 0.00 90.77 16.46 92.35 16.30 -9.72 -0.14 -5.81 -2.15
1652722101786945 80.00 0.00 0.00 0.00 92.26 15.50 92.28 16.25 -4.88 -3.21 -4.87 -1.93
1652722101803276 80.00 0.00 0.00 0.00 93.77 15.52 92.28 16.20 -0.05 -3.08 -4.87 -1.94
1652722101819991 80.00 0.00 0.00 0.00 90.76 15.48 92.13 16.15 -9.48 -3.20 -4.83 -1.93
1652722101836052 80.00 0.00 0.00 0.00 90.77 16.46 91.98 16.15 -9.20 -0.13 -6.67 -1.95
1652722101851697 80.00 0.00 0.00 0.00 90.76 15.48 91.97 16.04 -0.12 -7.30 -4.75 -3.39
1652722101868795 80.00 0.00 0.00 0.00 90.77 16.46 91.82 16.03 -9.83 -0.14 -5.74 -2.77
1652722101884718 80.00 0.00 0.00 0.00 90.77 16.46 91.67 16.03 -8.96 -0.13 -7.52 -2.18
1652722101900208 80.00 0.00 0.00 0.00 92.28 16.48 91.60 16.03 -4.85 -0.07 -6.59 -1.55
1652722101917392 80.00 0.00 0.00 0.00 92.28 16.48 91.60 16.03 0.00 -0.00 -4.75 -1.53
1652722101933843 80.00 0.00 0.00 0.00 92.28 16.48 91.45 16.08 -8.89 2.78 -6.50 0.49
1652722101950109 80.00 0.00 0.00 0.00 92.28 16.48 91.52 16.13 4.72 3.11 -3.59 1.14
1652722101965375 80.00 0.00 0.00 0.00 90.76 15.48 91.52 16.08 -0.05 -3.09 -1.81 0.55
1652722101982548 80.00 0.00 0.00 0.00 92.28 16.48 91.60 16.08 5.06 0.07 0.17 0.58
1652722101998664 80.00 0.00 0.00 0.00 93.77 15.52 91.75 16.08 8.92 0.11 1.95 0.60
1652722102013669 80.00 0.00 0.00 0.00 92.26 15.50 91.75 16.03 -0.05 -3.12 3.72 -0.58
1652722102029555 80.00 0.00 0.00 0.00 92.26 15.50 91.82 15.98 5.09 -3.29 3.79 -1.86
1652722102046223 80.00 0.00 0.00 0.00 92.28 16.48 91.90 16.03 4.85 3.20 4.78 -0.60
1652722102062073 80.00 0.00 0.00 0.00 90.77 16.46 91.90 16.08 0.05 2.98 3.77 -0.02
1652722102078467 80.00 0.00 0.00 0.00 90.77 16.46 91.75 16.08 -9.75 -0.14 0.04 -0.07
1652722102094726 80.00 0.00 0.00 0.00 92.28 16.48 91.82 16.08 4.64 0.07 0.98 0.56
1652722102110941 80.00 0.00 0.00 0.00 92.28 16.48 91.82 16.13 0.05 3.06 -0.03 1.83
1652722102126908 80.00 0.00 0.00 0.00 95.31 16.52 91.90 16.18 4.79 3.14 -0.05 1.82
1652722102142948 80.00 0.00 0.00 0.00 93.79 16.50 92.05 16.23 9.60 3.24 1.87 1.87
1652722102159630 80.00 0.00 0.00 0.00 92.26 15.50 92.13 16.19 4.69 -3.03 4.75 1.29
1652722102175779 80.00 0.00 0.00 0.00 90.77 16.46 92.13 16.23 0.05 2.97 3.83 1.88
1652722102191612 80.00 0.00 0.00 0.00 93.77 15.52 92.28 16.19 9.39 -2.95 5.70 0.68
1652722102208410 80.00 0.00 0.00 0.00 90.76 15.48 92.27 16.14 -0.05 -3.14 4.74 -0.58
1652722102224336 80.00 0.00 0.00 0.00 90.76 15.48 92.20 16.09 -4.57 -3.01 1.90 -1.83
1652722102240625 80.00 0.00 0.00 0.00 90.76 15.48 92.12 16.04 -4.83 -3.18 -0.00 -1.86
1652722102257214 80.00 0.00 0.00 0.00 93.77 15.52 92.20 15.99 4.65 -2.99 0.92 -3.05
1652722102273622 80.00 0.00 0.00 0.00 90.76 15.48 92.12 15.94 -4.63 -3.05 -1.89 -3.08
1652722102289787 80.00 0.00 0.00 0.00 92.26 15.50 92.20 15.94 4.64 0.06 -0.95 -2.44
1652722102306171 80.00 0.00 0.00 0.00 93.79 16.50 92.27 15.94 4.73 0.07 0.91 -1.82
1652722102322203 80.00 0.00 0.00 0.00 90.76 15.48 92.12 15.94 -9.31 -0.12 0.02 -1.21
1652722102338387 80.00 0.00 0.00 0.00 92.26 15.50 92.12 15.94 -0.00 0.00 -0.91 -0.61
1652722102354642 80.00 0.00 0.00 0.00 90.76 15.48 92.05 15.94 -4.71 -0.06 -0.93 -0.01
1652722102370951 80.00 0.00 0.00 0.00 93.79 16.50 92.12 15.94 4.70 0.07 -0.92 -0.01
1652722102387886 80.00 0.00 0.00 0.00 93.79 16.50 92.27 15.94 9.35 0.13 0.01 0.00
1652722102403700 80.00 0.00 0.00 0.00 93.79 16.50 92.42 15.94 9.02 0.13 3.67 0.05
1652722102420253 80.00 0.00 0.00 0.00 90.77 16.46 92.35 15.94 -4.86 -0.07 2.70 0.04
1652722102436202 80.00 0.00 0.00 0.00 90.77 16.46 92.27 15.94 -4.64 -0.07 2.72 0.04
1652722102452368 80.00 0.00 0.00 0.00 92.28 16.48 92.12 15.94 -9.72 -0.14 -0.17 -0.00
1652722102468525 80.00 0.00 0.00 0.00 92.28 16.48 92.05 15.94 -4.74 -0.07 -2.99 -0.04
1652722102484953 80.00 0.00 0.00 0.00 93.79 16.50 92.12 15.99 4.81 3.17 -3.83 0.57
1652722102501480 80.00 0.00 0.00 0.00 92.26 15.50 92.20 15.94 4.58 -2.96 -1.94 -0.01
1652722102517957 80.00 0.00 0.00 0.00 90.77 16.46 92.05 15.99 -9.19 2.88 -2.85 0.58
1652722102533840 80.00 0.00 0.00 0.00 93.79 16.50 92.20 16.04 9.37 3.16 0.97 1.24
1652722102550487 80.00 0.00 0.00 0.00 93.77 15.52 92.35 16.04 9.69 0.12 3.85 1.28
1652722102566138 80.00 0.00 0.00 0.00 93.76 14.21 92.50 15.98 9.18 -3.90 4.73 -0.14
1652722102582676 80.00 0.00 0.00 0.00 90.77 16.46 92.35 16.02 -9.80 3.08 1.85 1.07
1652722102599033 80.00 0.00 0.00 0.00 90.76 15.48 92.35 16.02 0.00 -0.00 3.69 0.49
1652722102615006 80.00 0.00 0.00 0.00 90.76 15.48 92.27 16.02 -4.68 -0.06 0.88 -0.15
1652722102631357 80.00 0.00 0.00 0.00 92.26 15.50 92.20 15.97 -4.88 -3.21 -2.04 -0.82
1652722102647473 80.00 0.00 0.00 0.00 93.76 14.21 92.35 15.91 9.36 -3.98 -2.00 -0.83
1652722102664364 80.00 0.00 0.00 0.00 90.76 15.48 92.27 15.91 -4.73 -0.06 -0.99 -1.46
1652722102680177 80.00 0.00 0.00 0.00 90.76 15.48 92.27 15.91 -0.00 -0.00 -0.99 -1.46
1652722102695951 80.00 0.00 0.00 0.00 90.76 15.48 92.12 15.86 -9.90 -3.34 -2.03 -2.12
1652722102712830 80.00 0.00 0.00 0.00 90.76 15.48 91.97 15.81 -9.86 -3.33 -3.03 -2.14
1652722102728910 80.00 0.00 0.00 0.00 90.74 14.17 91.82 15.69 -9.13 -6.98 -6.73 -2.74
1652722102745269 80.00 0.00 0.00 0.00 90.76 15.48 91.82 15.64 -0.05 -3.12 -5.79 -3.35
1652722102761231 80.00 0.00 0.00 0.00 90.76 15.48 91.82 15.59 -0.05 -3.09 -5.80 -3.97
1652722102777722 80.00 0.00 0.00 0.00 93.77 15.52 91.89 15.54 4.81 -3.10 -2.86 -3.92
1652722102793643 80.00 0.00 0.00 0.00 90.76 15.48 91.81 15.49 -4.69 -3.09 -1.82 -3.88
1652722102810452 80.00 0.00 0.00 0.00 90.74 14.17 91.66 15.38 -9.81 -7.50 -1.96 -3.98
1652722102826279 80.00 0.00 0.00 0.00 93.77 15.52 91.74 15.38 4.61 0.06 -1.02 -3.34
1652722102842481 80.00 0.00 0.00 0.00 90.76 15.48 91.74 15.33 -0.05 -3.17 -1.02 -3.36
1652722102858608 80.00 0.00 0.00 0.00 90.74 14.17 91.58 15.21 -9.54 -7.29 -3.89 -4.20
1652722102875084 80.00 0.00 0.00 0.00 90.74 14.17 91.43 15.15 -9.56 -4.24 -4.87 -4.43
1652722102891855 80.00 0.00 0.00 0.00 92.26 15.50 91.36 15.21 -4.70 4.07 -3.85 -2.11
1652722102907778 80.00 0.00 0.00 0.00 92.26 15.50 91.43 15.16 4.54 -2.93 -3.86 -2.71
1652722102924170 80.00 0.00 0.00 0.00 93.79 16.50 91.58 15.21 9.70 3.27 -1.91 -1.42
1652722102940493 80.00 0.00 0.00 0.00 90.76 15.48 91.58 15.21 -0.00 0.00 -0.00 0.03
1652722102956939 80.00 0.00 0.00 0.00 90.76 15.48 91.51 15.21 -4.73 -0.06 0.96 0.87
1652722102972756 80.00 0.00 0.00 0.00 90.76 15.48 91.36 15.28 -9.34 3.97 0.03 0.85
1652722102989176 80.00 0.00 0.00 0.00 92.26 15.50 91.43 15.28 4.88 0.06 0.10 1.45
1652722103004228 80.00 0.00 0.00 0.00 90.74 14.17 91.43 15.21 -0.05 -4.04 -1.85 -0.01
1652722103020279 80.00 0.00 0.00 0.00 90.76 15.48 91.43 15.21 0.00 0.00 -1.85 -0.01
1652722103036480 80.00 0.00 0.00 0.00 92.25 14.19 91.51 15.15 4.71 -4.09 0.04 -0.82
1652722103052838 80.00 0.00 0.00 0.00 90.76 15.48 91.51 15.21 0.06 4.11 1.92 -0.79
1652722103069727 80.00 0.00 0.00 0.00 92.25 14.19 91.58 15.15 4.62 -4.01 1.87 -1.61
1652722103085521 80.00 0.00 0.00 0.00 93.77 15.52 91.73 15.15 9.13 0.12 3.70 -0.78
1652722103101477 80.00 0.00 0.00 0.00 90.77 16.46 91.58 15.20 -9.72 3.05 1.76 -0.17
1652722103117829 80.00 0.00 0.00 0.00 90.74 14.17 91.58 15.13 -0.06 -4.19 0.81 -0.19
1652722103134322 80.00 0.00 0.00 0.00 90.76 15.48 91.58 15.20 0.05 4.06 0.81 -0.20
1652722103150522 80.00 0.00 0.00 0.00 90.76 15.48 91.43 15.19 -9.33 -0.12 -1.98 0.58
1652722103166839 80.00 0.00 0.00 0.00 90.76 15.48 91.43 15.19 0.00 0.00 -3.81 0.56
1652722103183368 80.00 0.00 0.00 0.00 90.76 15.48 91.43 15.26 0.06 4.17 -1.85 0.78
1652722103199458 80.00 0.00 0.00 0.00 90.76 15.48 91.43 15.33 0.05 4.01 -1.83 2.42
1652722103215736 80.00 0.00 0.00 0.00 90.76 15.48 91.36 15.32 -4.79 -0.06 -2.80 1.60
1652722103231548 80.00 0.00 0.00 0.00 90.76 15.48 91.28 15.32 -4.73 -0.06 -1.88 1.61
1652722103248035 80.00 0.00 0.00 0.00 90.76 15.48 91.13 15.27 -9.82 -3.31 -3.84 0.95
1652722103264477 80.00 0.00 0.00 0.00 90.76 15.48 91.13 15.27 0.00 -0.00 -3.86 0.12
1652722103280957 80.00 0.00 0.00 0.00 90.76 15.48 91.13 15.27 0.00 0.00 -3.87 -0.69
1652722103297114 80.00 0.00 0.00 0.00 90.74 14.17 91.13 15.21 -0.05 -4.04 -2.92 -1.48
1652722103312906 80.00 0.00 0.00 0.00 90.76 15.48 91.06 15.21 -4.74 -0.06 -2.92 -1.48
1652722103329679 80.00 0.00 0.00 0.00 90.74 14.17 91.06 15.21 0.00 0.00 -0.96 -0.82
1652722103345279 80.00 0.00 0.00 0.00 93.76 14.21 91.21 15.14 9.14 -3.89 0.87 -1.60
1652722103361861 80.00 0.00 0.00 0.00 90.73 12.87 91.13 15.08 -4.97 -4.32 -0.12 -2.46
1652722103378207 80.00 0.00 0.00 0.00 90.74 14.17 91.13 15.01 -0.05 -4.00 -0.12 -2.45
1652722103394880 80.00 0.00 0.00 0.00 90.74 14.17 91.05 15.01 -4.66 -0.05 -0.11 -2.45
1652722103411092 80.00 0.00 0.00 0.00 92.25 14.19 90.98 14.94 -4.67 -4.06 -1.04 -3.27
1652722103426613 80.00 0.00 0.00 0.00 90.73 12.87 90.98 14.76 -0.15 -11.37 -2.90 -4.76
1652722103443667 80.00 0.00 0.00 0.00 92.25 14.19 91.05 14.77 4.99 0.05 -0.91 -3.89
1652722103459935 80.00 0.00 0.00 0.00 90.74 14.17 91.05 14.70 -0.05 -3.88 -0.91 -3.86
1652722103475944 80.00 0.00 0.00 0.00 92.25 14.19 91.12 14.64 4.67 -4.06 0.96 -4.66
1652722103492067 80.00 0.00 0.00 0.00 92.25 14.19 91.20 14.57 4.76 -4.13 2.84 -4.68
1652722103508399 80.00 0.00 0.00 0.00 89.60 12.86 91.14 14.44 -3.63 -8.25 2.15 -4.05
1652722103524665 80.00 0.00 0.00 0.00 90.74 14.17 91.14 14.37 -0.05 -4.05 1.14 -4.87
1652722103541051 80.00 0.00 0.00 0.00 89.60 12.86 91.08 14.24 -3.65 -8.28 0.42 -5.75
1652722103557192 80.00 0.00 0.00 0.00 90.74 14.17 91.08 14.18 -0.06 -4.10 -0.53 -5.76
1652722103573592 80.00 0.00 0.00 0.00 89.62 14.16 91.02 14.11 -3.62 -4.19 -2.20 -5.77
1652722103589662 80.00 0.00 0.00 0.00 89.62 14.16 90.97 14.05 -3.54 -4.09 -2.18 -4.94
1652722103605650 80.00 0.00 0.00 0.00 90.74 14.17 90.97 13.98 -0.06 -4.14 -2.18 -4.96
1652722103622407 80.00 0.00 0.00 0.00 90.74 14.17 90.97 13.98 0.00 0.00 -1.45 -3.30
1652722103638091 80.00 0.00 0.00 0.00 90.74 14.17 90.97 13.92 -0.05 -3.99 -1.45 -3.28
1652722103654657 80.00 0.00 0.00 0.00 90.74 14.17 90.97 13.92 0.00 -0.00 -0.73 -2.44
1652722103670830 80.00 0.00 0.00 0.00 90.73 12.87 90.81 13.85 -9.29 -4.10 -1.88 -2.45
1652722103687098 80.00 0.00 0.00 0.00 90.73 12.87 90.81 13.85 -0.00 0.00 -1.87 -1.62
1652722103702879 80.00 0.00 0.00 0.00 90.73 12.87 90.81 13.78 -0.05 -4.12 -1.88 -2.44
1652722103720068 80.00 0.00 0.00 0.00 89.60 12.86 90.76 13.72 -3.69 -4.27 -2.60 -2.50
1652722103736334 80.00 0.00 0.00 0.00 90.73 12.87 90.68 13.65 -4.48 -3.90 -3.50 -3.28
1652722103752533 80.00 0.00 0.00 0.00 89.60 12.86 90.62 13.65 -3.52 -0.03 -2.35 -2.46
1652722103768398 80.00 0.00 0.00 0.00 89.59 11.56 90.49 13.52 -8.40 -8.34 -4.03 -4.13
1652722103784775 80.00 0.00 0.00 0.00 89.59 11.56 90.43 13.39 -3.71 -8.45 -4.76 -5.00
1652722103801158 80.00 0.00 0.00 0.00 89.59 11.56 90.30 13.26 -8.23 -8.18 -5.67 -5.78
1652722103817601 80.00 0.00 0.00 0.00 88.10 11.55 90.09 13.12 -12.97 -8.28 -7.37 -6.66
1652722103833426 80.00 0.00 0.00 0.00 88.10 10.57 90.02 13.01 -4.72 -7.15 -7.61 -8.08
1652722103849997 80.00 0.00 0.00 0.00 89.59 10.58 89.96 12.83 -3.74 -11.65 -6.67 -8.74
1652722103865889 80.00 0.00 0.00 0.00 90.71 10.59 90.02 12.72 3.37 -6.94 -5.26 -8.44
1652722103882054 80.00 0.00 0.00 0.00 89.59 10.58 89.96 12.54 -3.70 -11.52 -4.35 -9.11
1652722103898587 80.00 0.00 0.00 0.00 86.61 10.56 89.81 12.36 -9.52 -11.40 -3.66 -9.73
1652722103914754 80.00 0.00 0.00 0.00 86.61 10.56 89.66 12.18 -9.30 -11.14 -4.58 -10.53
1652722103930888 80.00 0.00 0.00 0.00 88.09 9.27 89.53 11.93 -8.33 -15.39 -5.50 -11.28
1652722103947521 80.00 0.00 0.00 0.00 89.58 9.28 89.47 11.69 -3.69 -15.53 -6.91 -13.00
1652722103963150 80.00 0.00 0.00 0.00 88.09 6.68 89.33 11.31 -8.15 -23.02 -7.80 -15.30
1652722103979789 80.00 0.00 0.00 0.00 85.13 7.97 89.05 11.00 -18.42 -20.36 -9.58 -17.09
1652722103996423 80.00 0.00 0.00 0.00 85.13 6.68 88.77 10.69 -17.03 -18.84 -11.12 -18.63
1652722104011235 80.00 0.00 0.00 0.00 85.13 6.68 88.49 10.38 -17.16 -18.98 -12.89 -19.34
1652722104027248 80.00 0.00 0.00 0.00 85.13 5.71 88.21 10.03 -19.31 -24.70 -16.02 -21.18
1652722104043928 80.00 0.00 0.00 0.00 84.03 5.71 87.94 9.67 -17.69 -22.68 -17.92 -21.11
1652722104060016 80.00 0.00 0.00 0.00 84.03 4.42 87.60 9.25 -20.31 -25.63 -18.30 -22.17
1652722104076451 80.00 0.00 0.00 0.00 84.03 4.42 87.32 8.82 -17.68 -26.77 -18.43 -23.75
1652722104092452 80.00 0.00 0.00 0.00 84.04 3.13 87.04 8.40 -17.30 -26.26 -18.46 -25.21
1652722104108784 80.00 0.00 0.00 0.00 84.04 3.13 86.77 7.98 -17.78 -26.98 -18.15 -25.66
1652722104125067 80.00 0.00 0.00 0.00 82.58 3.14 86.42 7.56 -21.77 -26.13 -18.97 -26.36
1652722104141403 80.00 0.00 0.00 0.00 82.59 1.85 86.14 7.07 -17.38 -30.57 -18.38 -27.34
1652722104157202 80.00 0.00 0.00 0.00 82.59 1.85 85.86 6.64 -17.30 -27.39 -18.31 -27.47
1652722104173736 80.00 0.00 0.00 0.00 84.05 1.84 85.59 6.20 -17.90 -28.27 -18.43 -27.87
1652722104190423 80.00 0.00 0.00 0.00 82.61 -0.41 85.18 5.65 -24.82 -33.71 -19.84 -29.21
1652722104206419 80.00 0.00 0.00 0.00 81.14 0.89 84.76 5.17 -25.80 -29.59 -20.64 -29.91
1652722104222830 80.00 0.00 0.00 0.00 81.16 -0.39 84.49 4.62 -17.37 -34.88 -20.64 -30.77
1652722104238900 80.00 0.00 0.00 0.00 81.17 -1.68 84.22 4.01 -17.00 -38.26 -20.58 -32.94
1652722104254556 80.00 0.00 0.00 0.00 79.72 -1.66 83.80 3.46 -26.52 -34.67 -22.30 -34.22
1652722104271377 80.00 0.00 0.00 0.00 81.19 -2.97 83.38 2.85 -27.50 -40.16 -22.84 -35.51
1652722104287910 80.00 0.00 0.00 0.00 79.74 -2.95 82.96 2.37 -25.27 -29.16 -22.73 -35.42
1652722104303575 80.00 0.00 0.00 0.00 79.74 -2.95 82.69 1.82 -16.70 -33.87 -22.60 -35.22
1652722104320091 80.00 0.00 0.00 0.00 81.21 -3.94 82.50 1.29 -12.75 -34.55 -21.75 -34.48
1652722104336143 80.00 0.00 0.00 0.00 79.76 -3.91 82.23 0.76 -16.51 -32.58 -19.75 -34.06
1652722104352623 80.00 0.00 0.00 0.00 79.76 -3.91 81.96 0.28 -17.16 -30.75 -17.68 -32.18
1652722104369092 80.00 0.00 0.00 0.00 78.70 -5.18 81.69 -0.27 -16.47 -33.69 -15.92 -33.09
1652722104385405 80.00 0.00 0.00 0.00 79.79 -5.20 81.48 -0.75 -13.09 -29.66 -15.19 -32.25
1652722104401317 80.00 0.00 0.00 0.00 78.70 -5.18 81.21 -1.23 -16.76 -30.20 -16.00 -31.38
1652722104417695 80.00 0.00 0.00 0.00 78.73 -6.47 80.95 -1.71 -17.06 -30.85 -16.11 -31.03
1652722104433765 80.00 0.00 0.00 0.00 77.35 -8.69 80.61 -2.30 -20.95 -37.01 -16.86 -32.28
1652722104450176 80.00 0.00 0.00 0.00 78.73 -6.47 80.42 -2.78 -12.34 -30.82 -16.04 -31.71
1652722104466203 80.00 0.00 0.00 0.00 77.32 -7.41 80.16 -3.24 -16.31 -28.63 -16.68 -31.50
1652722104482752 80.00 0.00 0.00 0.00 78.82 -10.02 79.97 -3.83 -12.00 -37.77 -15.73 -33.02
1652722104498685 80.00 0.00 0.00 0.00 77.35 -8.69 79.64 -4.36 -20.47 -32.17 -16.41 -33.28
1652722104515376 80.00 0.00 0.00 0.00 77.38 -9.98 79.37 -4.84 -16.61 -30.40 -15.54 -31.96
1652722104531672 80.00 0.00 0.00 0.00 77.38 -9.98 79.19 -5.38 -11.39 -32.95 -15.35 -32.39
1652722104547879 80.00 0.00 0.00 0.00 77.38 -9.98 79.00 -5.86 -11.78 -29.94 -14.45 -32.65
1652722104563945 80.00 0.00 0.00 0.00 75.95 -9.95 78.74 -6.28 -16.48 -26.09 -15.35 -30.31
1652722104580423 80.00 0.00 0.00 0.00 77.38 -9.98 78.62 -6.69 -7.48 -26.57 -12.75 -29.19
1652722104596366 80.00 0.00 0.00 0.00 77.38 -9.98 78.43 -7.04 -11.75 -21.61 -11.78 -27.43
1652722104613163 80.00 0.00 0.00 0.00 75.99 -11.24 78.24 -7.46 -12.03 -26.53 -11.90 -26.15
1652722104628963 80.00 0.00 0.00 0.00 77.42 -11.27 78.12 -7.87 -7.07 -25.29 -10.96 -25.22
1652722104645122 80.00 0.00 0.00 0.00 75.95 -9.95 77.86 -8.17 -17.03 -19.46 -11.07 -23.89
1652722104661600 80.00 0.00 0.00 0.00 76.02 -12.20 77.67 -8.59 -11.76 -26.03 -11.93 -23.78
1652722104678123 80.00 0.00 0.00 0.00 74.56 -11.20 77.41 -8.95 -16.04 -22.49 -12.78 -23.96
1652722104694136 80.00 0.00 0.00 0.00 76.02 -12.20 77.28 -9.30 -8.29 -21.66 -12.04 -22.99
1652722104710490 80.00 0.00 0.00 0.00 75.99 -11.24 77.09 -9.61 -12.13 -19.27 -13.05 -21.78
1652722104726643 80.00 0.00 0.00 0.00 76.02 -12.20 76.96 -9.96 -8.33 -21.75 -11.31 -22.24
1652722104742990 80.00 0.00 0.00 0.00 75.99 -11.24 76.82 -10.19 -8.70 -15.11 -10.70 -20.06
1652722104759010 80.00 0.00 0.00 0.00 76.02 -12.20 76.75 -10.37 -4.17 -10.99 -8.32 -17.76
1652722104775314 80.00 0.00 0.00 0.00 74.63 -13.45 76.55 -10.72 -13.13 -22.37 -9.29 -17.90
1652722104791630 80.00 0.00 0.00 0.00 74.63 -13.45 76.41 -11.02 -8.35 -18.81 -8.53 -17.81
1652722104808258 80.00 0.00 0.00 0.00 74.59 -12.17 76.20 -11.13 -13.29 -6.75 -9.53 -14.81
1652722104824155 80.00 0.00 0.00 0.00 74.59 -12.17 76.06 -11.30 -8.48 -10.68 -9.48 -13.92
1652722104840492 80.00 0.00 0.00 0.00 74.63 -13.45 75.93 -11.48 -8.83 -11.15 -10.41 -13.95
1652722104856776 80.00 0.00 0.00 0.00 74.63 -13.45 75.79 -11.65 -8.57 -10.82 -9.50 -11.64
1652722104873245 80.00 0.00 0.00 0.00 76.02 -12.20 75.72 -11.76 -4.27 -6.94 -8.69 -9.27
1652722104889435 80.00 0.00 0.00 0.00 76.06 -13.50 75.73 -11.94 0.33 -11.18 -5.96 -10.15
1652722104905315 80.00 0.00 0.00 0.00 76.06 -13.50 75.66 -12.11 -4.19 -11.11 -5.11 -10.24
1652722104921943 80.00 0.00 0.00 0.00 74.63 -13.45 75.52 -12.29 -8.82 -11.14 -5.10 -10.24
1652722104937985 80.00 0.00 0.00 0.00 74.63 -13.45 75.45 -12.40 -4.15 -6.79 -4.22 -9.43
1652722104954269 80.00 0.00 0.00 0.00 74.63 -13.45 75.31 -12.51 -8.88 -6.95 -5.14 -9.44
1652722104970057 80.00 0.00 0.00 0.00 76.06 -13.50 75.32 -12.68 0.33 -11.17 -5.14 -9.43
1652722104986623 80.00 0.00 0.00 0.00 76.06 -13.50 75.32 -12.75 0.13 -4.20 -4.28 -8.05
1652722105002175 80.00 0.00 0.00 0.00 76.06 -13.50 75.40 -12.86 4.60 -7.07 -1.60 -7.24
