#Task Selector: 5
#PID Parameters: kp: 0.00, kd: 0.10, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726543916672 80.00 0.00 0.00 0.00 48.59 40.68 42.15 34.83 36.17 29.19 34.15 28.77
1652726543933084 80.00 0.00 0.00 0.00 47.33 41.91 42.65 35.45 31.82 39.16 35.75 30.58
1652726543948934 80.00 0.00 0.00 0.00 47.33 41.91 43.15 36.00 31.09 34.46 33.95 32.34
1652726543964965 80.00 0.00 0.00 0.00 49.99 42.98 43.78 36.66 40.86 43.14 34.52 35.61
1652726543981334 80.00 0.00 0.00 0.00 51.03 44.31 44.46 37.33 43.14 42.44 36.62 37.68
1652726543997877 80.00 0.00 0.00 0.00 51.09 45.61 45.08 38.01 38.56 41.79 37.09 40.20
1652726544012859 80.00 0.00 0.00 0.00 52.41 45.67 45.71 38.63 38.33 38.62 38.40 40.09
1652726544029228 80.00 0.00 0.00 0.00 53.81 47.03 46.40 39.33 47.27 47.50 41.63 42.70
1652726544046255 80.00 0.00 0.00 0.00 53.75 45.73 46.97 39.95 35.91 39.02 40.64 41.87
1652726544062174 80.00 0.00 0.00 0.00 52.47 46.97 47.60 40.58 37.40 37.76 39.49 40.94
1652726544078413 80.00 0.00 0.00 0.00 52.47 46.97 48.16 41.21 36.14 40.54 39.01 40.69
1652726544094658 80.00 0.00 0.00 0.00 55.25 49.40 48.81 41.96 41.19 47.32 39.58 42.43
1652726544110404 80.00 0.00 0.00 0.00 55.19 48.08 49.45 42.58 40.32 38.63 38.19 40.65
1652726544126876 80.00 0.00 0.00 0.00 56.26 49.44 50.15 43.26 45.22 44.41 40.05 41.73
1652726544143570 80.00 0.00 0.00 0.00 56.26 49.44 50.72 43.95 35.34 42.31 39.64 42.64
1652726544159443 80.00 0.00 0.00 0.00 57.75 52.16 51.31 44.65 36.26 43.21 39.66 43.17
1652726544176254 80.00 0.00 0.00 0.00 57.75 52.16 51.96 45.36 41.17 45.45 39.66 42.80
1652726544192026 80.00 0.00 0.00 0.00 59.17 53.24 52.62 46.12 40.28 46.15 39.65 44.31
1652726544208389 80.00 0.00 0.00 0.00 57.81 53.16 53.15 46.88 34.65 49.27 37.54 45.28
1652726544224080 80.00 0.00 0.00 0.00 59.17 53.24 53.74 47.51 37.22 39.49 37.91 44.71
1652726544241191 80.00 0.00 0.00 0.00 57.81 53.16 54.21 48.13 29.92 40.55 36.65 44.18
1652726544257121 80.00 0.00 0.00 0.00 59.17 53.24 54.80 48.70 35.06 33.54 35.43 41.80
1652726544273546 80.00 0.00 0.00 0.00 61.64 54.71 55.51 49.34 46.18 41.31 36.61 40.83
1652726544289328 80.00 0.00 0.00 0.00 61.64 54.71 56.09 49.92 36.45 36.72 36.97 38.32
1652726544305893 80.00 0.00 0.00 0.00 61.72 56.06 56.63 50.51 34.75 38.20 36.47 38.06
1652726544322443 80.00 0.00 0.00 0.00 63.24 58.51 57.24 51.16 37.25 39.55 37.94 37.86
1652726544338420 80.00 0.00 0.00 0.00 61.64 54.71 57.70 51.61 28.52 27.96 36.63 36.75
1652726544354370 80.00 0.00 0.00 0.00 64.40 54.87 58.23 52.00 34.09 25.22 34.21 33.53
1652726544370325 80.00 0.00 0.00 0.00 63.16 57.15 58.70 52.57 30.26 36.74 32.97 33.53
1652726544387197 80.00 0.00 0.00 0.00 64.48 56.22 59.30 53.03 38.27 29.47 33.68 31.79
1652726544403384 80.00 0.00 0.00 0.00 61.78 57.07 59.76 53.54 27.89 30.27 31.80 29.93
1652726544419655 80.00 0.00 0.00 0.00 65.87 56.30 60.29 53.88 33.64 21.89 32.83 28.72
1652726544436262 80.00 0.00 0.00 0.00 65.94 57.32 60.83 54.35 34.14 29.37 32.84 29.55
1652726544452372 80.00 0.00 0.00 0.00 64.48 56.22 61.24 54.68 25.12 20.72 31.81 26.34
1652726544468810 80.00 0.00 0.00 0.00 65.94 57.32 61.73 55.08 30.84 25.12 30.33 25.47
1652726544484569 80.00 0.00 0.00 0.00 65.94 57.32 62.13 55.34 25.57 16.12 29.86 22.64
1652726544500717 80.00 0.00 0.00 0.00 65.87 56.30 62.54 55.54 26.41 13.46 28.42 20.96
1652726544517295 80.00 0.00 0.00 0.00 65.94 57.32 62.88 55.75 21.26 12.83 25.84 17.65
1652726544533517 80.00 0.00 0.00 0.00 65.87 56.30 63.28 55.90 24.98 9.72 25.81 15.45
1652726544549281 80.00 0.00 0.00 0.00 64.40 54.87 63.54 55.99 16.58 5.17 22.96 11.46
1652726544565961 80.00 0.00 0.00 0.00 66.75 53.66 63.99 56.01 29.09 1.62 23.66 8.56
1652726544581846 80.00 0.00 0.00 0.00 65.65 52.59 64.32 55.98 19.67 -1.95 22.32 5.48
1652726544598190 80.00 0.00 0.00 0.00 66.69 52.65 64.57 55.88 16.09 -6.55 21.28 1.60
1652726544614418 80.00 0.00 0.00 0.00 64.18 51.18 64.70 55.70 7.92 -10.99 17.87 -2.54
1652726544630656 80.00 0.00 0.00 0.00 65.57 51.25 64.89 55.46 12.11 -15.10 16.98 -6.59
1652726544647261 80.00 0.00 0.00 0.00 64.11 49.84 64.93 55.03 2.72 -27.06 11.70 -12.33
1652726544663405 80.00 0.00 0.00 0.00 62.73 49.77 64.99 54.78 3.36 -15.15 8.44 -14.97
1652726544679346 80.00 0.00 0.00 0.00 64.04 48.52 64.97 54.46 -1.15 -20.19 4.99 -17.70
1652726544695755 80.00 0.00 0.00 0.00 65.37 47.59 65.08 53.98 7.08 -30.64 4.82 -21.63
1652726544712238 80.00 0.00 0.00 0.00 65.23 44.95 65.12 53.42 2.33 -34.98 2.87 -25.60
1652726544728956 80.00 0.00 0.00 0.00 63.85 44.88 65.22 52.81 6.47 -38.02 3.62 -27.79
1652726544744751 80.00 0.00 0.00 0.00 62.41 43.51 65.05 52.17 -10.53 -38.96 0.84 -32.56
1652726544761510 80.00 0.00 0.00 0.00 62.41 43.51 64.87 51.48 -11.37 -44.56 -1.20 -37.43
1652726544777351 80.00 0.00 0.00 0.00 62.37 42.53 64.77 50.79 -6.44 -41.68 -3.91 -39.64
1652726544794127 80.00 0.00 0.00 0.00 60.94 41.16 64.52 49.99 -16.22 -52.47 -7.62 -43.14
1652726544809964 80.00 0.00 0.00 0.00 59.92 41.12 64.22 49.18 -18.42 -49.62 -12.60 -45.46
1652726544825844 80.00 0.00 0.00 0.00 59.92 41.12 63.92 48.42 -19.32 -49.28 -14.35 -47.52
1652726544842323 80.00 0.00 0.00 0.00 59.86 39.82 63.61 47.54 -19.64 -56.61 -16.01 -49.93
1652726544858902 80.00 0.00 0.00 0.00 59.81 38.53 63.31 46.65 -18.68 -54.79 -18.46 -52.55
1652726544874661 80.00 0.00 0.00 0.00 57.07 37.46 62.94 45.78 -22.69 -53.92 -19.75 -52.84
1652726544890640 80.00 0.00 0.00 0.00 57.07 37.46 62.46 44.97 -31.50 -52.72 -22.37 -53.46
1652726544907209 80.00 0.00 0.00 0.00 57.03 36.18 62.03 44.15 -27.39 -52.14 -23.98 -54.04
1652726544922799 80.00 0.00 0.00 0.00 55.69 36.13 61.48 43.33 -33.83 -50.78 -26.82 -52.87
1652726544939460 80.00 0.00 0.00 0.00 57.03 36.18 61.12 42.58 -23.26 -48.72 -27.73 -51.66
1652726544955852 80.00 0.00 0.00 0.00 53.31 34.78 60.51 41.75 -37.48 -50.39 -30.69 -50.95
1652726544971372 80.00 0.00 0.00 0.00 54.60 33.55 60.03 40.94 -29.47 -50.49 -30.28 -50.50
1652726544988105 80.00 0.00 0.00 0.00 53.24 32.56 59.56 40.08 -31.01 -56.26 -31.01 -51.33
1652726545003522 80.00 0.00 0.00 0.00 51.92 32.52 58.95 39.28 -36.66 -48.41 -31.58 -50.85
1652726545019754 80.00 0.00 0.00 0.00 50.61 32.48 58.21 38.52 -48.97 -50.14 -36.72 -51.14
1652726545035968 80.00 0.00 0.00 0.00 49.59 31.19 57.43 37.83 -49.05 -43.15 -39.03 -49.69
1652726545052439 80.00 0.00 0.00 0.00 49.59 31.19 56.72 37.15 -44.61 -42.84 -42.06 -48.16
1652726545068387 80.00 0.00 0.00 0.00 48.22 28.65 56.01 36.41 -43.74 -45.80 -44.61 -46.07
1652726545084682 80.00 0.00 0.00 0.00 48.17 26.46 55.30 35.55 -45.21 -54.11 -46.32 -47.21
1652726545100902 80.00 0.00 0.00 0.00 46.87 26.43 54.52 34.75 -48.13 -49.99 -46.15 -47.18
1652726545117453 80.00 0.00 0.00 0.00 45.55 25.16 53.75 33.95 -48.23 -50.17 -45.98 -48.58
1652726545133745 80.00 0.00 0.00 0.00 44.59 25.14 52.99 33.15 -47.02 -49.00 -46.47 -49.82
1652726545149406 80.00 0.00 0.00 0.00 44.57 23.90 52.22 32.29 -47.81 -53.62 -47.28 -51.38
1652726545166148 80.00 0.00 0.00 0.00 43.27 22.95 51.39 31.44 -53.70 -54.59 -48.98 -51.48
1652726545182363 80.00 0.00 0.00 0.00 43.28 23.88 50.56 30.71 -49.96 -44.29 -49.35 -50.33
1652726545198878 80.00 0.00 0.00 0.00 41.97 21.70 49.81 29.92 -47.19 -49.26 -49.14 -50.15
1652726545214653 80.00 0.00 0.00 0.00 41.02 21.69 49.01 29.14 -49.30 -48.44 -49.59 -50.04
1652726545231035 80.00 0.00 0.00 0.00 38.49 21.65 48.08 28.41 -59.53 -46.66 -51.94 -48.65
1652726545247608 80.00 0.00 0.00 0.00 39.72 19.52 47.28 27.58 -49.79 -51.82 -51.15 -48.09
1652726545263508 80.00 0.00 0.00 0.00 38.45 18.28 46.35 26.68 -56.99 -54.91 -52.56 -50.22
1652726545279988 80.00 0.00 0.00 0.00 38.46 19.50 45.61 25.92 -47.30 -48.64 -52.58 -50.10
1652726545296285 80.00 0.00 0.00 0.00 38.45 18.28 44.80 25.16 -49.60 -46.89 -52.64 -49.78
1652726545312497 80.00 0.00 0.00 0.00 37.19 18.27 44.00 24.44 -50.06 -44.56 -50.75 -49.36
1652726545328627 80.00 0.00 0.00 0.00 36.24 17.04 43.21 23.67 -48.98 -48.35 -50.59 -48.67
1652726545345238 80.00 0.00 0.00 0.00 37.17 15.82 42.54 22.83 -42.24 -52.34 -47.64 -48.15
1652726545360870 80.00 0.00 0.00 0.00 36.23 15.82 41.87 22.07 -40.72 -46.85 -46.32 -47.80
1652726545377192 80.00 0.00 0.00 0.00 33.73 15.80 41.08 21.30 -51.38 -49.87 -46.68 -48.39
1652726545393575 80.00 0.00 0.00 0.00 34.97 14.89 40.42 20.61 -41.08 -42.64 -44.88 -48.01
1652726545409818 80.00 0.00 0.00 0.00 34.97 14.89 39.76 20.03 -40.89 -35.83 -43.26 -45.51
1652726545426006 80.00 0.00 0.00 0.00 32.48 14.88 39.04 19.45 -44.88 -36.04 -43.79 -42.24
1652726545442453 80.00 0.00 0.00 0.00 33.72 13.67 38.45 18.88 -37.22 -36.13 -43.09 -40.10
1652726545458670 80.00 0.00 0.00 0.00 32.47 12.45 37.84 18.24 -37.30 -39.06 -40.28 -37.94
1652726545474910 80.00 0.00 0.00 0.00 32.47 13.66 37.24 17.73 -37.70 -31.93 -39.60 -35.80
1652726545491315 80.00 0.00 0.00 0.00 31.54 11.24 36.65 17.15 -36.57 -36.52 -38.74 -35.93
1652726545507499 80.00 0.00 0.00 0.00 31.55 13.66 36.06 16.64 -36.32 -31.62 -37.02 -35.05
1652726545523889 80.00 0.00 0.00 0.00 31.54 12.45 35.54 16.17 -32.63 -28.93 -36.10 -33.61
1652726545540121 80.00 0.00 0.00 0.00 30.30 11.23 35.01 15.65 -33.08 -32.26 -35.26 -32.25
1652726545556408 80.00 0.00 0.00 0.00 30.30 11.23 34.60 15.13 -25.51 -32.46 -32.82 -32.36
1652726545571960 80.00 0.00 0.00 0.00 30.30 10.33 34.12 14.67 -29.29 -28.57 -31.36 -30.77
1652726545588375 80.00 0.00 0.00 0.00 27.84 9.11 33.59 14.21 -34.53 -29.83 -31.01 -30.41
1652726545604933 80.00 0.00 0.00 0.00 29.07 10.32 33.12 13.75 -29.11 -28.45 -30.30 -30.31
1652726545621450 80.00 0.00 0.00 0.00 27.84 10.32 32.59 13.35 -32.47 -24.36 -30.18 -28.73
1652726545637244 80.00 0.00 0.00 0.00 27.84 9.11 32.13 12.90 -28.69 -28.08 -30.82 -27.86
1652726545653773 80.00 0.00 0.00 0.00 29.06 9.11 31.77 12.50 -23.06 -25.47 -29.57 -27.24
1652726545670348 80.00 0.00 0.00 0.00 26.91 7.90 31.26 12.10 -31.37 -24.23 -28.94 -26.12
1652726545686549 80.00 0.00 0.00 0.00 27.83 7.91 30.84 11.71 -25.71 -24.24 -28.26 -25.28
1652726545703122 80.00 0.00 0.00 0.00 25.69 6.70 30.43 11.25 -25.16 -28.48 -26.80 -26.10
1652726545719236 80.00 0.00 0.00 0.00 25.69 7.90 29.97 10.90 -28.43 -21.42 -26.75 -24.77
1652726545735498 80.00 0.00 0.00 0.00 25.69 6.70 29.51 10.49 -29.37 -25.94 -28.01 -24.86
1652726545751719 80.00 0.00 0.00 0.00 24.47 5.80 29.11 10.04 -25.18 -28.55 -26.77 -25.73
1652726545768105 80.00 0.00 0.00 0.00 24.47 6.70 28.64 9.69 -29.29 -22.09 -27.49 -25.30
1652726545784569 80.00 0.00 0.00 0.00 24.47 5.80 28.24 9.36 -24.76 -20.61 -27.40 -23.72
1652726545800518 80.00 0.00 0.00 0.00 23.26 4.59 27.78 8.91 -28.71 -28.25 -27.46 -25.09
1652726545816501 80.00 0.00 0.00 0.00 24.48 3.39 27.43 8.51 -22.67 -25.21 -26.12 -24.94
1652726545833382 80.00 0.00 0.00 0.00 22.35 3.39 26.97 8.00 -29.48 -32.90 -26.98 -25.81
1652726545849164 80.00 0.00 0.00 0.00 24.48 2.18 26.62 7.49 -21.15 -30.75 -25.35 -27.54
1652726545865321 80.00 0.00 0.00 0.00 23.26 2.18 26.26 7.03 -23.22 -29.84 -25.05 -29.39
1652726545881498 80.00 0.00 0.00 0.00 21.13 2.19 25.81 6.58 -29.05 -28.66 -25.12 -29.47
1652726545898375 80.00 0.00 0.00 0.00 21.14 1.29 25.35 6.13 -28.91 -28.52 -26.36 -30.13
1652726545914537 80.00 0.00 0.00 0.00 21.14 0.08 25.01 5.68 -20.07 -27.07 -24.48 -28.97
1652726545931051 80.00 0.00 0.00 0.00 19.92 1.29 24.56 5.23 -28.86 -28.52 -26.03 -28.52
1652726545946402 80.00 0.00 0.00 0.00 19.93 -1.12 24.16 4.66 -24.54 -35.50 -26.29 -29.65
1652726545963385 80.00 0.00 0.00 0.00 18.73 -2.32 23.71 4.08 -30.48 -38.24 -26.57 -31.57
1652726545979599 80.00 0.00 0.00 0.00 18.73 -2.32 23.19 3.51 -30.83 -34.09 -26.96 -32.68
1652726545995767 80.00 0.00 0.00 0.00 16.62 -3.21 22.67 2.96 -32.60 -35.18 -29.46 -34.31
1652726546010409 80.00 0.00 0.00 0.00 16.62 -3.21 22.11 2.40 -35.71 -35.39 -30.83 -35.68
1652726546027333 80.00 0.00 0.00 0.00 17.82 -3.22 21.72 1.90 -27.49 -34.64 -31.42 -35.51
1652726546043530 80.00 0.00 0.00 0.00 15.41 -4.41 21.21 1.29 -30.80 -36.91 -31.48 -35.24
1652726546059464 80.00 0.00 0.00 0.00 16.63 -6.53 20.75 0.63 -28.69 -41.89 -31.06 -36.80
1652726546075584 80.00 0.00 0.00 0.00 13.31 -5.61 20.19 0.06 -36.02 -36.81 -31.74 -37.13
1652726546092203 80.00 0.00 0.00 0.00 14.21 -5.62 19.68 -0.56 -32.35 -38.83 -31.07 -37.82
1652726546108250 80.00 0.00 0.00 0.00 12.11 -6.51 19.06 -1.17 -37.98 -37.81 -33.17 -38.45
1652726546124766 80.00 0.00 0.00 0.00 12.11 -6.51 18.51 -1.73 -35.44 -35.31 -34.10 -38.13
1652726546140759 80.00 0.00 0.00 0.00 13.32 -7.73 17.95 -2.29 -34.42 -34.28 -35.24 -36.61
1652726546157357 80.00 0.00 0.00 0.00 10.00 -6.51 17.33 -2.78 -39.41 -31.60 -35.92 -35.57
1652726546173427 80.00 0.00 0.00 0.00 10.01 -7.72 16.61 -3.28 -44.46 -30.41 -38.34 -33.88
1652726546189567 80.00 0.00 0.00 0.00 12.11 -7.72 16.05 -3.77 -35.41 -31.47 -37.83 -32.61
1652726546206316 80.00 0.00 0.00 0.00 12.12 -8.93 15.60 -4.33 -28.61 -35.29 -36.46 -32.61
1652726546221907 80.00 0.00 0.00 0.00 8.82 -12.26 14.98 -5.00 -37.79 -41.55 -37.14 -34.06
1652726546238390 80.00 0.00 0.00 0.00 7.60 -8.92 14.31 -5.45 -44.58 -29.65 -38.17 -33.67
1652726546254872 80.00 0.00 0.00 0.00 10.02 -13.48 13.81 -6.19 -30.61 -45.68 -35.40 -36.73
1652726546271158 80.00 0.00 0.00 0.00 10.02 -13.48 13.32 -6.81 -30.58 -38.17 -34.43 -38.07
1652726546286638 80.00 0.00 0.00 0.00 6.41 -13.47 12.70 -7.37 -38.60 -34.95 -36.43 -38.00
1652726546303650 80.00 0.00 0.00 0.00 7.62 -14.70 12.14 -7.99 -36.98 -41.21 -36.27 -37.93
1652726546319607 80.00 0.00 0.00 0.00 6.41 -14.69 11.63 -8.56 -30.40 -34.20 -33.43 -38.84
1652726546335859 80.00 0.00 0.00 0.00 6.41 -14.69 11.12 -9.14 -32.62 -36.70 -33.84 -37.04
1652726546351789 80.00 0.00 0.00 0.00 6.41 -14.69 10.55 -9.71 -35.92 -36.12 -34.90 -36.64
1652726546368525 80.00 0.00 0.00 0.00 4.30 -14.69 10.00 -10.22 -35.71 -33.03 -34.33 -36.25
1652726546384771 80.00 0.00 0.00 0.00 6.41 -16.84 9.49 -10.74 -30.96 -31.23 -33.12 -34.25
1652726546401213 80.00 0.00 0.00 0.00 4.30 -15.61 9.04 -11.24 -28.43 -31.56 -32.73 -33.73
1652726546417017 80.00 0.00 0.00 0.00 4.30 -15.61 8.54 -11.74 -30.57 -30.82 -32.32 -32.55
1652726546433141 80.00 0.00 0.00 0.00 5.51 -16.83 8.21 -12.25 -21.33 -33.36 -29.40 -32.00
1652726546449717 80.00 0.00 0.00 0.00 6.42 -18.06 7.93 -12.83 -17.87 -36.26 -25.83 -32.65
1652726546466271 80.00 0.00 0.00 0.00 6.42 -18.06 7.58 -13.35 -21.24 -31.82 -23.89 -32.76
1652726546481900 80.00 0.00 0.00 0.00 1.88 -19.30 7.18 -13.99 -25.12 -39.56 -23.23 -34.36
1652726546498898 80.00 0.00 0.00 0.00 4.30 -18.06 6.89 -14.51 -18.79 -34.09 -20.87 -35.02
1652726546515162 80.00 0.00 0.00 0.00 1.88 -19.30 6.38 -15.08 -30.48 -34.49 -22.70 -35.24
1652726546530916 80.00 0.00 0.00 0.00 4.30 -21.46 5.99 -15.71 -24.68 -39.56 -24.06 -35.90
1652726546546935 80.00 0.00 0.00 0.00 0.98 -20.22 5.60 -16.11 -25.40 -25.80 -24.89 -34.70
1652726546563408 80.00 0.00 0.00 0.00 1.88 -20.22 5.31 -16.67 -18.33 -36.20 -23.54 -34.03
1652726546579575 80.00 0.00 0.00 0.00 0.97 -21.46 4.86 -17.07 -27.85 -24.55 -25.35 -32.12
1652726546596498 80.00 0.00 0.00 0.00 -0.24 -20.23 4.34 -17.41 -32.17 -21.15 -25.69 -29.45
1652726546612571 80.00 0.00 0.00 0.00 0.97 -21.46 4.07 -17.81 -16.46 -24.19 -24.04 -26.38
1652726546628984 80.00 0.00 0.00 0.00 3.09 -21.46 3.85 -18.15 -14.43 -21.57 -21.85 -25.53
1652726546644592 80.00 0.00 0.00 0.00 1.88 -21.46 3.62 -18.49 -14.01 -20.93 -20.99 -22.48
1652726546660753 80.00 0.00 0.00 0.00 0.97 -23.95 3.35 -18.95 -17.90 -30.42 -19.00 -23.65
1652726546677093 80.00 0.00 0.00 0.00 1.87 -26.13 3.12 -19.52 -14.29 -36.02 -15.42 -26.62
1652726546693505 80.00 0.00 0.00 0.00 1.87 -27.39 3.00 -20.15 -7.56 -39.49 -13.64 -29.68
1652726546710158 80.00 0.00 0.00 0.00 -1.50 -30.88 2.60 -20.86 -24.54 -43.54 -15.66 -34.08
1652726546726249 80.00 0.00 0.00 0.00 -0.29 -34.38 2.37 -21.80 -14.06 -57.46 -15.67 -41.39
1652726546742611 80.00 0.00 0.00 0.00 -1.53 -35.67 2.08 -22.80 -18.50 -63.69 -15.79 -48.04
1652726546758454 80.00 0.00 0.00 0.00 -1.52 -34.39 1.73 -23.68 -21.94 -54.79 -17.32 -51.79
1652726546774552 80.00 0.00 0.00 0.00 -0.29 -34.38 1.40 -24.49 -21.69 -52.76 -20.14 -54.45
1652726546791443 80.00 0.00 0.00 0.00 -1.50 -30.88 1.00 -25.13 -24.87 -40.27 -20.21 -53.79
1652726546807570 80.00 0.00 0.00 0.00 -2.70 -27.41 0.77 -25.54 -13.86 -24.53 -20.17 -47.21
1652726546823409 80.00 0.00 0.00 0.00 1.88 -21.46 0.65 -25.71 -7.68 -10.77 -18.01 -36.62
1652726546840047 80.00 0.00 0.00 0.00 4.30 -14.69 0.77 -25.48 7.80 14.85 -12.06 -22.70
1652726546856438 80.00 0.00 0.00 0.00 6.40 -2.29 0.88 -24.52 6.40 58.56 -6.44 -0.43
1652726546872705 80.00 0.00 0.00 0.00 6.39 9.09 1.15 -23.05 16.95 91.73 1.92 25.97
1652726546888414 80.00 0.00 0.00 0.00 14.21 20.22 1.76 -21.03 38.96 127.77 12.49 56.43
1652726546904718 80.00 0.00 0.00 0.00 17.91 30.59 2.61 -18.43 55.01 169.02 25.02 92.38
1652726546921379 80.00 0.00 0.00 0.00 21.37 38.70 3.69 -15.48 67.29 183.49 36.92 126.11
1652726546937556 80.00 0.00 0.00 0.00 22.68 43.45 4.78 -12.24 66.34 198.33 48.91 154.07
1652726546953375 80.00 0.00 0.00 0.00 23.68 46.98 5.81 -8.82 65.17 216.61 58.55 179.04
1652726546970056 80.00 0.00 0.00 0.00 24.98 49.58 6.96 -5.26 74.86 230.22 65.73 199.53
1652726546984409 80.00 0.00 0.00 0.00 25.01 50.88 8.16 -1.52 73.18 227.72 69.37 211.27
1652726547000405 80.00 0.00 0.00 0.00 24.98 49.58 9.32 2.26 82.92 271.65 72.49 228.91
1652726547015331 80.00 0.00 0.00 0.00 26.29 51.88 10.54 6.23 78.02 253.28 74.83 239.89
1652726547032053 80.00 0.00 0.00 0.00 27.54 51.92 11.99 10.37 99.70 284.22 81.73 253.42
1652726547048442 80.00 0.00 0.00 0.00 28.49 51.94 13.43 14.68 87.07 261.19 84.18 259.61
1652726547064527 80.00 0.00 0.00 0.00 29.79 53.29 15.00 19.13 97.40 276.72 89.02 269.41
1652726547080476 80.00 0.00 0.00 0.00 31.09 54.64 16.63 23.58 103.40 282.29 93.12 271.54
1652726547096837 80.00 0.00 0.00 0.00 29.79 53.29 18.13 27.97 96.58 281.53 96.83 277.19
1652726547112947 80.00 0.00 0.00 0.00 31.01 52.02 19.76 32.11 100.63 256.61 97.02 271.67
1652726547129660 80.00 0.00 0.00 0.00 29.75 51.98 21.38 36.08 104.00 254.46 100.40 270.32
1652726547145502 80.00 0.00 0.00 0.00 29.75 51.98 22.77 39.75 84.99 223.98 97.92 259.77
1652726547162159 80.00 0.00 0.00 0.00 28.39 48.38 23.98 42.91 77.61 203.18 92.76 243.95
1652726547178425 80.00 0.00 0.00 0.00 28.36 47.09 25.07 45.37 66.79 150.14 86.81 217.67
1652726547196212 80.00 0.00 0.00 0.00 27.31 42.28 26.12 47.03 65.38 103.70 79.75 187.09
1652726547213020 80.00 0.00 0.00 0.00 23.51 37.48 26.58 47.90 26.55 49.31 64.26 146.06
1652726547229508 80.00 0.00 0.00 0.00 20.03 29.39 26.69 47.84 6.47 -3.68 48.56 100.53
1652726547245471 80.00 0.00 0.00 0.00 16.62 19.32 26.45 46.87 -14.67 -59.85 30.10 47.92
1652726547262089 80.00 0.00 0.00 0.00 12.09 7.90 25.92 45.09 -34.47 -115.62 9.85 -5.23
1652726547277710 80.00 0.00 0.00 0.00 8.80 -5.60 25.18 42.46 -46.03 -162.64 -12.43 -58.50
1652726547294089 80.00 0.00 0.00 0.00 15.54 -22.75 24.71 38.84 -31.13 -238.40 -23.97 -116.04
1652726547310802 80.00 0.00 0.00 0.00 12.29 -35.69 24.07 34.52 -39.31 -267.55 -33.12 -168.81
1652726547324925 80.00 0.00 0.00 0.00 14.55 -44.21 23.55 29.83 -31.96 -287.44 -36.58 -214.33
1652726547341116 80.00 0.00 0.00 0.00 17.18 -51.98 23.09 24.63 -33.37 -380.46 -36.36 -267.30
1652726547357310 80.00 0.00 0.00 0.00 19.54 -59.62 22.69 19.06 -25.30 -352.86 -32.22 -305.34
1652726547373335 80.00 0.00 0.00 0.00 19.69 -66.35 22.25 13.14 -27.85 -374.70 -31.56 -332.60
1652726547389577 80.00 0.00 0.00 0.00 12.61 -64.78 21.40 7.24 -54.20 -372.67 -34.54 -353.62
1652726547405863 80.00 0.00 0.00 0.00 14.91 -68.76 20.59 1.07 -50.46 -384.99 -38.24 -373.13
1652726547421776 80.00 0.00 0.00 0.00 11.38 -68.71 19.67 -5.03 -57.74 -382.70 -43.11 -373.58
1652726547438898 80.00 0.00 0.00 0.00 16.26 -71.69 18.93 -11.22 -47.39 -397.27 -47.53 -382.46
1652726547455134 80.00 0.00 0.00 0.00 11.38 -68.71 18.01 -17.25 -54.27 -356.54 -52.81 -378.83
1652726547471161 80.00 0.00 0.00 0.00 3.04 -67.22 16.67 -23.21 -84.30 -376.27 -58.83 -379.55
1652726547487260 80.00 0.00 0.00 0.00 12.66 -68.72 15.89 -29.07 -50.23 -373.95 -58.79 -377.35
1652726547503385 80.00 0.00 0.00 0.00 12.65 -67.28 15.10 -34.79 -49.98 -363.71 -57.23 -373.55
1652726547519962 80.00 0.00 0.00 0.00 3.04 -64.72 13.89 -40.14 -76.10 -335.52 -62.98 -361.20
1652726547536169 80.00 0.00 0.00 0.00 1.77 -64.72 12.80 -45.25 -66.64 -313.29 -65.45 -352.55
1652726547552190 80.00 0.00 0.00 0.00 12.63 -66.21 12.43 -50.03 -23.32 -301.24 -53.25 -337.54
1652726547568498 80.00 0.00 0.00 0.00 4.32 -64.72 11.82 -54.23 -39.32 -268.58 -51.07 -316.47
1652726547584614 80.00 0.00 0.00 0.00 -1.72 -62.27 11.13 -57.74 -42.83 -217.69 -49.64 -287.26
1652726547601155 80.00 0.00 0.00 0.00 10.33 -59.46 11.20 -60.43 4.85 -170.78 -33.45 -254.31
1652726547617187 80.00 0.00 0.00 0.00 6.52 -55.62 10.75 -62.07 -27.85 -101.49 -25.70 -211.96
1652726547635329 80.00 0.00 0.00 0.00 4.31 -51.85 10.35 -62.88 -25.39 -51.42 -26.11 -161.99
1652726547652241 80.00 0.00 0.00 0.00 13.62 -44.20 10.31 -62.88 -2.60 0.03 -18.76 -108.27
1652726547668164 80.00 0.00 0.00 0.00 11.10 -40.55 10.00 -62.31 -18.30 34.42 -13.86 -57.85
1652726547684377 80.00 0.00 0.00 0.00 14.38 -29.65 9.74 -60.81 -16.67 96.81 -18.16 -4.33
1652726547700963 80.00 0.00 0.00 0.00 16.76 -22.77 9.60 -58.63 -9.31 138.16 -14.45 43.60
1652726547716735 80.00 0.00 0.00 0.00 18.77 -10.18 9.91 -55.90 18.84 167.05 -5.61 87.29
1652726547733268 80.00 0.00 0.00 0.00 22.36 -1.13 10.28 -52.52 24.27 220.51 -0.23 131.39
1652726547749288 80.00 0.00 0.00 0.00 24.49 15.74 10.93 -48.30 40.79 262.60 11.58 177.03
