#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727408723712 80.00 0.34 0.00 0.00 30.81 -69.24 15.64 -74.67 101.12 32.43 100.11 30.44
1652727408739887 79.96 2.37 0.00 0.00 30.76 -67.80 17.20 -74.07 97.55 37.11 98.79 32.99
1652727408756406 79.88 4.39 0.00 0.00 33.34 -66.83 18.78 -73.43 99.04 40.31 99.18 35.32
1652727408772608 79.74 6.39 0.00 0.00 34.26 -65.44 20.35 -72.72 95.84 43.74 97.61 37.28
1652727408788608 79.55 8.43 0.00 0.00 35.52 -64.07 21.84 -72.01 93.40 44.16 97.39 39.55
1652727408804839 79.32 10.43 0.00 0.00 36.78 -63.07 23.29 -71.18 91.30 52.63 95.43 43.59
1652727408821349 79.03 12.39 0.00 0.00 38.04 -61.71 24.73 -70.41 89.97 48.03 93.91 45.77
1652727408837246 78.70 14.38 0.00 0.00 39.02 -61.76 26.15 -69.64 87.41 47.06 91.58 47.12
1652727408853658 78.30 16.39 0.00 0.00 40.28 -60.42 27.59 -68.88 91.99 48.63 90.81 48.10
1652727408869969 77.88 18.31 0.00 0.00 41.53 -59.08 29.03 -68.05 88.91 51.26 89.92 49.52
1652727408886203 77.39 20.29 0.00 0.00 41.48 -58.02 30.40 -67.16 85.06 54.79 88.67 49.95
1652727408902249 76.85 22.24 0.00 0.00 43.72 -56.75 31.77 -66.22 85.37 59.16 87.75 52.18
1652727408918688 76.26 24.17 0.00 0.00 44.98 -55.43 33.08 -65.27 82.19 59.54 86.70 54.68
1652727408935011 75.64 26.06 0.00 0.00 46.23 -54.11 34.40 -64.33 81.19 57.72 84.54 56.49
1652727408951378 74.95 27.98 0.00 0.00 46.18 -53.07 35.65 -63.40 77.63 58.03 82.29 57.85
1652727408967743 74.21 29.87 0.00 0.00 46.04 -50.32 36.77 -62.32 68.97 66.64 79.07 60.22
1652727408983971 73.43 31.75 0.00 0.00 48.29 -49.08 37.95 -61.25 73.04 66.08 76.61 61.60
1652727409000017 72.60 33.60 0.00 0.00 48.24 -48.06 39.06 -60.13 69.52 70.05 74.07 63.71
1652727409015258 71.73 35.42 0.00 0.00 50.83 -46.84 40.24 -58.94 74.30 74.76 72.69 67.11
1652727409031309 70.83 37.20 0.00 0.00 50.76 -45.49 41.35 -57.83 74.11 73.88 71.99 70.28
1652727409047515 69.93 38.86 0.00 0.00 50.64 -43.13 42.35 -56.52 62.53 82.38 70.70 73.43
1652727409063852 68.94 40.59 0.00 0.00 52.91 -41.91 43.45 -55.23 69.15 80.83 69.92 76.38
1652727409080363 67.90 42.31 0.00 0.00 54.18 -40.64 44.50 -53.92 64.51 81.07 68.92 78.58
1652727409096765 66.80 44.02 0.00 0.00 55.40 -38.38 45.55 -52.57 64.75 82.89 67.01 80.21
1652727409113444 65.65 45.72 0.00 0.00 55.27 -35.73 46.54 -51.15 60.95 87.46 64.38 82.93
1652727409129602 64.47 47.37 0.00 0.00 57.58 -34.85 47.58 -49.74 63.10 85.60 64.49 83.57
1652727409145968 63.22 49.03 0.00 0.00 57.45 -32.22 48.55 -48.26 61.34 93.17 62.93 86.04
1652727409162065 61.98 50.58 0.00 0.00 58.74 -30.97 49.54 -46.72 61.96 96.74 62.42 89.17
1652727409178099 60.70 52.12 0.00 0.00 58.64 -28.69 50.45 -45.14 58.73 101.48 61.21 92.89
1652727409194997 59.40 53.59 0.00 0.00 60.95 -27.49 51.43 -43.56 61.52 100.04 61.33 95.41
1652727409211443 58.05 55.05 0.00 0.00 62.26 -26.25 52.47 -41.97 62.78 95.99 61.27 97.48
1652727409226938 56.60 56.54 0.00 0.00 62.16 -23.98 53.39 -40.33 57.53 102.22 60.50 99.29
1652727409243500 55.16 57.94 0.00 0.00 62.06 -21.40 54.24 -38.63 56.76 113.06 59.46 102.56
1652727409259418 53.77 59.23 0.00 0.00 63.34 -19.20 55.10 -36.88 52.49 107.11 58.22 103.68
1652727409275528 52.24 60.59 0.00 0.00 67.04 -16.76 56.14 -35.07 66.91 116.50 59.29 106.98
1652727409291821 50.74 61.85 0.00 0.00 64.59 -15.72 57.07 -33.34 59.43 110.84 58.62 109.95
1652727409308104 49.21 63.07 0.00 0.00 65.58 -14.47 57.93 -31.61 54.12 108.31 57.94 111.17
1652727409324233 47.61 64.29 0.00 0.00 66.89 -11.96 58.86 -29.80 58.05 112.36 58.20 111.03
1652727409341024 45.97 65.47 0.00 0.00 68.21 -9.76 59.73 -27.95 55.04 117.43 58.71 113.09
1652727409357320 44.34 66.59 0.00 0.00 68.15 -7.22 60.60 -26.04 52.42 115.34 55.81 112.86
1652727409373475 42.59 67.72 0.00 0.00 68.13 -6.27 61.48 -24.19 54.71 115.26 54.87 113.74
1652727409389751 40.87 68.77 0.00 0.00 69.50 -5.02 62.31 -22.35 52.04 115.70 54.45 115.22
1652727409406161 39.14 69.77 0.00 0.00 69.46 -2.80 63.07 -20.46 47.90 118.59 52.42 116.46
1652727409422037 37.38 70.73 0.00 0.00 70.49 -1.55 63.83 -18.62 47.06 114.88 50.83 115.95
1652727409438413 35.59 71.65 0.00 0.00 70.45 1.94 64.58 -16.73 48.92 121.36 50.13 117.16
1652727409454750 33.83 72.50 0.00 0.00 70.44 3.20 65.23 -14.83 39.96 118.22 47.18 117.75
1652727409471021 31.99 73.33 0.00 0.00 73.25 4.46 66.02 -13.00 49.31 114.52 46.63 117.51
1652727409487467 30.13 74.11 0.00 0.00 71.83 6.68 66.67 -11.11 41.21 118.55 45.29 117.50
1652727409502985 28.27 74.84 0.00 0.00 71.83 7.95 67.33 -9.28 41.21 114.41 44.12 117.41
1652727409519370 26.38 75.52 0.00 0.00 71.84 10.49 67.88 -7.38 35.77 124.77 41.49 118.09
1652727409535308 24.57 76.13 0.00 0.00 73.27 12.72 68.43 -5.43 34.13 120.84 40.33 118.62
1652727409552528 22.63 76.73 0.00 0.00 71.87 13.98 68.91 -3.54 30.99 121.18 36.66 119.95
1652727409567940 20.74 77.27 0.00 0.00 71.89 15.25 69.40 -1.70 28.92 107.87 34.21 117.82
1652727409584531 18.67 77.79 0.00 0.00 71.90 16.20 69.83 0.07 28.39 117.45 31.64 118.42
1652727409600881 16.82 78.21 0.00 0.00 71.94 18.75 70.08 1.84 15.02 108.70 27.49 115.21
1652727409617027 14.81 78.62 0.00 0.00 71.99 20.98 70.45 3.68 22.89 113.58 25.24 113.76
1652727409633089 12.81 78.97 0.00 0.00 70.61 22.23 70.70 5.51 15.75 114.90 22.19 112.50
1652727409650251 10.83 79.26 0.00 0.00 70.64 23.50 70.89 7.28 11.87 111.99 18.78 113.33
1652727409665837 8.85 79.51 0.00 0.00 72.11 25.78 71.08 9.06 11.51 105.01 15.41 110.84
1652727409682263 6.74 79.72 0.00 0.00 69.66 25.71 71.16 10.71 4.94 108.37 13.39 110.77
1652727409698140 4.83 79.85 0.00 0.00 70.78 28.31 71.29 12.44 8.27 107.93 10.47 109.64
1652727409714726 2.82 79.95 0.00 0.00 72.26 30.61 71.43 14.22 9.05 116.58 9.13 109.98
1652727409731229 0.90 79.99 0.00 0.00 69.85 31.81 71.45 15.95 1.20 105.68 6.99 108.72
1652727409747486 -1.16 79.99 0.00 0.00 68.51 33.06 71.35 17.68 -6.13 106.92 3.47 109.10
1652727409763403 -3.19 79.94 0.00 0.00 67.15 33.98 71.18 19.28 -10.39 100.92 0.40 107.61
1652727409779590 -5.18 79.83 0.00 0.00 67.21 35.27 71.02 20.88 -10.46 103.52 -3.34 106.72
1652727409796552 -7.12 79.68 0.00 0.00 67.26 36.56 70.72 22.49 -18.72 100.41 -8.90 103.49
1652727409812465 -9.12 79.48 0.00 0.00 67.36 38.84 70.50 24.10 -13.50 97.03 -11.84 101.76
1652727409828503 -11.19 79.21 0.00 0.00 63.56 38.68 70.08 25.63 -26.75 99.36 -15.96 100.25
1652727409844695 -13.11 78.92 0.00 0.00 63.62 39.98 69.67 27.11 -26.32 94.38 -19.15 98.94
1652727409861467 -15.04 78.57 0.00 0.00 62.31 41.22 69.12 28.53 -34.36 89.35 -23.93 96.10
1652727409877181 -17.00 78.17 0.00 0.00 62.37 42.53 68.65 29.96 -28.90 86.78 -25.97 93.38
1652727409893197 -19.02 77.71 0.00 0.00 61.11 44.75 68.11 31.44 -35.24 96.44 -30.31 93.26
1652727409909672 -20.88 77.23 0.00 0.00 61.17 46.07 67.57 32.93 -34.41 95.80 -31.85 92.55
1652727409926350 -22.76 76.69 0.00 0.00 58.85 47.27 66.92 34.36 -40.19 87.58 -34.62 91.19
1652727409942566 -24.72 76.09 0.00 0.00 58.90 48.26 66.26 35.72 -39.99 83.37 -35.74 90.00
1652727409958470 -26.66 75.43 0.00 0.00 56.26 49.44 65.55 37.08 -45.32 85.96 -39.03 89.83
1652727409974759 -28.53 74.74 0.00 0.00 55.25 49.40 64.78 38.38 -49.66 83.56 -41.91 87.26
1652727409991461 -30.34 74.02 0.00 0.00 53.98 50.65 63.87 39.62 -56.35 77.30 -46.30 83.56
1652727410006652 -32.20 73.23 0.00 0.00 51.31 50.52 62.95 40.86 -56.13 75.91 -49.49 81.22
1652727410022334 -34.07 72.38 0.00 0.00 50.38 51.80 61.93 42.03 -69.04 79.48 -55.30 80.44
1652727410039025 -35.74 71.57 0.00 0.00 47.84 53.99 60.71 43.20 -79.48 76.10 -62.13 78.47
1652727410055574 -37.46 70.69 0.00 0.00 47.78 52.67 59.61 44.25 -66.93 63.22 -65.59 74.40
1652727410071564 -39.28 69.69 0.00 0.00 45.54 53.89 58.46 45.29 -70.78 64.18 -68.47 71.78
1652727410087521 -41.04 68.67 0.00 0.00 42.00 55.05 57.20 46.34 -80.72 67.65 -73.39 70.13
1652727410103706 -42.71 67.65 0.00 0.00 40.71 55.00 55.88 47.33 -84.72 63.08 -76.53 66.85
1652727410120314 -44.36 66.58 0.00 0.00 42.00 55.05 54.61 48.25 -79.38 58.11 -76.51 63.25
1652727410136331 -46.01 65.45 0.00 0.00 38.12 54.89 53.15 49.06 -89.41 49.10 -81.00 60.42
1652727410152546 -47.67 64.24 0.00 0.00 35.87 54.81 51.77 49.86 -88.55 51.58 -84.55 57.90
1652727410168739 -49.24 63.05 0.00 0.00 33.35 55.71 50.25 50.65 -95.77 49.76 -87.56 54.33
1652727410185220 -50.79 61.81 0.00 0.00 31.12 55.63 48.70 51.37 -98.11 45.34 -90.24 50.78
1652727410201959 -52.31 60.53 0.00 0.00 29.82 54.60 47.07 51.97 -100.67 37.36 -94.50 46.63
1652727410217689 -53.83 59.18 0.00 0.00 28.59 55.55 45.44 52.51 -98.86 32.83 -96.39 43.37
1652727410233454 -55.34 57.77 0.00 0.00 26.38 55.49 43.70 52.98 -114.43 30.99 -101.57 39.25
1652727410250307 -56.71 56.43 0.00 0.00 23.87 55.42 41.95 53.39 -113.64 26.49 -105.14 34.60
1652727410266837 -58.05 55.04 0.00 0.00 22.90 54.42 40.15 53.70 -108.46 18.56 -107.21 29.24
1652727410283008 -59.47 53.51 0.00 0.00 21.67 55.37 38.42 54.00 -107.41 18.41 -108.56 25.45
1652727410298794 -60.80 51.99 0.00 0.00 20.45 56.66 36.68 54.36 -110.28 23.03 -110.84 23.50
1652727410315197 -62.07 50.47 0.00 0.00 14.53 56.56 34.71 54.65 -128.00 19.18 -113.56 21.13
1652727410331386 -63.28 48.95 0.00 0.00 15.76 55.26 32.93 54.89 -109.70 14.63 -112.77 18.76
1652727410347518 -64.50 47.32 0.00 0.00 13.59 55.23 31.09 55.06 -115.12 10.75 -114.10 17.20
1652727410363654 -65.67 45.69 0.00 0.00 10.18 55.20 29.21 55.12 -119.54 3.84 -116.53 14.29
1652727410380590 -66.78 44.05 0.00 0.00 8.94 55.19 27.27 55.25 -123.06 8.00 -119.09 11.28
1652727410396751 -67.85 42.38 0.00 0.00 6.47 55.18 25.32 55.32 -116.71 3.87 -116.83 8.22
1652727410413127 -68.94 40.58 0.00 0.00 4.31 54.20 23.43 55.27 -119.45 -2.72 -118.78 4.75
1652727410428584 -69.93 38.86 0.00 0.00 5.54 54.20 21.67 55.23 -110.12 -2.51 -117.78 2.09
1652727410445555 -70.88 37.10 0.00 0.00 1.84 54.20 19.67 55.19 -132.66 -2.83 -120.40 0.76
1652727410461818 -71.74 35.40 0.00 0.00 -0.31 52.90 17.74 55.09 -114.58 -5.94 -118.70 -2.03
1652727410477972 -72.65 33.50 0.00 0.00 -0.31 52.90 15.93 54.99 -113.90 -6.00 -118.14 -4.00
1652727410493989 -73.46 31.68 0.00 0.00 -3.69 51.63 14.08 54.79 -117.11 -12.90 -117.67 -6.03
1652727410510448 -74.23 29.84 0.00 0.00 -4.94 52.94 12.28 54.66 -115.79 -8.64 -118.81 -7.26
1652727410527383 -74.93 28.02 0.00 0.00 -7.40 51.67 10.42 54.51 -114.86 -9.05 -115.25 -8.50
1652727410543139 -75.62 26.10 0.00 0.00 -8.33 51.68 8.57 54.32 -112.60 -11.80 -114.85 -9.68
1652727410559055 -76.27 24.15 0.00 0.00 -9.55 50.73 6.78 54.08 -117.34 -15.54 -115.54 -11.59
1652727410575161 -76.83 22.31 0.00 0.00 -10.79 50.75 5.04 53.84 -111.70 -15.07 -114.46 -12.02
1652727410591247 -77.35 20.43 0.00 0.00 -10.77 49.46 3.36 53.60 -106.36 -15.66 -112.57 -13.42
1652727410607715 -77.83 18.50 0.00 0.00 -14.18 49.52 1.57 53.30 -113.03 -18.45 -112.21 -15.30
1652727410624243 -78.27 16.55 0.00 0.00 -16.33 48.28 -0.27 52.88 -113.70 -25.93 -112.43 -18.13
1652727410640585 -78.66 14.56 0.00 0.00 -16.33 48.28 -1.82 52.47 -95.19 -25.55 -108.00 -20.13
1652727410656661 -79.01 12.55 0.00 0.00 -17.58 48.31 -3.48 52.12 -103.48 -21.60 -106.35 -21.44
1652727410672970 -79.30 10.55 0.00 0.00 -20.05 47.08 -5.16 51.71 -107.05 -25.96 -106.49 -23.50
1652727410689365 -79.54 8.59 0.00 0.00 -20.96 46.14 -6.72 51.26 -97.85 -28.47 -103.45 -25.50
1652727410705027 -79.73 6.60 0.00 0.00 -22.22 46.17 -8.28 50.81 -97.66 -28.27 -100.24 -25.97
1652727410721256 -79.87 4.60 0.00 0.00 -22.18 44.89 -9.71 50.30 -93.22 -33.48 -99.85 -27.55
1652727410737816 -79.96 2.67 0.00 0.00 -24.67 43.68 -11.16 49.77 -90.70 -32.92 -97.29 -29.82
1652727410754268 -80.00 0.66 0.00 0.00 -26.88 43.74 -12.78 49.25 -99.42 -32.06 -95.77 -31.04
1652727410770736 -79.99 -1.39 0.00 0.00 -28.11 42.50 -14.28 48.66 -93.53 -36.53 -94.91 -32.65
1652727410786580 -79.93 -3.40 0.00 0.00 -29.35 41.58 -15.73 48.10 -89.78 -35.00 -93.33 -34.00
1652727410803045 -79.82 -5.43 0.00 0.00 -29.35 41.58 -17.18 47.53 -93.54 -36.47 -93.39 -34.60
1652727410818752 -79.66 -7.37 0.00 0.00 -31.54 40.38 -18.57 46.97 -86.25 -34.85 -92.50 -34.98
1652727410835401 -79.45 -9.39 0.00 0.00 -32.78 39.14 -19.97 46.28 -90.48 -44.84 -90.71 -37.54
1652727410851988 -79.20 -11.30 0.00 0.00 -32.78 39.14 -21.24 45.65 -77.15 -38.08 -87.44 -37.85
1652727410868458 -78.88 -13.35 0.00 0.00 -37.57 38.02 -22.70 44.97 -89.44 -41.78 -87.37 -39.20
1652727410884291 -78.51 -15.37 0.00 0.00 -37.54 37.07 -24.10 44.29 -87.33 -42.62 -86.13 -40.43
1652727410900237 -78.10 -17.34 0.00 0.00 -38.80 35.84 -25.50 43.54 -91.04 -48.46 -87.09 -43.15
1652727410916698 -77.66 -19.22 0.00 0.00 -39.73 34.60 -26.95 42.80 -93.27 -47.83 -87.65 -43.75
1652727410933131 -77.16 -21.11 0.00 0.00 -42.35 34.68 -28.35 42.06 -86.88 -45.76 -89.59 -45.29
1652727410949336 -76.60 -23.07 0.00 0.00 -43.59 32.51 -29.72 41.27 -85.26 -49.32 -88.75 -46.80
1652727410965439 -76.00 -24.98 0.00 0.00 -42.24 31.21 -31.01 40.41 -81.93 -53.97 -87.68 -49.07
1652727410981835 -75.36 -26.86 0.00 0.00 -45.83 30.05 -32.43 39.50 -90.48 -58.48 -87.56 -51.07
1652727410997807 -74.67 -28.70 0.00 0.00 -48.12 28.85 -33.83 38.59 -86.94 -56.47 -86.30 -52.80
1652727411012922 -73.92 -30.59 0.00 0.00 -49.39 26.67 -35.25 37.62 -91.11 -62.39 -87.14 -56.13
1652727411029189 -73.15 -32.39 0.00 0.00 -47.03 25.36 -36.49 36.58 -84.90 -71.22 -87.07 -60.51
1652727411045809 -72.39 -34.06 0.00 0.00 -50.67 24.18 -37.92 35.54 -89.46 -65.03 -88.58 -62.72
1652727411062049 -71.51 -35.86 0.00 0.00 -50.65 23.24 -39.21 34.52 -79.14 -62.25 -86.31 -63.47
1652727411078317 -70.56 -37.69 0.00 0.00 -50.62 21.98 -40.40 33.43 -74.81 -68.54 -83.88 -65.89
1652727411094606 -69.60 -39.44 0.00 0.00 -49.26 20.70 -41.46 32.34 -66.75 -68.78 -79.01 -67.17
1652727411111237 -68.60 -41.16 0.00 0.00 -55.63 18.61 -42.77 31.19 -82.75 -72.31 -78.58 -67.39
1652727411127273 -67.55 -42.86 0.00 0.00 -52.88 16.06 -43.95 29.92 -72.60 -78.73 -75.21 -70.12
1652727411143312 -66.44 -44.56 0.00 0.00 -55.60 16.10 -45.15 28.70 -76.37 -77.08 -74.65 -73.09
1652727411159089 -65.32 -46.19 0.00 0.00 -54.21 13.88 -46.22 27.44 -68.34 -80.55 -73.36 -75.49
1652727411175954 -64.16 -47.79 0.00 0.00 -55.56 12.64 -47.36 26.11 -73.90 -85.98 -74.79 -78.93
1652727411192158 -62.98 -49.33 0.00 0.00 -59.32 11.41 -48.45 24.78 -65.23 -79.80 -71.29 -80.43
1652727411208189 -61.67 -50.96 0.00 0.00 -59.31 9.20 -49.54 23.39 -68.81 -88.06 -70.53 -82.30
1652727411224650 -60.38 -52.48 0.00 0.00 -63.13 6.68 -50.76 21.93 -77.64 -93.03 -70.78 -85.48
1652727411240885 -59.07 -53.95 0.00 0.00 -63.13 5.73 -51.93 20.49 -72.46 -89.41 -71.61 -87.25
1652727411257562 -57.69 -55.43 0.00 0.00 -65.96 3.18 -53.11 18.91 -73.56 -98.14 -71.54 -89.69
1652727411273416 -56.27 -56.86 0.00 0.00 -64.56 0.97 -54.16 17.34 -64.51 -97.01 -71.40 -93.13
1652727411289645 -54.80 -58.28 0.00 0.00 -63.19 -1.56 -55.20 15.70 -67.95 -106.28 -71.22 -96.77
1652727411305983 -53.38 -59.59 0.00 0.00 -68.51 -2.90 -56.34 14.05 -71.86 -104.37 -70.07 -99.04
1652727411321577 -51.88 -60.90 0.00 0.00 -68.53 -3.86 -57.36 12.41 -63.34 -101.51 -68.24 -101.46
1652727411338381 -50.32 -62.19 0.00 0.00 -68.58 -6.43 -58.32 10.76 -62.95 -108.60 -66.12 -103.55
1652727411354983 -48.82 -63.38 0.00 0.00 -71.47 -7.45 -59.54 9.12 -73.59 -98.78 -67.94 -103.91
1652727411370867 -47.15 -64.63 0.00 0.00 -70.07 -8.71 -60.51 7.47 -59.91 -101.61 -66.33 -102.97
1652727411387450 -45.49 -65.81 0.00 0.00 -73.03 -11.37 -61.63 5.74 -71.77 -111.01 -66.31 -104.30
1652727411403604 -43.87 -66.90 0.00 0.00 -74.15 -12.38 -62.80 4.03 -72.31 -105.62 -68.11 -105.12
1652727411419883 -42.14 -68.00 0.00 0.00 -73.10 -13.65 -64.00 2.31 -75.27 -108.46 -70.57 -105.10
1652727411436216 -40.44 -69.03 0.00 0.00 -74.23 -14.98 -64.93 0.63 -58.62 -105.87 -67.58 -106.52
1652727411452291 -38.71 -70.01 0.00 0.00 -74.32 -17.27 -66.00 -1.04 -66.84 -103.93 -68.96 -106.98
1652727411468787 -36.93 -70.97 0.00 0.00 -74.32 -17.27 -66.93 -2.71 -59.43 -105.90 -66.49 -105.96
1652727411484715 -35.16 -71.86 0.00 0.00 -74.37 -18.58 -67.94 -4.33 -62.72 -100.99 -64.57 -105.03
1652727411501175 -33.34 -72.72 0.00 0.00 -75.95 -21.28 -68.96 -6.03 -65.48 -108.91 -62.62 -105.12
1652727411517499 -31.55 -73.52 0.00 0.00 -77.42 -21.34 -69.87 -7.66 -55.97 -101.26 -62.09 -104.20
1652727411533528 -29.67 -74.29 0.00 0.00 -76.06 -23.59 -70.70 -9.30 -51.89 -101.62 -59.10 -103.74
1652727411549691 -27.78 -75.02 0.00 0.00 -77.67 -26.32 -71.43 -10.95 -46.40 -105.36 -56.49 -103.63
1652727411565711 -25.93 -75.68 0.00 0.00 -77.67 -26.32 -72.16 -12.56 -46.03 -101.51 -53.15 -103.73
1652727411582345 -24.04 -76.30 0.00 0.00 -76.32 -28.59 -72.68 -14.14 -33.17 -101.72 -46.69 -102.29
1652727411598727 -22.16 -76.87 0.00 0.00 -77.79 -28.66 -73.34 -15.63 -40.37 -90.42 -43.57 -100.12
1652727411615357 -20.18 -77.41 0.00 0.00 -76.47 -31.27 -74.00 -17.11 -41.52 -92.90 -41.50 -98.38
1652727411630943 -18.23 -77.90 0.00 0.00 -78.01 -32.36 -74.48 -18.58 -29.31 -90.95 -38.08 -95.50
1652727411647152 -16.24 -78.33 0.00 0.00 -78.01 -32.36 -74.95 -20.01 -31.32 -94.17 -35.14 -94.03
1652727411663955 -14.37 -78.70 0.00 0.00 -76.70 -34.99 -75.36 -21.44 -25.42 -89.45 -33.59 -91.58
1652727411680150 -12.40 -79.03 0.00 0.00 -78.17 -35.07 -75.69 -22.82 -20.37 -83.94 -29.59 -90.28
1652727411696027 -10.35 -79.33 0.00 0.00 -76.78 -36.35 -76.03 -24.20 -21.20 -87.24 -25.52 -89.15
1652727411712155 -8.37 -79.56 0.00 0.00 -76.85 -37.37 -76.22 -25.50 -12.32 -83.76 -22.12 -87.71
1652727411728716 -6.43 -79.74 0.00 0.00 -75.46 -38.64 -76.28 -26.81 -4.15 -82.75 -16.69 -85.43
1652727411744554 -4.44 -79.88 0.00 0.00 -75.56 -40.01 -76.41 -28.13 -7.53 -80.77 -13.11 -83.69
1652727411760447 -2.39 -79.96 0.00 0.00 -75.63 -41.04 -76.48 -29.43 -4.50 -84.19 -9.94 -83.74
1652727411777379 -0.45 -80.00 0.00 0.00 -74.62 -42.34 -76.49 -30.69 -0.95 -80.29 -5.89 -82.35
1652727411793753 0.00 0.00 0.00 0.00 -74.72 -43.72 -76.51 -32.01 -1.18 -79.17 -3.66 -81.43
1652727411809966 0.00 0.00 0.00 0.00 -74.81 -45.10 -76.53 -33.34 -1.37 -82.51 -3.11 -81.38
1652727411826193 0.00 0.00 0.00 0.00 -80.08 -46.51 -76.74 -34.60 -12.98 -79.29 -4.20 -81.09
1652727411842512 0.00 0.00 0.00 0.00 -71.96 -45.94 -76.47 -35.83 17.15 -77.26 0.13 -79.70
1652727411858673 0.00 0.00 0.00 0.00 -67.97 -45.67 -76.06 -36.93 25.15 -68.67 5.35 -77.38
1652727411875167 0.00 0.00 0.00 0.00 -68.07 -47.05 -75.58 -37.97 30.26 -65.37 11.64 -74.62
1652727411890930 0.00 0.00 0.00 0.00 -68.17 -48.44 -75.11 -39.07 29.31 -68.27 17.78 -71.77
1652727411907447 0.00 0.00 0.00 0.00 -66.83 -49.73 -74.63 -40.13 30.73 -68.49 26.52 -69.61
1652727411923711 0.00 0.00 0.00 0.00 -65.40 -49.63 -74.01 -41.18 38.04 -64.34 30.70 -67.03
1652727411940023 0.00 0.00 0.00 0.00 -62.97 -50.50 -73.34 -42.14 42.65 -60.76 34.20 -65.45
1652727411956380 0.00 0.00 0.00 0.00 -64.50 -52.00 -72.66 -43.12 42.23 -61.38 36.59 -64.65
1652727411972863 0.00 0.00 0.00 0.00 -61.65 -51.79 -71.85 -44.09 51.38 -61.04 41.01 -63.20
1652727411988796 0.00 0.00 0.00 0.00 -63.18 -53.29 -71.17 -45.01 41.60 -56.33 43.18 -60.77
1652727412004226 0.00 0.00 0.00 0.00 -57.87 -52.92 -70.15 -45.90 65.51 -57.59 48.67 -59.42
1652727412019956 0.00 0.00 0.00 0.00 -57.87 -52.92 -69.21 -46.73 62.90 -55.14 52.72 -58.30
1652727412036473 0.00 0.00 0.00 0.00 -56.47 -52.82 -68.19 -47.50 66.01 -50.08 57.48 -56.04
1652727412052652 0.00 0.00 0.00 0.00 -54.04 -52.66 -67.12 -48.20 65.81 -43.05 60.37 -52.44
1652727412069333 0.00 0.00 0.00 0.00 -54.04 -52.66 -66.04 -48.84 67.32 -39.58 65.51 -49.09
1652727412085500 0.00 0.00 0.00 0.00 -51.37 -53.87 -64.83 -49.48 74.22 -39.25 67.25 -45.42
1652727412101176 0.00 0.00 0.00 0.00 -49.90 -52.39 -63.59 -49.98 78.28 -31.82 70.33 -40.76
1652727412118160 0.00 0.00 0.00 0.00 -51.28 -52.48 -62.42 -50.42 76.27 -28.50 72.38 -36.44
1652727412134474 0.00 0.00 0.00 0.00 -47.51 -52.24 -61.06 -50.78 81.47 -21.30 75.51 -32.09
1652727412150479 0.00 0.00 0.00 0.00 -45.14 -52.10 -59.31 -51.06 109.54 -17.52 83.96 -27.68
1652727412166274 0.00 0.00 0.00 0.00 -46.07 -50.78 -58.02 -51.30 83.18 -15.53 85.75 -22.94
1652727412182752 0.00 0.00 0.00 0.00 -42.29 -49.19 -56.73 -51.47 83.53 -11.44 86.80 -18.86
1652727412199394 0.00 0.00 0.00 0.00 -42.29 -49.19 -55.44 -51.58 79.47 -6.59 87.44 -14.48
1652727412215012 0.00 0.00 0.00 0.00 -39.90 -48.04 -54.03 -51.56 86.39 1.22 88.42 -9.97
1652727412231756 0.00 0.00 0.00 0.00 -38.51 -46.61 -52.61 -51.40 92.68 10.20 85.05 -4.43
1652727412247862 0.00 0.00 0.00 0.00 -37.13 -45.20 -51.20 -51.18 86.04 13.49 85.62 1.38
1652727412263823 0.00 0.00 0.00 0.00 -35.81 -45.14 -49.84 -50.91 85.37 16.86 85.99 7.04
1652727412280199 0.00 0.00 0.00 0.00 -35.81 -45.14 -48.41 -50.57 92.18 22.04 88.53 12.76
1652727412296465 0.00 0.00 0.00 0.00 -35.71 -42.79 -47.11 -50.12 80.59 27.97 87.38 18.11
1652727412312570 0.00 0.00 0.00 0.00 -35.65 -41.46 -45.73 -49.53 86.51 37.20 86.14 23.51
1652727412329008 0.00 0.00 0.00 0.00 -34.61 -40.09 -44.57 -48.89 73.11 40.33 83.55 28.88
1652727412345364 0.00 0.00 0.00 0.00 -33.26 -38.71 -43.34 -48.18 75.83 43.77 81.65 34.26
1652727412361317 0.00 0.00 0.00 0.00 -33.22 -37.73 -42.18 -47.42 71.89 46.67 77.59 39.19
1652727412378451 0.00 0.00 0.00 0.00 -29.63 -36.28 -40.96 -46.60 78.44 52.63 77.16 44.12
1652727412394513 0.00 0.00 0.00 0.00 -29.58 -34.98 -39.73 -45.72 72.36 52.31 74.33 47.14
1652727412410964 0.00 0.00 0.00 0.00 -28.31 -34.94 -38.58 -44.77 73.77 60.57 74.46 51.19
1652727412426824 0.00 0.00 0.00 0.00 -28.23 -32.67 -37.50 -43.79 67.59 61.50 72.81 54.74
1652727412443124 0.00 0.00 0.00 0.00 -26.96 -32.63 -36.28 -42.79 78.52 64.09 74.14 58.22
1652727412459206 0.00 0.00 0.00 0.00 -25.62 -30.03 -35.19 -41.68 67.97 68.97 72.04 61.49
