#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727907203131 -79.04 -12.33 0.00 0.00 -47.93 49.43 -25.37 57.34 -152.54 -50.56 -152.06 -49.64
1652727907219459 -78.72 -14.26 0.00 0.00 -47.93 49.43 -27.69 56.55 -145.02 -49.40 -149.74 -49.60
1652727907235735 -78.34 -16.23 0.00 0.00 -48.82 47.17 -29.87 55.70 -136.38 -53.13 -146.03 -50.11
1652727907251573 -77.90 -18.20 0.00 0.00 -47.82 47.13 -31.89 54.91 -126.70 -49.66 -141.04 -50.87
1652727907267759 -77.42 -20.14 0.00 0.00 -53.79 44.79 -34.09 54.00 -142.35 -58.69 -140.60 -52.29
1652727907284617 -76.91 -22.01 0.00 0.00 -55.16 44.85 -36.24 53.16 -134.86 -52.78 -137.06 -52.73
1652727907301048 -76.34 -23.93 0.00 0.00 -56.47 43.60 -38.40 52.38 -130.10 -47.21 -134.08 -52.30
1652727907316201 -75.68 -25.92 0.00 0.00 -57.86 43.67 -40.46 51.54 -127.83 -51.93 -132.37 -52.05
1652727907333050 -75.00 -27.83 0.00 0.00 -61.64 42.86 -42.53 50.71 -139.85 -56.49 -135.00 -53.42
1652727907349811 -74.34 -29.56 0.00 0.00 -61.51 40.24 -44.54 49.74 -120.85 -58.13 -130.70 -53.31
1652727907366215 -73.54 -31.49 0.00 0.00 -61.51 40.24 -46.42 48.84 -114.54 -54.96 -126.63 -53.74
1652727907381827 -72.70 -33.38 0.00 0.00 -65.28 38.11 -48.25 47.88 -114.59 -59.49 -123.53 -56.20
1652727907397817 -71.84 -35.19 0.00 0.00 -63.86 38.05 -49.95 46.99 -111.97 -58.65 -120.36 -57.54
1652727907414635 -70.98 -36.90 0.00 0.00 -68.01 35.61 -51.86 45.98 -121.08 -64.28 -116.61 -59.10
1652727907430957 -70.05 -38.65 0.00 0.00 -69.03 34.34 -53.58 44.94 -104.39 -62.98 -113.32 -60.07
1652727907446950 -69.02 -40.44 0.00 0.00 -71.87 33.47 -55.33 43.92 -109.62 -63.87 -112.33 -61.85
1652727907463248 -67.99 -42.16 0.00 0.00 -74.36 32.26 -57.14 42.91 -116.48 -65.39 -112.71 -63.03
1652727907479561 -66.94 -43.81 0.00 0.00 -74.36 32.26 -58.77 41.93 -101.32 -60.55 -110.58 -63.41
1652727907495198 -65.81 -45.49 0.00 0.00 -77.19 29.73 -60.48 40.83 -108.65 -70.29 -108.09 -64.62
1652727907511484 -64.67 -47.10 0.00 0.00 -77.16 28.75 -62.08 39.80 -103.29 -66.52 -107.87 -65.32
1652727907527788 -63.50 -48.65 0.00 0.00 -78.17 26.16 -63.59 38.64 -93.95 -72.27 -104.74 -67.00
1652727907543735 -62.25 -50.24 0.00 0.00 -79.61 24.89 -65.17 37.41 -98.31 -76.12 -101.10 -69.15
1652727907560572 -60.96 -51.80 0.00 0.00 -79.59 23.91 -66.71 36.25 -97.59 -73.79 -100.36 -71.80
1652727907576740 -59.66 -53.30 0.00 0.00 -82.53 22.67 -68.45 35.02 -104.26 -73.43 -99.48 -72.43
1652727907593011 -58.25 -54.84 0.00 0.00 -83.60 20.40 -69.94 33.80 -93.37 -76.37 -97.50 -74.40
1652727907609281 -56.85 -56.28 0.00 0.00 -83.53 16.47 -71.36 32.39 -88.33 -88.38 -96.37 -77.62
1652727907625501 -55.42 -57.70 0.00 0.00 -85.03 16.49 -72.78 31.03 -88.78 -84.28 -94.47 -79.25
1652727907641871 -53.94 -59.08 0.00 0.00 -83.49 14.18 -74.07 29.56 -79.98 -91.99 -90.95 -82.89
1652727907658149 -52.44 -60.42 0.00 0.00 -86.49 11.59 -75.31 27.99 -76.87 -96.75 -85.47 -87.55
1652727907674314 -50.89 -61.73 0.00 0.00 -89.15 10.62 -76.69 26.51 -85.86 -92.00 -83.96 -90.68
1652727907690755 -49.31 -63.00 0.00 0.00 -89.14 7.99 -78.07 24.90 -86.42 -100.88 -83.58 -93.18
1652727907706794 -47.71 -64.21 0.00 0.00 -89.14 6.67 -79.27 23.33 -73.39 -96.72 -80.50 -95.67
1652727907723203 -46.06 -65.41 0.00 0.00 -89.14 4.37 -80.53 21.64 -79.73 -106.25 -80.45 -98.52
1652727907739613 -44.41 -66.54 0.00 0.00 -89.16 1.73 -81.59 19.95 -65.18 -104.39 -78.12 -100.05
1652727907755545 -42.70 -67.65 0.00 0.00 -92.25 0.72 -82.75 18.27 -71.58 -103.67 -75.26 -102.38
1652727907771629 -40.97 -68.71 0.00 0.00 -90.74 -1.91 -83.69 16.50 -59.94 -112.39 -69.96 -104.68
1652727907788106 -39.26 -69.71 0.00 0.00 -90.78 -4.23 -84.51 14.67 -51.74 -114.96 -65.63 -108.33
1652727907804552 -37.51 -70.66 0.00 0.00 -90.84 -6.88 -85.34 12.72 -50.64 -120.27 -59.81 -111.14
1652727907820858 -35.69 -71.60 0.00 0.00 -89.36 -9.17 -85.94 10.77 -37.44 -119.65 -54.27 -114.19
1652727907836241 -33.85 -72.49 0.00 0.00 -93.99 -9.28 -86.79 8.87 -52.21 -117.93 -50.39 -117.04
1652727907853283 -32.00 -73.32 0.00 0.00 -92.55 -12.91 -87.51 6.92 -47.33 -128.60 -47.87 -120.28
1652727907869600 -30.24 -74.06 0.00 0.00 -94.15 -14.29 -88.23 4.96 -43.11 -116.22 -46.15 -120.53
1652727907885690 -28.27 -74.84 0.00 0.00 -92.70 -16.93 -88.89 2.92 -40.67 -126.62 -44.15 -121.81
1652727907901731 -26.37 -75.53 0.00 0.00 -94.35 -19.34 -89.48 0.82 -37.17 -132.13 -44.10 -124.30
1652727907917763 -24.47 -76.16 0.00 0.00 -94.41 -20.69 -90.02 -1.24 -34.11 -129.67 -40.48 -126.65
1652727907934162 -22.57 -76.75 0.00 0.00 -92.97 -22.99 -90.49 -3.21 -29.83 -124.58 -36.98 -125.84
1652727907950432 -20.65 -77.29 0.00 0.00 -91.57 -25.63 -90.82 -5.32 -20.15 -129.91 -32.39 -128.58
1652727907966478 -18.68 -77.79 0.00 0.00 -91.64 -26.99 -91.23 -7.38 -25.33 -127.99 -29.32 -128.86
1652727907983191 -16.71 -78.24 0.00 0.00 -91.86 -30.74 -91.49 -9.49 -16.92 -133.44 -25.27 -129.12
1652727907999229 -14.75 -78.63 0.00 0.00 -90.40 -32.03 -91.56 -11.63 -3.78 -129.08 -19.20 -129.00
1652727908014767 -12.71 -78.98 0.00 0.00 -92.00 -33.14 -91.70 -13.68 -9.04 -129.79 -15.05 -130.04
1652727908031159 -10.74 -79.28 0.00 0.00 -93.89 -38.41 -91.94 -15.94 -15.55 -147.48 -14.13 -133.56
1652727908047303 -8.83 -79.51 0.00 0.00 -92.44 -39.71 -92.10 -18.14 -10.24 -136.87 -11.11 -135.33
1652727908063443 -6.82 -79.71 0.00 0.00 -92.54 -41.10 -92.27 -20.28 -10.58 -134.17 -9.84 -135.48
1652727908079861 -4.82 -79.85 0.00 0.00 -92.61 -42.15 -92.29 -22.43 -1.15 -134.41 -9.31 -136.54
1652727908095996 -2.82 -79.95 0.00 0.00 -94.16 -42.25 -92.46 -24.44 -10.56 -124.44 -9.61 -135.47
1652727908112342 -0.78 -80.00 0.00 0.00 -94.37 -45.06 -92.64 -26.48 -11.29 -128.39 -8.76 -131.66
1652727908128243 0.00 0.00 0.00 0.00 -92.82 -44.95 -92.74 -28.39 -6.15 -118.14 -7.94 -127.91
1652727908144390 0.00 0.00 0.00 0.00 -90.31 -47.23 -92.79 -30.29 -3.05 -122.38 -6.44 -125.55
1652727908160996 0.00 0.00 0.00 0.00 -90.42 -48.64 -92.61 -32.26 11.19 -123.33 -3.97 -123.34
1652727908177291 0.00 0.00 0.00 0.00 -87.36 -48.42 -92.35 -34.03 15.87 -108.48 1.31 -120.14
1652727908193408 0.00 0.00 0.00 0.00 -89.11 -51.36 -92.10 -35.89 15.65 -115.14 6.70 -117.49
1652727908209743 0.00 0.00 0.00 0.00 -85.01 -52.11 -91.71 -37.65 24.17 -110.50 12.77 -115.96
1652727908225859 0.00 0.00 0.00 0.00 -86.26 -53.62 -91.31 -39.36 25.10 -106.35 18.40 -112.76
1652727908242091 0.00 0.00 0.00 0.00 -82.22 -54.73 -90.70 -41.06 38.28 -106.85 23.82 -109.46
1652727908258475 0.00 0.00 0.00 0.00 -83.72 -54.84 -90.23 -42.66 28.82 -99.27 26.41 -107.62
1652727908275256 0.00 0.00 0.00 0.00 -83.93 -57.35 -89.85 -44.24 23.57 -97.92 27.99 -104.18
1652727908291347 0.00 0.00 0.00 0.00 -82.54 -58.67 -89.40 -45.83 27.41 -95.44 28.64 -101.17
1652727908307714 0.00 0.00 0.00 0.00 -74.35 -58.01 -88.52 -47.19 55.64 -86.67 34.75 -97.23
1652727908324118 0.00 0.00 0.00 0.00 -79.92 -58.45 -88.00 -48.51 32.63 -82.28 33.62 -92.32
1652727908340202 0.00 0.00 0.00 0.00 -80.04 -59.89 -87.40 -49.85 37.13 -83.02 35.28 -89.07
1652727908356631 0.00 0.00 0.00 0.00 -68.98 -59.01 -86.15 -50.88 79.03 -65.34 46.37 -82.55
1652727908372754 0.00 0.00 0.00 0.00 -67.53 -58.90 -84.91 -51.84 77.75 -59.89 56.44 -75.44
1652727908388795 0.00 0.00 0.00 0.00 -66.19 -60.21 -83.59 -52.79 83.75 -60.77 62.06 -70.26
1652727908405241 0.00 0.00 0.00 0.00 -63.68 -60.02 -82.15 -53.69 92.62 -57.21 74.06 -65.25
1652727908422028 0.00 0.00 0.00 0.00 -63.68 -60.02 -80.62 -54.58 94.45 -55.07 85.52 -59.66
1652727908437371 0.00 0.00 0.00 0.00 -60.83 -59.80 -78.94 -55.31 101.95 -44.82 90.11 -55.55
1652727908454057 0.00 0.00 0.00 0.00 -59.95 -62.23 -77.30 -56.18 109.75 -57.68 96.51 -55.11
1652727908470298 0.00 0.00 0.00 0.00 -58.35 -59.62 -75.70 -56.80 98.08 -38.02 99.37 -50.56
1652727908486765 0.00 0.00 0.00 0.00 -55.54 -59.41 -73.96 -57.33 109.00 -33.67 102.65 -45.85
1652727908502440 0.00 0.00 0.00 0.00 -55.62 -60.48 -72.37 -57.94 98.58 -37.46 103.47 -42.33
1652727908519041 0.00 0.00 0.00 0.00 -51.72 -59.14 -70.50 -58.33 122.67 -25.52 107.62 -38.47
1652727908535075 0.00 0.00 0.00 0.00 -50.33 -59.05 -68.77 -58.67 106.42 -21.28 106.95 -31.19
1652727908551646 0.00 0.00 0.00 0.00 -50.33 -59.05 -66.97 -58.94 113.52 -17.14 110.04 -27.01
1652727908567277 0.00 0.00 0.00 0.00 -47.75 -56.07 -65.25 -59.01 105.83 -4.12 109.41 -21.11
1652727908583801 0.00 0.00 0.00 0.00 -45.37 -55.92 -63.33 -59.07 125.19 -3.51 114.73 -14.31
1652727908600618 0.00 0.00 0.00 0.00 -43.93 -54.44 -61.33 -58.92 123.09 8.95 114.81 -7.42
1652727908616858 0.00 0.00 0.00 0.00 -45.22 -53.48 -59.47 -58.66 112.24 15.59 115.98 -0.05
1652727908632893 0.00 0.00 0.00 0.00 -41.18 -53.24 -57.81 -58.42 104.00 14.96 114.07 6.37
1652727908648765 0.00 0.00 0.00 0.00 -42.44 -51.94 -55.93 -58.10 120.10 20.89 116.93 11.38
1652727908665699 0.00 0.00 0.00 0.00 -38.70 -50.36 -53.87 -57.62 133.38 30.77 118.56 18.23
1652727908681874 0.00 0.00 0.00 0.00 -37.31 -48.92 -52.28 -57.12 94.57 30.12 112.86 22.47
1652727908697932 0.00 0.00 0.00 0.00 -35.94 -47.84 -50.70 -56.56 100.80 35.29 110.57 26.41
1652727908714042 0.00 0.00 0.00 0.00 -35.94 -47.84 -49.19 -55.94 97.34 39.82 109.24 31.38
1652727908730599 0.00 0.00 0.00 0.00 -34.83 -45.09 -47.75 -55.20 91.77 47.49 103.57 36.70
1652727908747054 0.00 0.00 0.00 0.00 -34.83 -45.09 -46.31 -54.45 88.23 45.66 94.54 39.68
1652727908763112 0.00 0.00 0.00 0.00 -33.42 -42.69 -44.94 -53.59 85.93 53.66 92.81 44.39
1652727908779322 0.00 0.00 0.00 0.00 -34.67 -41.41 -43.67 -52.55 80.92 66.61 88.84 50.65
1652727908795577 0.00 0.00 0.00 0.00 -32.02 -39.98 -42.35 -51.57 83.44 62.23 86.06 55.13
1652727908812119 0.00 0.00 0.00 0.00 -30.68 -38.61 -41.11 -50.53 77.51 64.84 83.21 58.60
1652727908827974 0.00 0.00 0.00 0.00 -30.64 -37.63 -39.86 -49.39 77.56 70.97 81.07 63.66
1652727908843675 0.00 0.00 0.00 0.00 -29.63 -36.28 -38.76 -48.25 71.43 73.93 78.17 67.72
1652727908860848 0.00 0.00 0.00 0.00 -29.58 -34.98 -37.72 -47.04 67.42 78.19 75.47 70.03
1652727908876876 0.00 0.00 0.00 0.00 -29.55 -34.01 -36.68 -45.79 61.27 73.82 71.04 72.35
1652727908892882 0.00 0.00 0.00 0.00 -29.47 -31.42 -35.77 -44.56 58.62 79.01 67.26 75.19
1652727908909377 0.00 0.00 0.00 0.00 -28.19 -31.38 -34.91 -43.33 55.15 78.78 62.78 76.75
1652727908925556 0.00 0.00 0.00 0.00 -26.89 -30.06 -34.06 -42.11 52.96 75.75 59.08 77.11
1652727908941579 0.00 0.00 0.00 0.00 -28.15 -30.10 -33.20 -40.94 53.70 73.57 56.34 76.19
1652727908957946 0.00 0.00 0.00 0.00 -29.40 -29.18 -32.61 -39.74 37.72 77.02 51.63 76.83
1652727908974212 0.00 0.00 0.00 0.00 -26.82 -27.83 -31.83 -38.54 48.55 74.91 49.62 76.01
1652727908990879 0.00 0.00 0.00 0.00 -26.79 -26.56 -31.24 -37.35 37.44 74.79 46.07 75.21
1652727909005812 0.00 0.00 0.00 0.00 -28.05 -26.59 -30.77 -36.23 28.26 68.19 41.13 73.70
1652727909021941 0.00 0.00 0.00 0.00 -25.49 -25.26 -30.25 -35.10 35.71 77.19 37.53 74.42
1652727909038566 0.00 0.00 0.00 0.00 -24.53 -24.29 -29.68 -33.92 35.88 74.05 37.17 73.83
1652727909054463 0.00 0.00 0.00 0.00 -25.47 -24.31 -29.21 -32.88 28.61 63.50 33.18 71.54
1652727909070397 0.00 0.00 0.00 0.00 -25.47 -24.31 -28.75 -31.84 30.01 66.62 31.69 69.91
1652727909087214 0.00 0.00 0.00 0.00 -24.50 -23.03 -28.30 -30.86 28.56 62.90 31.75 68.85
1652727909103418 0.00 0.00 0.00 0.00 -25.44 -23.05 -27.84 -29.94 27.95 55.62 30.20 64.54
1652727909119610 0.00 0.00 0.00 0.00 -24.50 -23.03 -27.46 -29.10 23.72 53.47 27.77 60.42
1652727909135600 0.00 0.00 0.00 0.00 -23.22 -21.75 -27.09 -28.25 23.60 53.37 26.77 58.40
1652727909151604 0.00 0.00 0.00 0.00 -23.25 -23.00 -26.72 -27.52 23.58 46.65 25.48 54.40
1652727909168767 0.00 0.00 0.00 0.00 -25.44 -23.05 -26.51 -26.86 13.27 41.91 22.42 50.20
1652727909184582 0.00 0.00 0.00 0.00 -23.25 -23.00 -26.19 -26.26 18.67 35.29 20.57 46.14
1652727909201486 0.00 0.00 0.00 0.00 -24.47 -21.78 -25.94 -25.65 16.43 39.56 19.11 43.35
1652727909217163 0.00 0.00 0.00 0.00 -23.22 -21.75 -25.63 -25.17 18.75 29.05 18.14 38.49
1652727909233686 0.00 0.00 0.00 0.00 -22.00 -22.98 -25.32 -24.75 20.25 27.49 17.48 34.66
1652727909249081 0.00 0.00 0.00 0.00 -23.25 -23.00 -25.14 -24.39 11.31 21.95 17.08 30.67
1652727909266032 0.00 0.00 0.00 0.00 -23.22 -21.75 -24.89 -23.98 16.49 27.91 16.65 29.19
1652727909282437 0.00 0.00 0.00 0.00 -22.03 -24.23 -24.52 -23.73 22.05 14.80 17.77 24.24
1652727909298705 0.00 0.00 0.00 0.00 -22.03 -24.23 -24.28 -23.55 14.81 11.11 16.98 20.65
1652727909314197 0.00 0.00 0.00 0.00 -22.03 -24.23 -24.04 -23.43 14.97 7.31 15.93 16.62
1652727909331260 0.00 0.00 0.00 0.00 -20.78 -24.21 -23.68 -23.31 24.10 7.91 18.48 13.81
1652727909347522 0.00 0.00 0.00 0.00 -19.82 -22.93 -23.40 -23.20 16.85 6.91 18.56 9.61
1652727909363758 0.00 0.00 0.00 0.00 -19.85 -24.19 -23.16 -23.19 14.73 0.32 17.09 6.71
1652727909379705 0.00 0.00 0.00 0.00 -19.87 -25.13 -22.88 -23.23 17.70 -2.58 17.67 3.97
1652727909396059 0.00 0.00 0.00 0.00 -17.37 -24.14 -22.48 -23.22 26.05 0.56 19.88 2.62
1652727909412479 0.00 0.00 0.00 0.00 -16.17 -26.32 -22.06 -23.39 25.79 -10.17 20.22 -0.99
1652727909428270 0.00 0.00 0.00 0.00 -17.41 -26.34 -21.66 -23.55 25.07 -10.26 21.87 -4.43
1652727909444736 0.00 0.00 0.00 0.00 -17.41 -26.34 -21.30 -23.72 23.10 -10.78 23.54 -6.65
1652727909461436 0.00 0.00 0.00 0.00 -15.25 -26.30 -20.91 -23.95 25.14 -14.34 25.03 -9.00
1652727909477182 0.00 0.00 0.00 0.00 -14.01 -26.28 -20.44 -24.11 28.02 -9.94 25.42 -11.10
1652727909493595 0.00 0.00 0.00 0.00 -15.27 -27.56 -19.94 -24.34 33.26 -14.74 26.92 -12.01
1652727909509443 0.00 0.00 0.00 0.00 -12.80 -27.52 -19.41 -24.56 32.70 -14.14 28.44 -12.79
1652727909525804 0.00 0.00 0.00 0.00 -14.01 -26.28 -18.89 -24.79 33.83 -14.56 30.59 -13.54
1652727909542559 0.00 0.00 0.00 0.00 -10.65 -27.49 -18.26 -25.07 38.99 -17.79 33.36 -14.23
1652727909558637 0.00 0.00 0.00 0.00 -10.65 -27.49 -17.69 -25.30 34.63 -13.76 34.68 -15.00
1652727909575167 0.00 0.00 0.00 0.00 -11.86 -26.25 -17.12 -25.46 36.42 -10.37 35.32 -14.12
1652727909591067 0.00 0.00 0.00 0.00 -8.18 -26.20 -16.37 -25.68 46.74 -13.82 38.12 -14.06
1652727909607286 0.00 0.00 0.00 0.00 -9.41 -26.21 -15.74 -25.78 40.45 -6.34 39.45 -12.42
1652727909623933 0.00 0.00 0.00 0.00 -9.41 -26.21 -15.11 -25.88 39.68 -6.23 39.59 -10.10
1652727909639511 0.00 0.00 0.00 0.00 -7.27 -26.19 -14.37 -25.98 45.56 -6.04 41.77 -8.56
1652727909655487 0.00 0.00 0.00 0.00 -7.27 -26.19 -13.70 -26.08 44.64 -6.55 43.41 -7.79
1652727909672345 0.00 0.00 0.00 0.00 -6.03 -24.92 -13.01 -26.18 43.76 -6.31 42.82 -6.29
1652727909688629 0.00 0.00 0.00 0.00 -7.25 -24.93 -12.38 -26.21 37.78 -2.24 42.29 -5.47
1652727909705217 0.00 0.00 0.00 0.00 -6.03 -24.92 -11.69 -26.20 43.33 0.65 43.02 -4.10
1652727909721070 0.00 0.00 0.00 0.00 -4.81 -23.98 -11.06 -26.20 38.91 0.51 41.69 -2.79
1652727909737447 0.00 0.00 0.00 0.00 -4.81 -24.91 -10.49 -26.13 36.76 4.54 40.11 -0.57
1652727909753464 0.00 0.00 0.00 0.00 -3.59 -23.97 -9.80 -26.01 42.81 7.35 39.92 2.16
1652727909769911 0.00 0.00 0.00 0.00 -3.59 -23.97 -9.11 -25.89 44.14 7.58 41.19 4.13
1652727909786187 0.00 0.00 0.00 0.00 -3.58 -22.72 -8.52 -25.71 36.37 11.16 39.80 6.23
1652727909802321 0.00 0.00 0.00 0.00 -2.67 -22.72 -7.96 -25.53 35.89 11.27 39.19 8.38
1652727909818858 0.00 0.00 0.00 0.00 -2.66 -21.47 -7.33 -25.23 39.74 19.19 39.79 11.31
1652727909834574 0.00 0.00 0.00 0.00 -2.66 -20.24 -6.82 -24.86 31.51 22.62 37.53 14.37
1652727909850604 0.00 0.00 0.00 0.00 -1.45 -20.23 -6.19 -24.56 41.13 19.80 36.93 16.81
1652727909867719 0.00 0.00 0.00 0.00 -2.65 -19.31 -5.79 -24.15 25.36 25.93 34.73 19.76
1652727909883400 0.00 0.00 0.00 0.00 -1.44 -19.30 -5.33 -23.74 27.25 24.22 33.00 22.35
1652727909900153 0.00 0.00 0.00 0.00 -0.23 -19.30 -4.75 -23.40 37.77 22.56 32.60 23.03
1652727909916054 0.00 0.00 0.00 0.00 -1.43 -16.84 -4.41 -22.93 20.58 28.52 30.42 24.21
1652727909932628 0.00 0.00 0.00 0.00 0.98 -16.84 -3.89 -22.46 33.48 30.22 28.89 26.29
1652727909948473 0.00 0.00 0.00 0.00 -0.22 -15.61 -3.43 -21.93 28.17 32.50 29.45 27.60
1652727909964935 0.00 0.00 0.00 0.00 -0.22 -15.61 -3.08 -21.40 22.96 34.47 28.59 29.65
1652727909981082 0.00 0.00 0.00 0.00 0.99 -15.61 -2.67 -20.87 25.71 32.96 26.18 31.73
1652727909997439 0.00 0.00 0.00 0.00 -0.22 -14.70 -2.38 -20.36 18.51 32.56 25.77 32.54
1652727910012654 0.00 0.00 0.00 0.00 -0.22 -13.48 -2.03 -19.79 21.77 35.44 23.42 33.58
1652727910029493 0.00 0.00 0.00 0.00 -0.22 -13.48 -1.74 -19.21 19.56 38.49 21.70 34.78
1652727910045321 0.00 0.00 0.00 0.00 1.89 -12.25 -1.40 -18.63 20.38 35.65 21.19 35.02
1652727910061683 0.00 0.00 0.00 0.00 0.99 -12.26 -1.11 -18.00 18.77 40.93 19.80 36.61
1652727910077836 0.00 0.00 0.00 0.00 0.99 -12.26 -0.88 -17.41 14.16 36.21 18.93 37.34
1652727910094367 0.00 0.00 0.00 0.00 1.90 -10.13 -0.61 -16.72 17.41 43.92 18.06 39.04
1652727910109955 0.00 0.00 0.00 0.00 1.90 -10.13 -0.33 -16.09 17.00 39.07 17.55 39.16
1652727910126734 0.00 0.00 0.00 0.00 1.90 -10.13 -0.10 -15.46 15.08 41.55 16.48 40.34
1652727910142162 0.00 0.00 0.00 0.00 1.90 -8.92 0.12 -14.83 13.76 37.88 15.48 39.72
1652727910158801 0.00 0.00 0.00 0.00 1.90 -6.50 0.35 -14.14 15.08 45.45 15.67 41.57
1652727910174956 0.00 0.00 0.00 0.00 1.90 -6.50 0.52 -13.46 10.22 41.92 14.23 41.17
1652727910191153 0.00 0.00 0.00 0.00 1.90 -4.39 0.75 -12.71 14.29 46.79 13.68 42.72
1652727910207957 0.00 0.00 0.00 0.00 1.90 -4.39 0.91 -11.97 10.52 46.90 12.77 43.79
1652727910224525 0.00 0.00 0.00 0.00 3.10 -4.39 1.08 -11.22 10.07 45.04 12.03 45.22
1652727910240791 0.00 0.00 0.00 0.00 4.30 -3.19 1.37 -10.54 17.74 42.27 12.57 44.59
1652727910256649 0.00 0.00 0.00 0.00 1.90 -2.29 1.41 -9.81 2.90 45.81 11.10 45.36
1652727910272737 0.00 0.00 0.00 0.00 4.30 -1.09 1.64 -9.08 14.53 46.69 11.15 45.34
1652727910289281 0.00 0.00 0.00 0.00 4.30 -1.09 1.87 -8.36 14.33 46.05 11.91 45.17
1652727910305642 0.00 0.00 0.00 0.00 4.30 0.11 2.03 -7.57 10.29 48.84 11.96 45.93
1652727910321394 0.00 0.00 0.00 0.00 5.50 0.11 2.32 -6.83 17.91 46.40 11.99 46.76
1652727910338406 0.00 0.00 0.00 0.00 4.30 1.31 2.54 -6.09 14.62 47.88 14.34 47.17
1652727910354409 0.00 0.00 0.00 0.00 5.50 1.31 2.83 -5.35 17.11 44.29 14.85 46.69
1652727910370766 0.00 0.00 0.00 0.00 4.30 2.21 2.95 -4.63 7.72 46.46 13.53 46.77
1652727910386251 0.00 0.00 0.00 0.00 4.30 3.41 3.11 -3.85 10.40 49.25 13.55 46.86
1652727910403414 0.00 0.00 0.00 0.00 5.50 3.41 3.34 -3.06 14.97 52.04 12.96 47.99
1652727910419267 0.00 0.00 0.00 0.00 4.30 4.61 3.46 -2.33 7.11 43.58 11.46 47.12
1652727910435921 0.00 0.00 0.00 0.00 6.39 4.61 3.68 -1.59 14.54 47.65 10.95 47.80
1652727910451601 0.00 0.00 0.00 0.00 6.39 4.61 3.91 -0.85 13.87 45.45 12.18 47.59
1652727910468418 0.00 0.00 0.00 0.00 5.50 4.61 4.09 -0.18 11.82 44.41 12.46 46.63
1652727910484499 0.00 0.00 0.00 0.00 6.39 5.80 4.31 0.44 13.58 37.18 12.18 43.65
1652727910500525 0.00 0.00 0.00 0.00 6.39 6.70 4.54 1.10 14.37 42.21 13.64 43.38
1652727910516272 0.00 0.00 0.00 0.00 6.39 5.80 4.76 1.61 14.41 32.71 13.61 40.39
1652727910533073 0.00 0.00 0.00 0.00 8.79 6.70 5.11 2.16 22.44 36.14 15.32 38.53
1652727910549210 0.00 0.00 0.00 0.00 6.39 6.70 5.27 2.72 9.92 33.40 14.94 36.33
1652727910565342 0.00 0.00 0.00 0.00 6.39 7.90 5.38 3.27 6.62 35.04 13.55 35.90
1652727910581345 0.00 0.00 0.00 0.00 8.79 6.70 5.72 3.72 22.12 28.87 15.10 33.23
1652727910597906 0.00 0.00 0.00 0.00 8.79 6.70 5.95 4.11 14.23 24.68 15.06 31.63
1652727910614070 0.00 0.00 0.00 0.00 8.79 6.70 6.17 4.50 13.76 23.86 13.33 29.17
1652727910631044 0.00 0.00 0.00 0.00 8.79 6.70 6.39 4.83 14.08 20.66 14.16 26.62
1652727910646441 0.00 0.00 0.00 0.00 9.99 6.70 6.62 5.16 13.47 19.76 15.53 23.57
1652727910663458 0.00 0.00 0.00 0.00 9.99 7.90 6.90 5.49 19.01 22.01 14.91 22.20
1652727910679872 0.00 0.00 0.00 0.00 9.99 6.70 7.13 5.76 13.35 16.02 14.74 20.46
1652727910695655 0.00 0.00 0.00 0.00 10.89 6.70 7.46 5.98 20.74 14.14 16.13 18.52
1652727910711852 0.00 0.00 0.00 0.00 10.89 6.70 7.79 6.15 21.47 10.73 17.61 16.53
1652727910728214 0.00 0.00 0.00 0.00 13.29 6.70 8.18 6.31 24.72 10.44 19.86 14.67
1652727910744562 0.00 0.00 0.00 0.00 13.29 5.80 8.63 6.37 27.85 3.70 21.63 11.01
1652727910760776 0.00 0.00 0.00 0.00 13.29 5.80 8.97 6.43 21.69 3.76 23.29 8.55
1652727910776954 0.00 0.00 0.00 0.00 12.09 5.80 9.25 6.49 18.05 3.79 22.75 6.49
1652727910792953 0.00 0.00 0.00 0.00 13.29 5.80 9.64 6.55 24.75 3.80 23.41 5.10
1652727910809273 0.00 0.00 0.00 0.00 14.19 5.80 10.03 6.55 24.81 -0.01 23.43 3.01
1652727910825629 0.00 0.00 0.00 0.00 14.19 4.60 10.42 6.45 24.46 -6.58 22.75 0.95
1652727910842181 0.00 0.00 0.00 0.00 15.39 4.60 10.87 6.39 28.20 -3.77 24.05 -0.55
1652727910857921 0.00 0.00 0.00 0.00 14.19 5.80 11.14 6.34 16.76 -2.79 23.80 -1.87
1652727910874479 0.00 0.00 0.00 0.00 14.19 5.80 11.53 6.30 25.23 -2.91 23.89 -3.21
1652727910891100 0.00 0.00 0.00 0.00 14.19 5.80 11.92 6.19 24.00 -6.45 23.73 -4.50
1652727910907052 0.00 0.00 0.00 0.00 16.60 5.80 12.31 6.15 24.13 -2.78 23.66 -3.74
1652727910922794 0.00 0.00 0.00 0.00 16.60 4.60 12.70 6.04 25.17 -6.77 23.06 -4.34
1652727910939140 0.00 0.00 0.00 0.00 17.80 5.80 13.15 6.00 29.20 -2.92 25.55 -4.37
1652727910956160 0.00 0.00 0.00 0.00 18.71 5.80 13.65 5.95 30.85 -2.80 26.67 -4.35
