#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652529399640142 0.00 0.00 0.00 0.00 0.99 -10.13 -6.09 -8.40 36.36 -3.70 29.36 -5.94
1652529399657295 0.00 0.00 0.00 0.00 1.00 -8.92 -5.58 -8.46 32.72 -3.75 31.09 -4.48
1652529399673500 0.00 0.00 0.00 0.00 3.10 -10.13 -4.90 -8.58 40.79 -7.15 34.80 -4.38
1652529399689375 0.00 0.00 0.00 0.00 3.10 -10.13 -4.29 -8.69 39.50 -7.63 37.14 -5.18
1652529399705813 0.00 0.00 0.00 0.00 3.10 -10.13 -3.67 -8.81 40.24 -7.77 37.92 -6.00
1652529399722198 0.00 0.00 0.00 0.00 6.40 -10.13 -2.89 -8.87 48.84 -3.66 40.42 -5.99
1652529399737941 0.00 0.00 0.00 0.00 5.50 -10.13 -2.21 -8.99 42.87 -7.57 42.45 -6.75
1652529399753993 0.00 0.00 0.00 0.00 7.61 -11.04 -1.37 -9.16 55.02 -10.76 45.29 -7.48
1652529399770502 0.00 0.00 0.00 0.00 8.81 -11.04 -0.52 -9.32 53.48 -10.49 48.09 -8.05
1652529399786958 0.00 0.00 0.00 0.00 13.33 -11.06 0.54 -9.49 66.98 -10.42 53.44 -8.58
1652529399803022 0.00 0.00 0.00 0.00 12.13 -11.06 1.51 -9.65 60.30 -10.40 55.73 -9.93
1652529399818932 0.00 0.00 0.00 0.00 14.24 -11.07 2.51 -9.76 64.15 -6.76 59.99 -9.77
1652529399835198 0.00 0.00 0.00 0.00 16.66 -12.30 3.70 -9.99 76.42 -14.66 64.27 -10.55
1652529399851560 0.00 0.00 0.00 0.00 15.45 -12.29 4.77 -10.22 66.99 -14.30 66.97 -11.31
1652529399867883 0.00 0.00 0.00 0.00 18.79 -12.32 5.95 -10.39 73.31 -10.54 68.24 -11.33
1652529399884005 0.00 0.00 0.00 0.00 22.44 -12.35 7.31 -10.56 84.82 -10.66 73.14 -11.38
1652529399900157 0.00 0.00 0.00 0.00 22.45 -13.57 8.56 -10.73 79.27 -10.85 76.16 -12.20
1652529399916467 0.00 0.00 0.00 0.00 24.58 -12.37 9.96 -10.90 88.45 -10.83 78.57 -11.44
1652529399932987 0.00 0.00 0.00 0.00 25.84 -14.84 11.33 -11.20 85.24 -18.51 82.22 -12.28
1652529399949291 0.00 0.00 0.00 0.00 25.84 -14.84 12.57 -11.49 76.85 -18.32 82.93 -13.83
1652529399965490 0.00 0.00 0.00 0.00 29.23 -14.89 13.98 -11.73 88.44 -14.90 83.65 -14.68
1652529399981708 0.00 0.00 0.00 0.00 31.73 -15.86 15.52 -12.08 96.77 -21.84 87.15 -16.88
1652529399998031 0.00 0.00 0.00 0.00 31.72 -14.93 16.95 -12.32 89.66 -15.04 87.39 -17.72
1652529400013126 0.00 0.00 0.00 0.00 32.65 -14.94 18.43 -12.56 92.53 -15.08 88.85 -17.04
1652529400029103 0.00 0.00 0.00 0.00 35.15 -14.99 20.03 -12.80 108.10 -16.39 95.10 -16.65
1652529400045778 0.00 0.00 0.00 0.00 33.92 -15.89 21.40 -13.09 87.54 -18.34 94.92 -17.34
1652529400061757 0.00 0.00 0.00 0.00 36.43 -15.94 22.95 -13.38 94.11 -17.69 94.39 -16.51
1652529400078040 0.00 0.00 0.00 0.00 36.45 -17.19 24.39 -13.69 92.20 -19.64 94.90 -17.43
1652529400094510 0.00 0.00 0.00 0.00 39.90 -16.02 25.95 -13.94 97.39 -15.57 95.87 -17.53
1652529400110741 0.00 0.00 0.00 0.00 38.66 -17.23 27.21 -14.24 78.43 -19.11 89.93 -18.07
1652529400126870 0.00 0.00 0.00 0.00 41.21 -17.29 28.67 -14.56 91.23 -19.56 90.67 -18.31
1652529400143270 0.00 0.00 0.00 0.00 41.21 -17.29 30.02 -14.87 84.97 -19.61 88.84 -18.70
1652529400159717 0.00 0.00 0.00 0.00 39.93 -17.26 31.18 -15.12 72.51 -15.47 84.90 -17.86
1652529400176169 0.00 0.00 0.00 0.00 41.24 -18.54 32.47 -15.43 80.09 -19.42 81.44 -18.63
1652529400192461 0.00 0.00 0.00 0.00 42.16 -17.31 33.64 -15.68 72.49 -15.50 80.26 -17.91
1652529400208501 0.00 0.00 0.00 0.00 42.19 -18.57 34.62 -15.99 62.91 -19.80 74.59 -17.96
1652529400224879 0.00 0.00 0.00 0.00 42.16 -17.31 35.61 -16.18 62.51 -11.87 70.10 -16.41
1652529400241006 0.00 0.00 0.00 0.00 41.24 -18.54 36.44 -16.48 51.94 -19.25 65.99 -17.17
1652529400256689 0.00 0.00 0.00 0.00 41.24 -18.54 37.21 -16.67 49.11 -11.81 59.79 -15.64
1652529400273739 0.00 0.00 0.00 0.00 41.21 -17.29 37.98 -16.79 49.72 -7.93 55.24 -14.13
1652529400289743 0.00 0.00 0.00 0.00 41.24 -18.54 38.58 -16.97 35.69 -10.86 49.80 -12.34
1652529400306420 0.00 0.00 0.00 0.00 39.96 -18.51 38.99 -17.11 26.47 -8.54 42.59 -11.68
1652529400322850 0.00 0.00 0.00 0.00 38.69 -18.48 39.34 -17.28 21.53 -10.96 36.50 -10.02
1652529400338724 0.00 0.00 0.00 0.00 38.72 -19.73 39.64 -17.52 19.13 -15.09 30.51 -10.68
1652529400354648 0.00 0.00 0.00 0.00 38.66 -17.23 39.82 -17.64 11.47 -7.33 22.86 -10.56
1652529400370882 0.00 0.00 0.00 0.00 36.51 -19.68 39.95 -17.83 8.44 -12.33 17.41 -10.85
1652529400387131 0.00 0.00 0.00 0.00 33.96 -18.38 39.83 -17.95 -7.83 -7.75 10.55 -10.69
1652529400403142 0.00 0.00 0.00 0.00 33.94 -17.13 39.70 -17.94 -7.97 0.16 4.65 -8.47
1652529400420070 0.00 0.00 0.00 0.00 32.71 -18.35 39.34 -18.06 -22.80 -7.41 -3.74 -6.93
1652529400436139 0.00 0.00 0.00 0.00 29.31 -19.53 38.87 -18.18 -28.20 -6.93 -11.67 -6.85
1652529400452320 0.00 0.00 0.00 0.00 27.14 -19.49 38.17 -18.29 -45.21 -7.08 -22.40 -5.80
1652529400468474 0.00 0.00 0.00 0.00 25.89 -18.23 37.41 -18.33 -48.87 -3.01 -30.61 -4.85
1652529400484773 0.00 0.00 0.00 0.00 23.41 -16.96 36.58 -18.32 -52.19 0.94 -39.45 -4.70
1652529400500622 0.00 0.00 0.00 0.00 21.27 -16.94 35.58 -18.24 -62.42 5.02 -47.38 -2.21
1652529400516880 0.00 0.00 0.00 0.00 17.91 -15.67 34.37 -18.16 -78.25 5.30 -57.39 0.23
1652529400533453 0.00 0.00 0.00 0.00 14.26 -15.64 32.97 -18.01 -87.70 9.18 -65.89 3.49
1652529400549459 0.00 0.00 0.00 0.00 12.15 -16.86 31.47 -17.99 -92.51 1.41 -74.61 4.37
1652529400565672 0.00 0.00 0.00 0.00 6.41 -16.84 29.73 -17.90 -111.25 5.45 -86.43 5.27
1652529400581874 0.00 0.00 0.00 0.00 4.30 -14.69 27.88 -17.71 -116.22 12.12 -97.19 6.69
1652529400598519 0.00 0.00 0.00 0.00 -1.43 -14.70 25.75 -17.58 -134.40 8.17 -108.42 7.26
1652529400614943 0.00 0.00 0.00 0.00 -5.95 -13.50 23.39 -17.33 -144.82 15.47 -119.84 8.52
1652529400630691 0.00 0.00 0.00 0.00 -8.06 -12.29 20.99 -17.02 -149.43 19.34 -131.22 12.11
1652529400647527 0.00 0.00 0.00 0.00 -12.61 -12.33 18.43 -16.71 -166.87 20.00 -142.35 15.02
1652529400663480 0.00 0.00 0.00 0.00 -18.41 -11.17 15.57 -16.28 -172.38 25.84 -153.58 17.76
1652529400679620 0.00 0.00 0.00 0.00 -23.03 -10.31 12.49 -15.94 -196.66 22.08 -166.03 20.55
1652529400695534 0.00 0.00 0.00 0.00 -26.43 -9.13 9.34 -15.41 -199.21 33.40 -176.91 24.13
1652529400712540 0.00 0.00 0.00 0.00 -31.12 -7.97 6.08 -14.89 -207.96 33.27 -188.62 26.92
1652529400728371 0.00 0.00 0.00 0.00 -37.17 -8.06 2.53 -14.43 -212.76 27.16 -197.79 28.35
1652529400744608 0.00 0.00 0.00 0.00 -40.71 -6.87 -1.14 -13.86 -236.85 37.03 -210.69 30.59
1652529400760452 0.00 0.00 0.00 0.00 -44.28 -6.00 -4.82 -13.18 -231.27 42.52 -217.61 34.68
1652529400777310 0.00 0.00 0.00 0.00 -50.55 -3.60 -8.71 -12.39 -249.44 51.04 -227.66 38.20
1652529400793677 0.00 0.00 0.00 0.00 -56.97 -2.74 -12.85 -11.61 -249.82 46.70 -236.03 40.89
1652529400809983 0.00 0.00 0.00 0.00 -60.77 -2.79 -17.06 -10.91 -262.35 44.16 -245.95 44.29
1652529400826014 0.00 0.00 0.00 0.00 -63.22 -3.78 -21.28 -10.25 -262.78 40.91 -251.13 45.07
1652529400842206 0.00 0.00 0.00 0.00 -68.53 -3.86 -25.61 -9.66 -275.64 37.66 -260.01 44.09
1652529400858101 0.00 0.00 0.00 0.00 -68.53 -3.86 -29.74 -9.07 -261.26 37.17 -262.37 41.32
1652529400874957 0.00 0.00 0.00 0.00 -77.95 -3.04 -34.25 -8.38 -290.36 44.52 -270.48 40.88
1652529400891232 0.00 0.00 0.00 0.00 -79.41 -1.76 -38.54 -7.62 -259.83 45.63 -269.97 41.18
1652529400907684 0.00 0.00 0.00 0.00 -80.88 -0.48 -42.80 -6.91 -267.65 44.66 -270.95 41.93
1652529400923494 0.00 0.00 0.00 0.00 -80.88 -0.48 -46.77 -6.20 -249.02 44.57 -265.62 43.31
1652529400939482 0.00 0.00 0.00 0.00 -80.88 -0.48 -50.52 -5.55 -241.04 41.89 -261.58 44.25
1652529400955630 0.00 0.00 0.00 0.00 175.31 130.52 -41.35 1.59 588.11 458.03 -85.89 126.96
1652529400972219 0.00 0.00 0.00 0.00 179.92 -47.18 -31.72 -0.15 617.75 -111.83 89.63 95.46
1652529400988754 0.00 0.00 0.00 0.00 177.37 -41.76 -21.93 -1.68 609.88 -95.30 265.14 67.47
1652529401003456 0.00 0.00 0.00 0.00 178.48 -44.66 -11.86 -3.40 629.86 -107.37 440.91 37.09
1652529401020378 0.00 0.00 0.00 0.00 178.48 -44.66 -1.61 -5.18 714.02 -123.80 631.93 3.95
1652529401036115 0.00 0.00 0.00 0.00 177.33 -35.25 8.81 -6.54 625.31 -81.84 639.36 -104.03
1652529401052436 0.00 0.00 0.00 0.00 178.48 -45.74 19.59 -8.42 700.91 -122.48 656.00 -106.16
1652529401069233 0.00 0.00 0.00 0.00 177.40 -48.63 30.50 -10.51 681.02 -130.38 670.22 -113.18
1652529401085115 0.00 0.00 0.00 0.00 177.40 -48.63 41.58 -12.64 677.67 -130.33 679.79 -117.77
1652529401101339 0.00 0.00 0.00 0.00 177.40 -48.63 52.98 -14.90 733.27 -144.87 683.64 -121.98
1652529401117885 0.00 0.00 0.00 0.00 178.48 -47.19 64.75 -17.12 745.95 -140.81 707.76 -133.77
1652529401133775 0.00 0.00 0.00 0.00 178.48 -47.19 76.71 -19.34 738.78 -137.08 715.34 -136.69
1652529401150036 0.00 0.00 0.00 0.00 178.48 -47.19 88.80 -21.51 776.14 -139.38 734.36 -138.49
1652529401165738 0.00 0.00 0.00 0.00 175.31 130.52 100.99 -14.79 776.13 427.73 754.05 -26.88
1652529401182632 0.00 0.00 0.00 0.00 -147.40 22.64 97.05 -13.46 -256.39 86.14 556.12 19.32
1652529401198505 0.00 0.00 0.00 0.00 -156.42 22.76 93.12 -12.17 -237.06 77.93 359.52 63.07
1652529401215322 0.00 0.00 0.00 0.00 -162.50 26.78 88.97 -10.75 -266.16 91.42 158.53 108.77
1652529401231468 0.00 0.00 0.00 0.00 -169.91 28.29 84.52 -9.31 -270.08 87.26 -50.71 154.10
1652529401247673 0.00 0.00 0.00 0.00 -175.53 31.20 79.78 -7.72 -299.50 100.25 -265.83 88.60
1652529401263669 0.00 0.00 0.00 0.00 -178.06 33.73 74.92 -6.01 -306.31 107.83 -275.82 92.94
1652529401279944 0.00 0.00 0.00 0.00 -179.44 40.58 57.19 -10.51 -1126.84 -285.68 -453.78 20.22
1652529401296558 0.00 0.00 0.00 0.00 -179.44 40.58 39.22 -6.12 -1127.62 275.40 -626.07 57.01
1652529401312277 0.00 0.00 0.00 0.00 -179.44 40.58 21.38 -2.01 -1091.16 251.81 -790.28 89.92
1652529401328792 0.00 0.00 0.00 0.00 175.31 130.52 21.22 6.75 -10.24 566.95 -732.43 183.26
1652529401344917 0.00 0.00 0.00 0.00 175.31 130.52 21.06 15.51 -9.75 539.40 -673.12 269.58
1652529401361902 0.00 0.00 0.00 0.00 177.39 -44.65 21.07 15.04 0.18 -29.79 -447.72 320.76
1652529401377522 0.00 0.00 0.00 0.00 178.48 -44.66 21.07 15.10 -0.00 3.24 -222.19 266.32
1652529401393565 0.00 0.00 0.00 0.00 179.92 -45.74 21.19 15.24 8.28 9.49 -2.31 217.86
1652529401410453 0.00 0.00 0.00 0.00 177.40 -48.63 21.19 15.24 0.00 -0.00 -0.26 104.47
1652529401426761 0.00 0.00 0.00 0.00 178.48 -44.66 21.25 15.44 3.26 11.95 2.34 -1.02
1652529401443437 0.00 0.00 0.00 0.00 178.48 -43.21 21.25 15.64 -0.01 12.44 2.30 7.43
1652529401459028 0.00 0.00 0.00 0.00 179.92 -37.79 21.32 16.11 4.40 28.66 3.18 12.51
1652529401475701 0.00 0.00 0.00 0.00 178.46 -39.23 21.32 16.51 -0.06 26.07 1.52 15.82
1652529401491598 0.00 0.00 0.00 0.00 175.92 -45.73 21.35 7.69 1.86 -540.45 1.89 -92.27
1652529401508633 0.00 0.00 0.00 0.00 177.37 -40.68 37.59 4.53 1044.08 -203.54 210.05 -135.37
1652529401524027 0.00 0.00 0.00 0.00 178.46 -37.79 54.33 1.50 1012.16 -182.99 412.49 -174.45
1652529401540931 0.00 0.00 0.00 0.00 178.48 -44.66 71.38 -2.07 1134.85 -237.76 638.58 -227.73
1652529401557093 0.00 0.00 0.00 0.00 178.46 -37.79 88.80 -5.38 1063.46 -201.71 851.28 -273.29
1652529401572766 0.00 0.00 0.00 0.00 178.46 -39.23 106.50 -8.90 1118.54 -222.56 1074.62 -209.71
1652529401589277 0.00 0.00 0.00 0.00 178.47 -41.77 124.32 -12.67 1172.10 -248.20 1100.22 -218.64
1652529401605593 0.00 0.00 0.00 0.00 116.35 -101.42 139.11 -19.77 925.99 -444.57 1082.99 -270.96
1652529401621169 0.00 0.00 0.00 0.00 111.75 -96.50 153.67 -26.63 920.61 -433.40 1040.14 -310.09
1652529401638091 0.00 0.00 0.00 0.00 177.38 -43.21 171.51 -30.82 1205.13 -283.00 1068.48 -326.34
1652529401654620 0.00 0.00 0.00 0.00 177.36 -39.23 171.62 -39.30 6.13 -509.14 845.99 -383.66
1652529401670578 0.00 0.00 0.00 0.00 110.80 -85.05 168.39 -50.08 -198.78 -664.22 571.82 -466.87
1652529401686708 0.00 0.00 0.00 0.00 123.46 -98.87 165.69 -52.79 -174.32 -175.25 351.76 -413.00
1652529401702434 0.00 0.00 0.00 0.00 177.39 -45.74 165.64 -52.85 -3.48 -3.46 166.94 -327.01
1652529401718946 0.00 0.00 0.00 0.00 113.53 -85.27 162.32 -54.82 -215.85 -128.53 -117.26 -296.12
1652529401735312 0.00 0.00 0.00 0.00 178.44 -35.26 162.37 -54.15 3.24 41.37 -117.84 -186.02
1652529401751574 0.00 0.00 0.00 0.00 178.48 -45.74 162.37 -54.21 0.00 -3.38 -78.08 -53.85
1652529401767940 0.00 0.00 0.00 0.00 127.24 -91.95 159.81 -56.65 -160.57 -152.74 -75.33 -49.35
1652529401784087 0.00 0.00 0.00 0.00 93.06 -61.74 155.47 -57.84 -271.04 -74.72 -128.84 -63.60
1652529401800404 0.00 0.00 0.00 0.00 177.38 -43.21 155.41 -58.04 -3.42 -12.55 -86.36 -40.41
1652529401816854 0.00 0.00 0.00 0.00 119.40 -85.74 152.59 -60.04 -176.70 -125.07 -122.35 -73.69
1652529401832480 0.00 0.00 0.00 0.00 178.47 -40.68 152.64 -60.04 3.42 -0.02 -121.66 -73.02
1652529401849326 0.00 0.00 0.00 0.00 94.42 -64.38 148.44 -61.37 -275.68 -87.24 -144.69 -59.92
1652529401865620 0.00 0.00 0.00 0.00 177.39 -45.74 148.38 -61.43 -3.30 -3.28 -91.14 -45.63
1652529401881573 0.00 0.00 0.00 0.00 177.35 -37.78 148.33 -61.43 -3.47 0.02 -91.15 -43.12
1652529401897261 0.00 0.00 0.00 0.00 103.38 -66.59 144.58 -62.79 -240.11 -87.49 -103.83 -35.60
1652529401913724 0.00 0.00 0.00 0.00 179.93 -41.77 144.65 -62.79 4.71 -0.01 -103.57 -35.60
1652529401930372 0.00 0.00 0.00 0.00 97.96 -70.16 143.73 -61.23 -56.73 96.48 -59.78 1.15
1652529401946403 0.00 0.00 0.00 0.00 177.37 -41.76 147.01 -58.49 200.78 167.49 -18.96 35.30
1652529401963138 0.00 0.00 0.00 0.00 110.21 -78.25 143.65 -60.25 -215.03 -112.17 -61.28 12.86
1652529401979309 0.00 0.00 0.00 0.00 177.39 -44.65 143.65 -60.52 0.09 -16.43 -13.24 27.07
1652529401995351 0.00 0.00 0.00 0.00 97.60 -66.10 142.99 -59.57 -41.83 60.02 -22.54 39.08
1652529402010514 0.00 0.00 0.00 0.00 178.47 -40.68 145.74 -56.66 174.48 184.56 23.70 56.69
1652529402026679 0.00 0.00 0.00 0.00 177.38 -43.21 145.74 -56.53 -0.03 8.50 -16.46 24.89
1652529402042922 0.00 0.00 0.00 0.00 179.92 -37.79 149.06 -54.16 209.64 149.92 68.47 77.31
1652529402059450 0.00 0.00 0.00 0.00 97.17 -78.23 145.00 -56.31 -253.57 -134.08 17.74 53.78
1652529402075245 0.00 0.00 0.00 0.00 99.21 -84.04 141.03 -58.22 -244.77 -118.26 -22.85 18.13
1652529402092509 0.00 0.00 0.00 0.00 179.92 -37.79 143.67 -55.52 170.10 174.87 -23.73 16.19
1652529402108390 0.00 0.00 0.00 0.00 104.56 -97.45 144.24 -57.30 33.83 -104.96 -16.95 -6.50
1652529402124660 0.00 0.00 0.00 0.00 178.47 -40.68 144.30 -57.17 3.53 8.20 -58.17 -34.85
1652529402141057 0.00 0.00 0.00 0.00 175.93 -47.18 147.13 -55.25 177.60 121.13 28.06 16.20
1652529402157230 0.00 0.00 0.00 0.00 178.46 -39.23 147.13 -55.17 -0.02 4.61 77.01 40.77
1652529402173234 0.00 0.00 0.00 0.00 177.37 -41.76 151.27 -54.04 262.28 71.52 95.44 20.10
1652529402189820 0.00 0.00 0.00 0.00 175.92 -45.73 151.20 -54.04 -4.69 0.02 87.74 41.10
1652529402206119 0.00 0.00 0.00 0.00 178.46 -37.79 151.26 -54.04 3.48 -0.02 87.73 39.45
1652529402221987 0.00 0.00 0.00 0.00 178.45 -36.34 155.01 -52.53 237.48 95.70 99.71 34.37
1652529402238288 0.00 0.00 0.00 0.00 175.94 -48.63 154.81 -52.87 -12.96 -22.30 97.12 28.98
1652529402254054 0.00 0.00 0.00 0.00 177.39 -45.74 158.78 -51.65 249.64 76.74 94.59 30.03
1652529402270362 0.00 0.00 0.00 0.00 178.48 -47.19 158.84 -51.92 3.56 -17.44 96.24 26.54
1652529402286711 0.00 0.00 0.00 0.00 178.48 -45.74 162.25 -50.30 212.23 101.05 137.99 46.75
1652529402302896 0.00 0.00 0.00 0.00 177.35 -37.78 162.25 -49.95 -0.12 21.28 90.47 31.87
1652529402319933 0.00 0.00 0.00 0.00 177.36 -39.23 166.24 -48.61 251.19 84.64 143.30 53.26
1652529402336087 0.00 0.00 0.00 0.00 178.46 -37.79 166.23 -48.47 -0.04 8.65 93.36 39.64
1652529402352253 0.00 0.00 0.00 0.00 178.47 -41.77 166.29 -48.39 3.46 4.56 93.34 44.04
1652529402368581 0.00 0.00 0.00 0.00 175.92 -45.73 166.09 -48.79 -12.75 -25.31 48.35 18.77
1652529402384692 0.00 0.00 0.00 0.00 178.45 -36.34 170.15 -46.70 254.40 131.12 99.25 40.73
1652529402400981 0.00 0.00 0.00 0.00 179.91 -33.82 174.19 -44.19 255.34 158.92 100.08 55.59
1652529402417257 0.00 0.00 0.00 0.00 178.46 -37.79 174.12 -44.19 -4.58 0.02 99.17 53.86
1652529402433542 0.00 0.00 0.00 0.00 177.36 -39.23 177.75 -41.27 228.22 182.52 144.13 89.45
1652529402449642 0.00 0.00 0.00 0.00 178.46 -39.23 177.75 -41.20 -0.02 4.54 146.67 95.42
1652529402465880 0.00 0.00 0.00 0.00 177.38 -43.21 177.83 -41.00 4.57 12.54 96.71 71.71
1652529402481903 0.00 0.00 0.00 0.00 178.48 -43.21 177.83 -41.20 0.04 -12.50 45.65 37.42
1652529402497917 0.00 0.00 0.00 0.00 178.46 -39.23 177.88 -41.08 3.47 8.04 47.26 39.03
1652529402514459 0.00 0.00 0.00 0.00 178.47 -41.77 178.01 -40.88 8.13 12.65 3.24 5.06
1652529402531212 0.00 0.00 0.00 0.00 179.92 -45.74 178.08 -41.28 4.50 -24.44 4.14 -0.74
1652529402547453 0.00 0.00 0.00 0.00 177.36 -39.23 178.03 -41.42 -3.31 -8.75 2.57 -5.00
1652529402563429 0.00 0.00 0.00 0.00 177.37 -41.76 178.10 -41.08 4.51 21.59 3.46 1.82
1652529402579426 0.00 0.00 0.00 0.00 177.39 -45.74 178.10 -41.08 0.00 0.00 2.77 0.21
1652529402595966 0.00 0.00 0.00 0.00 178.48 -43.21 178.10 -40.88 -0.01 12.67 1.14 0.21
1652529402611876 0.00 0.00 0.00 0.00 177.40 -48.63 178.05 -41.02 -3.33 -8.88 -0.43 3.33
1652529402628537 0.00 0.00 0.00 0.00 178.45 -36.34 178.10 -40.95 3.53 4.62 0.94 6.00
1652529402644987 0.00 0.00 0.00 0.00 177.37 -40.68 178.10 -41.02 0.03 -4.41 0.04 0.80
1652529402660657 0.00 0.00 0.00 0.00 178.47 -40.68 178.10 -41.17 0.04 -8.99 0.05 -1.00
1652529402677340 0.00 0.00 0.00 0.00 177.40 -51.16 178.05 -41.64 -3.51 -30.60 -0.65 -9.65
1652529402693352 0.00 0.00 0.00 0.00 177.37 -41.76 178.12 -41.44 4.42 12.10 0.90 -5.46
1652529402709918 0.00 0.00 0.00 0.00 172.91 -43.17 177.84 -41.78 -17.67 -21.77 -3.34 -10.74
1652529402725864 0.00 0.00 0.00 0.00 178.46 -39.23 177.77 -42.05 -4.46 -16.69 -4.24 -13.19
1652529402743451 0.00 0.00 0.00 0.00 178.47 -41.77 177.77 -42.25 0.05 -12.74 -4.23 -13.94
1652529402757949 0.00 0.00 0.00 0.00 177.39 -52.60 177.77 -42.92 0.11 -38.77 -3.51 -15.57
1652529402774801 0.00 0.00 0.00 0.00 177.40 -48.63 177.72 -43.39 -3.73 -32.88 -5.14 -24.57
1652529402790684 0.00 0.00 0.00 0.00 178.47 -41.77 177.77 -43.32 3.29 4.34 -0.95 -19.35
1652529402807525 0.00 0.00 0.00 0.00 177.39 -44.65 177.72 -43.39 -3.48 -4.61 -0.75 -16.93
1652529402823287 0.00 0.00 0.00 0.00 178.48 -44.66 177.72 -43.66 0.05 -16.33 -0.76 -17.65
1652529402839771 0.00 0.00 0.00 0.00 177.39 -44.65 177.67 -43.80 -3.50 -9.31 -1.48 -11.76
1652529402867359 0.00 0.00 0.00 0.00 178.48 -45.74 177.59 -43.80 -4.44 -0.01 -1.62 -5.18
1652529402880482 0.00 0.00 0.00 0.00 177.39 -47.19 177.60 -44.20 0.13 -29.23 -2.25 -11.90
1652529402893796 0.00 0.00 0.00 0.00 178.46 -39.23 177.65 -44.08 4.25 9.85 -0.70 -9.00
1652529402908506 0.00 0.00 0.00 0.00 177.39 -45.74 177.65 -44.08 0.00 0.00 -0.71 -5.74
1652529402924324 0.00 0.00 0.00 0.00 177.39 -44.65 177.60 -44.15 -3.79 -5.02 -0.77 -4.88
1652529402958768 0.00 0.00 0.00 0.00 177.35 -37.78 177.59 -43.60 -0.16 35.20 0.09 2.16
1652529402979425 0.00 0.00 0.00 0.00 179.92 -39.24 177.67 -43.75 2.16 -4.25 0.49 7.16
1652529403000604 0.00 0.00 0.00 0.00 178.48 -47.19 177.72 -44.08 2.73 -15.95 0.19 2.00
1652529403015270 0.00 0.00 0.00 0.00 178.48 -45.74 177.72 -44.33 0.03 -12.09 0.19 -0.42
1652529403028400 0.00 0.00 0.00 0.00 178.47 -40.68 177.78 -43.80 3.72 36.34 1.70 7.85
1652529403042562 0.00 0.00 0.00 0.00 178.43 -33.81 177.83 -43.41 4.13 30.94 2.55 7.00
1652529403056413 0.00 0.00 0.00 0.00 179.93 -41.77 178.18 -43.34 25.52 5.09 7.22 8.86
1652529403071364 0.00 0.00 0.00 0.00 178.45 -36.34 178.18 -43.19 -0.05 10.64 6.67 14.18
1652529403085435 0.00 0.00 0.00 0.00 177.39 -44.65 178.13 -43.34 -3.99 -10.60 5.87 14.48
1652529403099072 0.00 0.00 0.00 0.00 179.92 -37.79 178.25 -42.60 9.36 54.85 6.99 18.18
1652529403115117 0.00 0.00 0.00 0.00 178.47 -41.77 178.31 -42.25 4.10 26.14 6.99 17.22
1652529403131447 0.00 0.00 0.00 0.00 175.92 -45.73 178.18 -42.45 -8.12 -12.62 0.26 13.68
1652529403147559 0.00 0.00 0.00 0.00 177.37 -41.76 178.18 -42.31 -0.04 9.05 0.26 13.36
1652529403163414 0.00 0.00 0.00 0.00 178.48 -50.08 178.18 -42.58 -0.01 -17.18 1.06 12.05
1652529403179769 0.00 0.00 0.00 0.00 177.40 -50.08 178.18 -42.85 0.03 -17.38 -0.81 -2.40
1652529403196485 0.00 0.00 0.00 0.00 177.35 -37.78 178.12 -42.45 -3.52 24.74 -2.33 -2.68
1652529403212693 0.00 0.00 0.00 0.00 178.46 -39.23 178.18 -42.05 3.27 24.27 -0.06 4.70
1652529403228389 0.00 0.00 0.00 0.00 178.48 -44.66 178.18 -42.32 0.05 -17.15 -0.04 -0.54
1652529403245336 0.00 0.00 0.00 0.00 178.48 -44.66 178.23 -42.27 3.53 3.50 0.67 3.60
1652529403260876 0.00 0.00 0.00 0.00 178.47 -41.77 178.29 -42.13 3.28 8.71 1.32 8.82
1652529403277664 0.00 0.00 0.00 0.00 178.48 -47.19 178.34 -42.60 3.70 -30.71 2.76 -2.27
1652529403293754 0.00 0.00 0.00 0.00 175.92 -44.65 178.14 -42.87 -12.16 -16.40 -0.32 -10.41
1652529403310319 0.00 0.00 0.00 0.00 178.48 -43.21 178.14 -42.67 -0.01 12.55 -0.33 -4.47
1652529403326401 0.00 0.00 0.00 0.00 175.89 -41.75 178.01 -42.47 -7.98 12.30 -2.63 -2.71
1652529403343230 0.00 0.00 0.00 0.00 175.89 -41.75 177.88 -42.52 -8.18 -3.40 -4.93 -5.13
1652529403358764 0.00 0.00 0.00 0.00 178.48 -43.21 177.89 -42.99 0.13 -28.34 -5.64 -4.66
1652529403375457 0.00 0.00 0.00 0.00 178.48 -45.74 177.81 -43.19 -4.77 -13.11 -4.16 -4.00
1652529403391896 0.00 0.00 0.00 0.00 177.39 -44.65 177.76 -43.61 -3.29 -25.71 -4.82 -11.65
1652529403408001 0.00 0.00 0.00 0.00 178.48 -48.63 177.81 -43.80 3.40 -12.37 -2.54 -16.59
1652529403423918 0.00 0.00 0.00 0.00 178.48 -48.63 177.74 -44.35 -4.62 -34.74 -1.83 -22.86
1652529403440647 0.00 0.00 0.00 0.00 175.92 -45.73 177.62 -44.54 -8.20 -12.75 -3.50 -19.74
