#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729070570210 80.00 0.00 0.00 0.00 93.72 3.07 95.02 2.93 -8.24 -4.03 -3.35 -5.85
1652729070586794 80.00 0.00 0.00 0.00 96.40 1.74 95.07 2.87 3.61 -4.13 -3.38 -5.82
1652729070602827 80.00 0.00 0.00 0.00 93.73 1.76 95.00 2.73 -4.57 -7.97 -3.58 -5.76
1652729070619221 80.00 0.00 0.00 0.00 95.25 1.75 95.08 2.67 4.84 -4.19 -2.62 -5.79
1652729070635466 80.00 0.00 0.00 0.00 93.73 1.76 95.00 2.60 -4.68 -4.04 -1.81 -4.87
1652729070651557 80.00 0.00 0.00 0.00 93.73 1.76 95.00 2.54 0.03 -4.09 -0.15 -4.89
1652729070667823 80.00 0.00 0.00 0.00 95.25 1.75 95.08 2.47 4.86 -4.20 0.10 -4.90
1652729070684096 80.00 0.00 0.00 0.00 96.40 1.74 95.08 2.41 0.03 -4.14 1.02 -4.13
1652729070700688 80.00 0.00 0.00 0.00 93.73 1.76 94.95 2.28 -8.29 -8.19 -1.61 -4.93
1652729070716976 80.00 0.00 0.00 0.00 95.25 1.75 94.95 2.21 0.03 -4.00 -0.67 -4.93
1652729070733668 80.00 0.00 0.00 0.00 95.25 1.75 94.95 2.14 0.03 -4.11 -0.67 -4.93
1652729070749610 80.00 0.00 0.00 0.00 95.25 1.75 94.95 2.08 0.03 -4.03 -1.63 -4.90
1652729070765175 80.00 0.00 0.00 0.00 93.73 1.76 94.95 2.01 0.03 -4.23 -1.63 -4.91
1652729070781737 80.00 0.00 0.00 0.00 95.24 3.06 94.95 2.01 0.00 0.00 0.03 -3.27
1652729070798463 80.00 0.00 0.00 0.00 95.25 1.75 94.89 2.01 -3.51 0.03 -0.68 -2.47
1652729070814528 80.00 0.00 0.00 0.00 93.73 1.76 94.82 1.95 -4.62 -3.99 -1.61 -2.45
1652729070830714 80.00 0.00 0.00 0.00 95.25 1.75 94.76 1.95 -3.63 0.03 -2.34 -1.63
1652729070847216 80.00 0.00 0.00 0.00 95.24 3.06 94.76 2.01 -0.03 4.14 -2.36 0.04
1652729070863305 80.00 0.00 0.00 0.00 93.73 1.76 94.68 1.95 -4.65 -4.02 -3.29 -0.76
1652729070879559 80.00 0.00 0.00 0.00 93.73 1.76 94.68 1.95 0.00 0.00 -2.59 -0.77
1652729070895715 80.00 0.00 0.00 0.00 95.25 1.75 94.76 1.88 4.81 -4.17 -0.70 -0.80
1652729070911925 80.00 0.00 0.00 0.00 95.24 3.06 94.70 1.95 -3.67 4.20 -0.71 0.03
1652729070928635 80.00 0.00 0.00 0.00 93.72 3.07 94.70 2.01 -0.03 4.11 -0.71 0.02
1652729070943989 80.00 0.00 0.00 0.00 95.24 3.06 94.70 2.08 -0.03 4.03 0.22 1.63
1652729070960081 80.00 0.00 0.00 0.00 95.24 3.06 94.78 2.15 5.04 4.35 1.23 2.50
1652729070977002 80.00 0.00 0.00 0.00 96.39 3.05 94.91 2.21 8.40 4.10 1.94 4.16
1652729070993569 80.00 0.00 0.00 0.00 95.23 4.37 94.91 2.34 -0.05 7.88 2.67 4.89
1652729071008093 80.00 0.00 0.00 0.00 93.72 3.07 94.77 2.41 -8.20 4.09 1.03 4.89
1652729071024333 80.00 0.00 0.00 0.00 96.38 4.37 94.91 2.54 9.33 9.21 2.90 5.93
1652729071041367 80.00 0.00 0.00 0.00 95.24 3.06 94.90 2.60 -0.03 4.12 1.89 5.88
1652729071057685 80.00 0.00 0.00 0.00 93.72 3.07 94.83 2.67 -4.54 3.93 -0.70 5.85
1652729071073531 80.00 0.00 0.00 0.00 93.72 3.07 94.75 2.74 -4.80 4.16 -1.65 5.10
1652729071089561 80.00 0.00 0.00 0.00 93.72 3.07 94.75 2.80 -0.03 4.25 -0.02 5.13
1652729071105630 80.00 0.00 0.00 0.00 93.72 3.07 94.68 2.80 -4.86 0.03 -2.85 3.30
1652729071122257 80.00 0.00 0.00 0.00 93.73 1.76 94.60 2.80 -4.79 0.04 -3.81 2.48
1652729071138456 80.00 0.00 0.00 0.00 96.40 1.74 94.73 2.80 8.18 -0.06 -1.26 1.68
1652729071154268 80.00 0.00 0.00 0.00 96.39 3.05 94.79 2.87 3.58 4.13 0.41 1.68
1652729071171033 80.00 0.00 0.00 0.00 95.25 1.75 94.79 2.80 0.03 -4.25 0.43 -0.02
1652729071187092 80.00 0.00 0.00 0.00 95.25 1.75 94.87 2.80 4.59 -0.04 2.32 -0.04
1652729071202898 80.00 0.00 0.00 0.00 95.25 1.75 94.94 2.80 4.83 -0.04 4.24 -0.05
1652729071219158 80.00 0.00 0.00 0.00 95.26 0.76 94.94 2.75 0.03 -3.16 2.61 -0.67
1652729071235434 80.00 0.00 0.00 0.00 93.73 1.76 94.87 2.69 -4.70 -4.05 0.96 -2.31
1652729071251938 80.00 0.00 0.00 0.00 95.25 1.75 94.94 2.62 4.76 -4.12 1.90 -2.28
1652729071268154 80.00 0.00 0.00 0.00 95.25 1.75 94.94 2.55 0.03 -4.05 0.99 -3.09
1652729071284520 80.00 0.00 0.00 0.00 96.40 1.74 95.00 2.49 3.60 -4.13 0.75 -3.90
1652729071300809 80.00 0.00 0.00 0.00 93.73 1.76 94.87 2.42 -8.20 -4.00 -0.90 -4.07
1652729071316747 80.00 0.00 0.00 0.00 93.73 1.76 94.79 2.29 -4.66 -8.12 -0.89 -4.89
1652729071332814 80.00 0.00 0.00 0.00 95.26 0.76 94.87 2.18 4.89 -7.33 -0.87 -5.53
1652729071349487 80.00 0.00 0.00 0.00 95.25 1.75 94.81 2.05 -3.55 -8.27 -1.58 -6.37
1652729071365791 80.00 0.00 0.00 0.00 95.26 0.76 94.82 1.93 0.06 -6.98 -2.29 -6.94
1652729071382256 80.00 0.00 0.00 0.00 96.40 1.74 94.95 1.86 8.30 -4.14 1.01 -6.97
1652729071398091 80.00 0.00 0.00 0.00 96.40 1.74 95.08 1.80 8.21 -4.09 3.58 -6.16
1652729071414441 80.00 0.00 0.00 0.00 95.26 0.76 95.16 1.68 4.92 -7.38 3.59 -6.17
1652729071430644 80.00 0.00 0.00 0.00 93.73 1.76 95.16 1.62 0.03 -4.06 4.31 -5.33
1652729071446792 80.00 0.00 0.00 0.00 93.74 0.78 95.16 1.57 0.03 -3.08 4.30 -4.55
1652729071463069 80.00 0.00 0.00 0.00 95.25 1.75 95.10 1.57 -3.59 0.03 1.92 -3.72
1652729071479427 80.00 0.00 0.00 0.00 93.74 0.78 94.97 1.45 -8.21 -7.08 -1.36 -4.31
1652729071495727 80.00 0.00 0.00 0.00 92.23 0.79 94.82 1.41 -9.36 -2.97 -4.22 -3.43
1652729071511902 80.00 0.00 0.00 0.00 92.23 0.79 94.67 1.36 -9.37 -2.97 -6.10 -3.22
1652729071528159 80.00 0.00 0.00 0.00 93.73 1.76 94.59 1.36 -4.75 0.04 -7.06 -2.59
1652729071544368 80.00 0.00 0.00 0.00 93.73 1.76 94.52 1.41 -4.75 3.10 -7.29 -1.98
1652729071560620 80.00 0.00 0.00 0.00 95.25 1.75 94.59 1.41 4.74 -0.04 -4.70 -0.57
1652729071576873 80.00 0.00 0.00 0.00 93.73 1.76 94.52 1.41 -4.73 0.04 -3.77 0.03
1652729071592666 80.00 0.00 0.00 0.00 93.73 1.76 94.44 1.41 -4.72 0.04 -2.84 0.64
1652729071609639 80.00 0.00 0.00 0.00 95.25 1.75 94.38 1.41 -3.66 0.03 -2.63 0.63
1652729071625642 80.00 0.00 0.00 0.00 93.73 1.76 94.38 1.41 0.00 0.00 -1.68 0.01
1652729071641739 80.00 0.00 0.00 0.00 93.73 1.76 94.38 1.41 0.00 -0.00 -2.62 0.02
1652729071658041 80.00 0.00 0.00 0.00 93.73 1.76 94.31 1.46 -4.80 3.13 -2.64 0.64
1652729071673914 80.00 0.00 0.00 0.00 93.73 1.76 94.23 1.46 -4.71 0.04 -2.64 0.64
1652729071690851 80.00 0.00 0.00 0.00 93.73 1.76 94.16 1.51 -4.87 3.18 -2.88 1.27
1652729071707366 80.00 0.00 0.00 0.00 93.73 1.76 94.02 1.51 -7.94 0.06 -4.46 1.28
1652729071723642 80.00 0.00 0.00 0.00 93.73 1.76 93.89 1.51 -8.16 0.06 -6.10 1.30
1652729071739785 80.00 0.00 0.00 0.00 93.73 1.76 93.81 1.56 -4.75 3.10 -6.09 1.29
1652729071755755 80.00 0.00 0.00 0.00 92.22 1.77 93.74 1.56 -4.74 0.04 -6.09 1.29
1652729071771858 80.00 0.00 0.00 0.00 93.73 1.76 93.74 1.61 -0.03 3.11 -5.12 1.28
1652729071788206 80.00 0.00 0.00 0.00 95.25 1.75 93.74 1.61 0.00 0.00 -3.54 1.26
1652729071804241 80.00 0.00 0.00 0.00 92.22 1.77 93.66 1.66 -4.71 3.08 -2.85 1.87
1652729071820544 80.00 0.00 0.00 0.00 92.22 1.77 93.66 1.71 -0.03 3.09 -1.90 1.87
1652729071836848 80.00 0.00 0.00 0.00 93.74 0.78 93.74 1.71 4.69 -0.04 -0.02 1.85
1652729071853337 80.00 0.00 0.00 0.00 93.74 0.78 93.74 1.66 0.03 -3.05 -0.00 0.62
1652729071869807 80.00 0.00 0.00 0.00 92.23 0.79 93.66 1.61 -4.65 -3.00 -0.93 0.02
1652729071886139 80.00 0.00 0.00 0.00 93.74 0.78 93.59 1.56 -4.64 -2.99 -0.92 -1.20
1652729071901843 80.00 0.00 0.00 0.00 93.74 0.78 93.59 1.52 0.03 -3.05 -0.91 -2.43
1652729071918155 80.00 0.00 0.00 0.00 93.74 0.78 93.59 1.47 0.03 -3.18 -1.84 -3.05
1652729071934172 80.00 0.00 0.00 0.00 90.73 0.80 93.36 1.42 -14.02 -2.92 -4.65 -3.03
1652729071951078 80.00 0.00 0.00 0.00 93.74 0.78 93.36 1.37 0.03 -3.12 -3.71 -3.05
1652729071967030 80.00 0.00 0.00 0.00 92.23 0.79 93.29 1.32 -4.49 -2.90 -3.68 -3.03
1652729071983342 80.00 0.00 0.00 0.00 92.23 0.79 93.21 1.27 -4.76 -3.07 -4.64 -3.04
1652729071999425 80.00 0.00 0.00 0.00 92.23 0.79 93.14 1.22 -4.65 -3.00 -5.58 -3.00
1652729072014613 80.00 0.00 0.00 0.00 93.74 0.78 93.14 1.18 0.03 -3.09 -2.77 -3.04
1652729072030856 80.00 0.00 0.00 0.00 93.74 0.78 93.14 1.13 0.03 -3.28 -2.77 -3.07
1652729072047716 80.00 0.00 0.00 0.00 92.23 0.79 93.06 1.08 -4.68 -3.02 -2.81 -3.09
1652729072063916 80.00 0.00 0.00 0.00 92.23 0.79 92.99 1.03 -4.50 -2.91 -2.75 -3.06
1652729072080681 80.00 0.00 0.00 0.00 92.23 0.79 92.99 0.98 0.03 -3.09 -1.82 -3.08
1652729072096190 80.00 0.00 0.00 0.00 92.23 0.79 92.91 0.93 -4.56 -2.95 -2.74 -3.05
1652729072112471 80.00 0.00 0.00 0.00 92.22 1.77 92.76 0.93 -9.99 0.08 -4.74 -2.38
1652729072128979 80.00 0.00 0.00 0.00 92.23 0.79 92.76 0.88 0.03 -3.06 -3.80 -2.39
1652729072145469 80.00 0.00 0.00 0.00 92.22 1.77 92.76 0.88 0.00 0.00 -2.90 -1.80
1652729072161591 80.00 0.00 0.00 0.00 92.23 0.79 92.69 0.88 -4.67 0.04 -3.84 -1.18
1652729072178027 80.00 0.00 0.00 0.00 92.23 0.79 92.61 0.89 -4.78 0.04 -3.88 -0.58
1652729072193893 80.00 0.00 0.00 0.00 92.23 0.79 92.61 0.89 0.00 0.00 -1.88 -0.60
1652729072210291 80.00 0.00 0.00 0.00 92.22 1.77 92.53 0.94 -4.89 3.20 -2.87 0.66
1652729072226449 80.00 0.00 0.00 0.00 92.23 0.79 92.46 0.94 -4.70 0.04 -3.81 0.67
1652729072242918 80.00 0.00 0.00 0.00 93.73 1.76 92.46 0.99 -0.03 3.09 -2.88 1.28
1652729072259226 80.00 0.00 0.00 0.00 92.23 0.79 92.53 0.98 4.65 -0.04 -1.00 1.26
1652729072275402 80.00 0.00 0.00 0.00 92.23 0.79 92.46 0.99 -4.75 0.04 -1.95 1.27
1652729072291111 80.00 0.00 0.00 0.00 92.23 0.79 92.46 0.99 0.00 0.00 -0.97 0.63
1652729072308067 80.00 0.00 0.00 0.00 92.22 1.77 92.46 1.03 -0.03 3.20 -0.03 1.26
1652729072324068 80.00 0.00 0.00 0.00 92.23 0.79 92.46 1.03 0.00 0.00 -0.03 0.64
1652729072340611 80.00 0.00 0.00 0.00 92.23 0.79 92.38 1.03 -4.82 0.04 -1.92 0.66
1652729072356602 80.00 0.00 0.00 0.00 93.74 0.78 92.38 1.03 0.00 0.00 -0.97 0.65
1652729072372351 80.00 0.00 0.00 0.00 92.23 0.79 92.38 1.03 0.00 0.00 -0.97 0.65
1652729072388983 80.00 0.00 0.00 0.00 93.74 0.78 92.46 1.03 4.86 -0.05 0.01 -0.00
1652729072405734 80.00 0.00 0.00 0.00 93.73 1.76 92.53 1.08 4.61 2.97 0.93 0.59
1652729072421616 80.00 0.00 0.00 0.00 92.23 0.79 92.53 1.08 0.00 0.00 1.89 0.59
1652729072437849 80.00 0.00 0.00 0.00 92.22 1.77 92.53 1.08 0.00 0.00 1.89 0.59
1652729072454613 80.00 0.00 0.00 0.00 92.22 1.77 92.53 1.13 -0.03 3.07 1.89 1.20
1652729072470512 80.00 0.00 0.00 0.00 92.22 1.77 92.53 1.13 0.00 0.00 0.92 1.21
1652729072486761 80.00 0.00 0.00 0.00 92.23 0.79 92.53 1.13 -0.00 -0.00 -0.01 0.61
1652729072503173 80.00 0.00 0.00 0.00 92.23 0.79 92.53 1.13 -0.00 0.00 -0.01 0.61
1652729072519431 80.00 0.00 0.00 0.00 92.22 1.77 92.53 1.18 -0.03 3.03 -0.01 1.22
1652729072535622 80.00 0.00 0.00 0.00 92.23 0.79 92.53 1.13 0.03 -3.09 0.00 -0.01
1652729072551788 80.00 0.00 0.00 0.00 92.23 0.79 92.53 1.13 -0.00 0.00 0.00 -0.01
1652729072567862 80.00 0.00 0.00 0.00 93.74 0.78 92.53 1.08 0.03 -3.12 0.01 -0.64
1652729072584122 80.00 0.00 0.00 0.00 93.74 0.78 92.61 1.08 4.77 -0.04 0.96 -0.65
1652729072600090 80.00 0.00 0.00 0.00 93.73 1.76 92.68 1.13 4.67 3.01 1.90 -0.65
1652729072616849 80.00 0.00 0.00 0.00 93.74 0.78 92.76 1.13 4.80 -0.04 2.85 -0.04
1652729072633405 80.00 0.00 0.00 0.00 92.23 0.79 92.76 1.08 0.03 -2.97 2.86 -0.63
1652729072649310 80.00 0.00 0.00 0.00 92.22 1.77 92.76 1.13 -0.03 3.02 2.85 0.59
1652729072665350 80.00 0.00 0.00 0.00 93.73 1.76 92.83 1.18 4.82 3.11 2.86 1.23
1652729072681888 80.00 0.00 0.00 0.00 92.23 0.79 92.76 1.18 -4.82 0.04 0.96 0.63
1652729072697949 80.00 0.00 0.00 0.00 92.22 1.77 92.76 1.23 -0.03 3.03 -0.01 1.25
1652729072714440 80.00 0.00 0.00 0.00 92.23 0.79 92.68 1.23 -4.78 0.04 -0.97 1.85
1652729072730736 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.18 -4.63 -2.99 -1.89 0.65
1652729072747397 80.00 0.00 0.00 0.00 92.22 1.77 92.61 1.23 -0.03 3.07 -2.86 0.64
1652729072763358 80.00 0.00 0.00 0.00 93.73 1.76 92.68 1.23 4.62 -0.04 -0.97 0.62
1652729072779755 80.00 0.00 0.00 0.00 93.73 1.76 92.76 1.23 4.86 -0.04 0.01 0.01
1652729072795575 80.00 0.00 0.00 0.00 92.23 0.79 92.76 1.18 0.03 -3.05 0.97 -0.61
1652729072811850 80.00 0.00 0.00 0.00 92.22 1.77 92.76 1.23 -0.03 3.18 1.89 0.62
1652729072827881 80.00 0.00 0.00 0.00 92.23 0.79 92.76 1.23 0.00 0.00 1.90 0.01
1652729072844399 80.00 0.00 0.00 0.00 92.23 0.79 92.76 1.18 0.03 -3.15 0.98 -0.61
1652729072860742 80.00 0.00 0.00 0.00 92.23 0.79 92.76 1.18 -0.00 0.00 0.01 -0.60
1652729072876738 80.00 0.00 0.00 0.00 92.23 0.79 92.76 1.18 -0.00 0.00 -0.00 0.01
1652729072892806 80.00 0.00 0.00 0.00 92.23 0.79 92.68 1.18 -4.83 0.05 -0.96 -0.62
1652729072909363 80.00 0.00 0.00 0.00 93.74 0.78 92.68 1.18 -0.00 0.00 -0.96 -0.62
1652729072925941 80.00 0.00 0.00 0.00 93.74 0.78 92.68 1.13 0.03 -3.02 -0.96 -0.59
1652729072941707 80.00 0.00 0.00 0.00 93.74 0.78 92.68 1.13 -0.00 0.00 -0.96 -0.59
1652729072957926 80.00 0.00 0.00 0.00 93.74 0.78 92.76 1.13 4.89 -0.05 0.02 -0.60
1652729072974294 80.00 0.00 0.00 0.00 92.22 1.77 92.76 1.13 0.00 0.00 0.98 -0.61
1652729072990782 80.00 0.00 0.00 0.00 92.23 0.79 92.68 1.08 -4.64 -3.00 0.06 -1.21
1652729073005871 80.00 0.00 0.00 0.00 90.73 0.80 92.61 1.08 -4.64 0.04 -0.88 -0.60
1652729073021823 80.00 0.00 0.00 0.00 90.73 0.80 92.53 1.03 -5.09 -3.29 -1.90 -1.26
1652729073038750 80.00 0.00 0.00 0.00 92.22 1.77 92.53 1.08 -0.03 3.15 -2.88 -0.62
1652729073054797 80.00 0.00 0.00 0.00 90.72 1.78 92.46 1.13 -4.52 2.97 -3.79 -0.02
1652729073071149 80.00 0.00 0.00 0.00 93.73 1.76 92.53 1.13 4.83 -0.04 -1.89 0.57
1652729073087123 80.00 0.00 0.00 0.00 93.73 1.76 92.53 1.13 0.00 0.00 -0.96 0.56
1652729073103746 80.00 0.00 0.00 0.00 92.23 0.79 92.46 1.08 -4.82 -3.11 -0.91 0.60
1652729073119788 80.00 0.00 0.00 0.00 93.74 0.78 92.53 1.08 4.60 -0.04 0.02 -0.04
1652729073135907 80.00 0.00 0.00 0.00 93.74 0.78 92.61 1.03 4.84 -3.17 1.89 -1.27
1652729073152333 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.03 0.00 0.00 0.92 -1.26
1652729073168509 80.00 0.00 0.00 0.00 90.72 1.78 92.53 1.08 -4.70 3.08 -0.02 -0.65
1652729073185046 80.00 0.00 0.00 0.00 93.73 1.76 92.61 1.13 4.70 3.04 1.89 0.58
1652729073201288 80.00 0.00 0.00 0.00 93.74 0.78 92.69 1.13 4.65 -0.04 1.90 0.58
1652729073217538 80.00 0.00 0.00 0.00 92.23 0.79 92.69 1.13 -0.00 0.00 0.93 1.22
1652729073233807 80.00 0.00 0.00 0.00 93.73 1.76 92.68 1.18 -0.03 3.06 0.93 1.83
1652729073250004 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.18 -4.73 0.04 0.92 1.22
1652729073266105 80.00 0.00 0.00 0.00 92.22 1.77 92.53 1.23 -4.76 3.11 -0.97 1.24
1652729073282121 80.00 0.00 0.00 0.00 93.73 1.76 92.53 1.28 -0.03 3.12 -1.91 1.87
1652729073298314 80.00 0.00 0.00 0.00 90.73 0.80 92.46 1.23 -4.77 -3.09 -2.86 1.25
1652729073315027 80.00 0.00 0.00 0.00 92.22 1.77 92.46 1.28 -0.03 3.09 -2.86 1.25
1652729073331473 80.00 0.00 0.00 0.00 92.22 1.77 92.53 1.33 4.52 2.93 -1.01 1.83
1652729073347433 80.00 0.00 0.00 0.00 93.74 0.78 92.68 1.33 9.33 -0.09 1.80 1.19
1652729073363173 80.00 0.00 0.00 0.00 92.22 1.77 92.68 1.33 0.00 0.00 1.81 0.57
1652729073379792 80.00 0.00 0.00 0.00 92.22 1.77 92.76 1.33 4.88 -0.04 3.74 1.18
1652729073396158 80.00 0.00 0.00 0.00 92.22 1.77 92.68 1.33 -4.62 0.04 2.82 0.57
1652729073412484 80.00 0.00 0.00 0.00 93.73 1.76 92.68 1.33 -0.00 0.00 1.92 -0.02
1652729073428059 80.00 0.00 0.00 0.00 93.73 1.76 92.76 1.38 4.71 3.04 1.00 0.61
1652729073445134 80.00 0.00 0.00 0.00 92.23 0.79 92.68 1.38 -4.96 0.05 0.00 0.62
1652729073461575 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.38 -4.48 0.04 -1.87 0.63
1652729073477194 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.38 0.00 0.00 -0.95 0.63
1652729073493836 80.00 0.00 0.00 0.00 92.23 0.79 92.68 1.33 4.97 -3.26 0.05 -0.03
1652729073510075 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.28 -4.62 -2.98 -1.82 -1.23
1652729073526563 80.00 0.00 0.00 0.00 93.74 0.78 92.61 1.28 -0.00 0.00 -0.83 -1.24
1652729073542726 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.28 0.00 -0.00 0.07 -1.25
1652729073558676 80.00 0.00 0.00 0.00 93.74 0.78 92.61 1.23 0.03 -3.11 0.08 -1.87
1652729073575005 80.00 0.00 0.00 0.00 92.23 0.79 92.61 1.23 -0.00 -0.00 -0.92 -1.22
1652729073590994 80.00 0.00 0.00 0.00 90.73 0.80 92.53 1.18 -4.64 -3.01 -0.92 -1.22
1652729073607725 80.00 0.00 0.00 0.00 92.23 0.79 92.46 1.13 -4.81 -3.10 -1.88 -1.84
1652729073623661 80.00 0.00 0.00 0.00 90.73 0.80 92.46 1.13 0.00 0.00 -1.88 -1.84
1652729073639805 80.00 0.00 0.00 0.00 93.74 0.78 92.53 1.08 4.90 -3.20 -0.91 -1.86
1652729073656447 80.00 0.00 0.00 0.00 92.23 0.79 92.53 1.03 0.03 -3.09 -0.90 -2.48
1652729073672830 80.00 0.00 0.00 0.00 92.23 0.79 92.46 1.03 -4.64 0.04 -0.90 -1.87
1652729073688396 80.00 0.00 0.00 0.00 92.23 0.79 92.46 0.99 0.03 -3.08 0.06 -1.87
1652729073705459 80.00 0.00 0.00 0.00 92.23 0.79 92.46 0.94 0.03 -3.24 0.07 -2.52
1652729073721563 80.00 0.00 0.00 0.00 92.23 0.79 92.46 0.89 0.03 -2.91 -0.90 -2.46
1652729073737803 80.00 0.00 0.00 0.00 92.23 0.79 92.39 0.84 -4.75 -3.07 -1.86 -2.45
1652729073753590 80.00 0.00 0.00 0.00 92.23 0.79 92.31 0.79 -4.75 -3.07 -1.88 -3.08
1652729073770607 80.00 0.00 0.00 0.00 93.74 0.78 92.39 0.79 4.88 -0.05 -0.91 -2.47
1652729073786797 80.00 0.00 0.00 0.00 92.23 0.79 92.39 0.79 0.00 -0.00 -0.92 -1.82
1652729073803080 80.00 0.00 0.00 0.00 92.23 0.79 92.39 0.79 -0.00 0.00 -0.92 -1.24
1652729073818650 80.00 0.00 0.00 0.00 93.74 0.78 92.46 0.79 4.76 -0.04 0.98 -0.63
1652729073834895 80.00 0.00 0.00 0.00 92.23 0.79 92.46 0.79 0.00 0.00 1.93 -0.02
1652729073851433 80.00 0.00 0.00 0.00 92.23 0.79 92.39 0.79 -4.72 0.04 0.01 -0.00
1652729073867918 80.00 0.00 0.00 0.00 93.76 -0.53 92.46 0.72 4.73 -4.11 0.95 -0.82
1652729073883764 80.00 0.00 0.00 0.00 90.73 0.80 92.31 0.72 -9.42 0.09 -0.93 -0.80
1652729073900072 80.00 0.00 0.00 0.00 92.23 0.79 92.31 0.72 0.00 0.00 -1.88 -0.80
1652729073916828 80.00 0.00 0.00 0.00 92.23 0.79 92.39 0.72 4.70 -0.04 -0.94 -0.80
1652729073932628 80.00 0.00 0.00 0.00 93.74 0.78 92.46 0.72 4.59 -0.04 0.92 -0.82
1652729073949211 80.00 0.00 0.00 0.00 92.25 -0.52 92.54 0.66 4.93 -4.30 0.96 -0.86
1652729073964848 80.00 0.00 0.00 0.00 93.74 0.78 92.54 0.66 0.00 0.00 2.84 -0.88
1652729073981397 80.00 0.00 0.00 0.00 92.23 0.79 92.54 0.66 0.00 0.00 2.84 -0.88
1652729073998099 80.00 0.00 0.00 0.00 92.23 0.79 92.54 0.66 0.00 0.00 1.91 -0.87
