#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725951612648 80.00 0.00 0.00 0.00 60.18 -0.18 56.76 -2.57 22.97 7.60 25.17 3.67
1652725951628876 80.00 0.00 0.00 0.00 64.26 -0.22 57.32 -2.46 34.17 7.14 28.12 5.14
1652725951644695 80.00 0.00 0.00 0.00 61.53 -0.19 57.76 -2.29 27.22 10.51 28.80 6.51
1652725951661311 80.00 0.00 0.00 0.00 62.88 1.05 58.14 -2.11 24.90 11.90 28.21 8.95
1652725951677581 80.00 0.00 0.00 0.00 62.88 1.05 58.57 -1.88 26.60 14.10 27.17 10.25
1652725951693647 80.00 0.00 0.00 0.00 62.88 1.05 58.89 -1.64 19.78 14.42 26.53 11.61
1652725951709904 80.00 0.00 0.00 0.00 64.24 1.98 59.34 -1.37 28.71 17.61 25.44 13.71
1652725951725812 80.00 0.00 0.00 0.00 65.26 1.97 59.89 -1.09 34.76 17.36 26.95 15.08
1652725951742100 80.00 0.00 0.00 0.00 65.26 1.97 60.33 -0.82 28.13 17.89 27.60 16.28
1652725951758612 80.00 0.00 0.00 0.00 65.25 3.23 60.83 -0.48 31.27 21.13 28.53 17.68
1652725951775496 80.00 0.00 0.00 0.00 65.25 3.23 61.27 -0.14 26.94 21.03 29.96 19.00
1652725951791328 80.00 0.00 0.00 0.00 66.62 4.48 61.77 0.22 30.57 21.56 30.33 19.79
1652725951807438 80.00 0.00 0.00 0.00 68.00 4.48 62.34 0.58 37.21 23.07 30.82 20.93
1652725951824031 80.00 0.00 0.00 0.00 66.62 4.48 62.78 0.93 27.62 22.49 30.72 21.86
1652725951840151 80.00 0.00 0.00 0.00 66.62 5.74 63.29 1.35 31.22 25.92 30.71 22.81
1652725951856312 80.00 0.00 0.00 0.00 68.00 5.74 63.79 1.77 32.41 26.83 31.80 23.97
1652725951872761 80.00 0.00 0.00 0.00 68.00 5.74 64.30 2.13 32.34 22.76 32.16 24.21
1652725951888457 80.00 0.00 0.00 0.00 70.43 5.73 64.86 2.49 34.77 22.12 31.67 24.02
1652725951904992 80.00 0.00 0.00 0.00 70.43 6.68 65.31 2.89 28.90 26.44 31.93 24.81
1652725951920770 80.00 0.00 0.00 0.00 71.83 6.68 65.82 3.24 31.84 21.25 32.05 23.88
1652725951937786 80.00 0.00 0.00 0.00 71.83 6.68 66.41 3.58 37.83 22.28 33.14 22.97
1652725951954043 80.00 0.00 0.00 0.00 73.24 6.68 66.85 3.92 26.74 20.53 32.01 22.53
1652725951970666 80.00 0.00 0.00 0.00 73.24 7.95 67.44 4.33 36.87 25.65 32.43 23.23
1652725951986649 80.00 0.00 0.00 0.00 74.30 7.95 68.01 4.68 35.20 21.28 33.69 22.20
1652725952002026 80.00 0.00 0.00 0.00 74.30 7.95 68.58 5.02 36.71 22.19 34.67 22.39
1652725952017371 80.00 0.00 0.00 0.00 75.72 6.68 69.22 5.30 42.32 18.56 35.57 21.64
1652725952034061 80.00 0.00 0.00 0.00 75.72 7.96 69.80 5.60 39.01 20.29 38.02 21.60
1652725952049894 80.00 0.00 0.00 0.00 75.72 6.68 70.32 5.84 32.18 14.48 37.08 19.36
1652725952066809 80.00 0.00 0.00 0.00 78.58 6.68 70.99 6.07 43.26 15.28 38.69 18.16
1652725952082788 80.00 0.00 0.00 0.00 78.58 6.68 71.65 6.24 39.94 10.34 39.34 15.79
1652725952099316 80.00 0.00 0.00 0.00 79.66 6.68 72.37 6.42 46.11 11.04 40.10 14.29
1652725952114957 80.00 0.00 0.00 0.00 79.66 5.72 73.03 6.48 40.21 3.81 40.34 10.99
1652725952132016 80.00 0.00 0.00 0.00 81.11 5.71 73.68 6.54 42.82 4.04 42.47 8.90
1652725952148239 80.00 0.00 0.00 0.00 82.56 6.68 74.48 6.65 47.37 6.52 43.29 7.15
1652725952164417 80.00 0.00 0.00 0.00 82.57 5.71 75.28 6.65 50.22 -0.09 45.35 5.06
1652725952180481 80.00 0.00 0.00 0.00 84.03 5.71 76.08 6.65 50.88 -0.09 46.30 2.84
1652725952196172 80.00 0.00 0.00 0.00 84.03 5.71 76.88 6.65 51.19 -0.09 48.50 2.06
1652725952212700 80.00 0.00 0.00 0.00 85.13 4.41 77.61 6.58 47.78 -4.29 49.49 0.39
1652725952229114 80.00 0.00 0.00 0.00 85.13 5.71 78.35 6.53 45.37 -3.02 49.09 -1.52
1652725952245008 80.00 0.00 0.00 0.00 85.13 4.41 79.01 6.42 41.36 -7.06 47.32 -2.91
1652725952261068 80.00 0.00 0.00 0.00 89.58 4.40 79.90 6.30 56.56 -7.29 48.45 -4.35
1652725952277231 80.00 0.00 0.00 0.00 90.71 3.09 80.77 6.12 55.07 -11.33 49.23 -6.60
1652725952293379 80.00 0.00 0.00 0.00 88.10 3.10 81.52 5.88 46.53 -15.19 48.98 -8.77
1652725952309452 80.00 0.00 0.00 0.00 92.21 3.08 82.41 5.64 56.15 -15.28 51.13 -11.23
1652725952325960 80.00 0.00 0.00 0.00 92.21 3.08 83.31 5.39 56.45 -15.36 54.15 -12.89
1652725952342236 80.00 0.00 0.00 0.00 90.71 3.09 84.06 5.21 46.16 -11.06 52.07 -13.64
1652725952358215 80.00 0.00 0.00 0.00 92.22 1.77 84.88 4.91 51.31 -19.23 51.32 -15.22
1652725952375130 80.00 0.00 0.00 0.00 90.72 1.78 85.63 4.66 47.63 -15.55 51.54 -15.30
1652725952391500 80.00 0.00 0.00 0.00 90.72 1.78 86.24 4.42 36.31 -14.65 47.57 -15.17
1652725952407660 80.00 0.00 0.00 0.00 93.73 1.76 87.00 4.17 46.83 -15.21 45.65 -15.14
1652725952423837 80.00 0.00 0.00 0.00 96.40 1.74 87.83 3.92 52.41 -15.47 46.90 -16.02
1652725952440151 80.00 0.00 0.00 0.00 93.74 0.78 88.54 3.68 44.04 -15.45 45.44 -15.27
1652725952456264 80.00 0.00 0.00 0.00 93.74 0.78 89.17 3.43 39.20 -15.32 43.76 -15.22
1652725952472553 80.00 0.00 0.00 0.00 95.25 1.75 89.80 3.18 39.86 -15.49 44.47 -15.39
1652725952488782 80.00 0.00 0.00 0.00 95.25 1.75 90.44 2.98 39.71 -12.41 43.05 -14.83
1652725952504743 80.00 0.00 0.00 0.00 96.41 0.75 91.06 2.74 38.59 -15.46 40.28 -14.83
1652725952520849 80.00 0.00 0.00 0.00 96.40 1.74 91.68 2.54 39.24 -12.60 39.32 -14.25
1652725952537861 80.00 0.00 0.00 0.00 96.40 1.74 92.24 2.40 35.56 -8.45 38.59 -12.88
1652725952553334 80.00 0.00 0.00 0.00 97.93 1.73 92.88 2.20 38.08 -11.84 38.24 -12.15
1652725952570273 80.00 0.00 0.00 0.00 97.93 1.73 93.52 2.07 41.85 -8.79 38.67 -11.43
1652725952586708 80.00 0.00 0.00 0.00 97.93 1.73 93.94 1.94 24.99 -8.00 35.95 -9.93
1652725952602055 80.00 0.00 0.00 0.00 99.46 1.71 94.37 1.87 26.95 -4.23 33.49 -8.26
1652725952619169 80.00 0.00 0.00 0.00 99.45 3.04 94.94 1.86 37.53 -0.22 33.88 -6.62
1652725952635164 80.00 0.00 0.00 0.00 101.00 3.03 95.38 1.86 26.03 -0.15 31.47 -4.28
1652725952651141 80.00 0.00 0.00 0.00 101.00 3.03 95.82 1.86 27.80 -0.16 28.66 -2.55
1652725952667485 80.00 0.00 0.00 0.00 102.16 3.02 96.39 1.86 36.33 -0.22 30.93 -1.00
1652725952683785 80.00 0.00 0.00 0.00 102.16 3.02 96.89 1.92 30.82 3.87 31.70 0.62
1652725952699897 80.00 0.00 0.00 0.00 102.16 3.02 97.46 1.98 35.75 3.86 31.35 1.44
1652725952716061 80.00 0.00 0.00 0.00 103.71 4.34 98.11 2.11 40.83 8.04 34.31 3.08
1652725952732649 80.00 0.00 0.00 0.00 103.71 4.34 98.61 2.24 31.31 8.10 35.01 4.73
1652725952749285 80.00 0.00 0.00 0.00 105.28 4.33 99.05 2.37 27.23 7.96 33.19 6.37
1652725952764755 80.00 0.00 0.00 0.00 105.27 5.67 99.63 2.61 35.32 14.98 34.09 8.59
1652725952781805 80.00 0.00 0.00 0.00 105.27 5.67 100.21 2.86 37.76 16.02 34.49 11.02
1652725952797209 80.00 0.00 0.00 0.00 105.27 5.67 100.71 3.05 29.73 11.63 32.27 11.74
1652725952813949 80.00 0.00 0.00 0.00 108.03 6.67 101.35 3.30 42.02 16.18 34.41 13.35
1652725952830253 80.00 0.00 0.00 0.00 108.03 6.67 101.93 3.59 35.17 17.90 36.00 15.34
1652725952846400 80.00 0.00 0.00 0.00 111.20 6.66 102.67 3.84 46.03 15.32 38.14 15.41
1652725952862425 80.00 0.00 0.00 0.00 111.20 8.01 103.41 4.15 46.40 19.65 39.87 16.13
1652725952878954 80.00 0.00 0.00 0.00 111.20 6.66 104.07 4.40 41.93 15.60 42.31 16.93
1652725952895820 80.00 0.00 0.00 0.00 114.00 8.01 104.87 4.71 49.34 19.30 43.77 17.55
1652725952911852 80.00 0.00 0.00 0.00 111.20 8.01 105.54 5.03 39.83 18.85 44.71 17.74
1652725952928070 80.00 0.00 0.00 0.00 112.40 9.36 106.19 5.41 41.22 24.35 43.74 19.55
1652725952944494 80.00 0.00 0.00 0.00 114.00 9.36 106.91 5.73 45.87 19.95 43.64 19.61
1652725952960715 80.00 0.00 0.00 0.00 114.01 10.71 107.56 6.11 40.26 23.79 43.30 21.25
1652725952977111 80.00 0.00 0.00 0.00 115.61 9.37 108.29 6.43 46.10 20.01 42.66 21.39
1652725952992807 80.00 0.00 0.00 0.00 115.61 10.72 108.97 6.81 41.86 23.96 43.06 22.41
1652725953008599 80.00 0.00 0.00 0.00 114.01 10.71 109.56 7.20 38.53 25.02 42.53 22.55
1652725953024656 80.00 0.00 0.00 0.00 117.23 11.75 110.31 7.63 48.53 28.10 43.06 24.18
1652725953040589 80.00 0.00 0.00 0.00 114.00 9.36 110.83 7.89 32.70 15.96 41.55 22.61
1652725953057094 80.00 0.00 0.00 0.00 115.61 10.72 111.42 8.20 38.14 20.44 39.95 22.70
1652725953073167 80.00 0.00 0.00 0.00 115.62 11.74 111.94 8.57 31.74 22.71 37.93 22.45
1652725953089763 80.00 0.00 0.00 0.00 117.23 11.75 112.54 8.88 37.80 19.21 37.78 21.28
1652725953105703 80.00 0.00 0.00 0.00 120.07 11.77 113.28 9.18 45.54 18.77 37.18 19.42
1652725953121817 80.00 0.00 0.00 0.00 120.06 10.74 114.02 9.44 47.38 16.26 40.12 19.48
1652725953138289 80.00 0.00 0.00 0.00 117.23 11.75 114.48 9.69 29.16 16.09 38.32 18.61
1652725953154222 80.00 0.00 0.00 0.00 121.70 11.78 115.16 9.95 42.04 15.72 40.39 17.21
1652725953170707 80.00 0.00 0.00 0.00 121.71 13.14 115.69 10.27 33.42 20.60 39.51 17.49
1652725953186705 80.00 0.00 0.00 0.00 120.07 11.77 116.13 10.46 27.24 11.54 35.85 16.04
1652725953203184 80.00 0.00 0.00 0.00 121.69 10.75 116.65 10.66 33.40 13.02 33.05 15.39
1652725953219797 80.00 0.00 0.00 0.00 123.32 10.76 117.12 10.80 28.71 8.46 32.96 13.87
1652725953235784 80.00 0.00 0.00 0.00 123.32 10.76 117.73 10.94 37.71 8.56 32.10 12.43
1652725953252043 80.00 0.00 0.00 0.00 123.32 10.76 118.27 11.01 35.06 4.51 32.42 9.22
1652725953268266 80.00 0.00 0.00 0.00 123.32 10.76 118.74 11.08 29.23 4.39 32.82 7.79
1652725953284777 80.00 0.00 0.00 0.00 124.55 10.77 119.27 11.08 32.90 0.17 32.72 5.22
1652725953300375 80.00 0.00 0.00 0.00 124.54 9.40 119.71 11.08 27.60 0.09 32.50 3.54
1652725953317129 80.00 0.00 0.00 0.00 124.55 10.77 120.16 11.08 29.31 0.15 30.82 1.86
1652725953333923 80.00 0.00 0.00 0.00 124.54 9.40 120.69 11.02 32.04 -4.00 30.22 0.16
1652725953349610 80.00 0.00 0.00 0.00 124.55 10.77 121.05 10.97 22.09 -2.96 28.79 -1.31
1652725953366089 80.00 0.00 0.00 0.00 124.54 9.40 121.58 10.97 34.34 0.11 29.08 -1.32
1652725953381984 80.00 0.00 0.00 0.00 126.18 8.03 122.11 10.84 32.74 -8.34 30.10 -3.00
1652725953398633 80.00 0.00 0.00 0.00 126.18 8.03 122.63 10.65 33.78 -11.85 31.00 -5.41
1652725953414867 80.00 0.00 0.00 0.00 126.18 9.40 123.08 10.53 27.20 -7.12 30.03 -6.03
1652725953430871 80.00 0.00 0.00 0.00 126.18 8.03 123.39 10.35 19.25 -11.77 29.46 -7.79
1652725953447319 80.00 0.00 0.00 0.00 126.18 9.40 123.69 10.28 19.59 -4.29 26.51 -8.67
1652725953463976 80.00 0.00 0.00 0.00 126.18 6.66 124.14 10.03 27.88 -15.86 25.54 -10.18
1652725953480010 80.00 0.00 0.00 0.00 124.54 6.66 124.28 9.77 8.64 -15.57 20.51 -10.92
1652725953496168 80.00 0.00 0.00 0.00 126.18 6.66 124.51 9.45 14.24 -20.65 17.92 -13.63
1652725953512392 80.00 0.00 0.00 0.00 126.18 6.66 124.81 9.19 19.38 -16.20 17.95 -14.51
1652725953528750 80.00 0.00 0.00 0.00 127.83 6.66 125.12 8.99 19.39 -12.94 17.91 -16.25
1652725953544794 80.00 0.00 0.00 0.00 127.83 6.66 125.34 8.78 14.03 -12.79 15.14 -15.63
1652725953561052 80.00 0.00 0.00 0.00 127.83 8.03 125.57 8.64 14.33 -8.69 16.27 -14.25
1652725953577734 80.00 0.00 0.00 0.00 127.83 6.66 125.79 8.44 14.24 -12.98 16.28 -12.72
1652725953593527 80.00 0.00 0.00 0.00 124.54 6.66 125.86 8.23 3.73 -12.59 13.15 -12.00
1652725953610025 80.00 0.00 0.00 0.00 129.47 6.66 126.10 8.03 15.96 -13.32 12.46 -12.07
1652725953626399 80.00 0.00 0.00 0.00 129.48 8.03 126.35 7.96 15.16 -4.19 12.69 -10.35
1652725953642321 80.00 0.00 0.00 0.00 127.83 6.66 126.51 7.75 10.28 -12.91 11.87 -11.20
1652725953658525 80.00 0.00 0.00 0.00 129.47 6.66 126.76 7.62 15.87 -8.82 12.20 -10.37
1652725953675071 80.00 0.00 0.00 0.00 130.71 6.65 127.07 7.41 19.49 -13.00 15.35 -10.45
1652725953691007 80.00 0.00 0.00 0.00 129.47 6.66 127.31 7.27 15.15 -8.42 15.19 -9.47
1652725953707814 80.00 0.00 0.00 0.00 127.83 6.66 127.40 7.21 5.28 -4.41 13.21 -9.51
1652725953723639 80.00 0.00 0.00 0.00 129.48 8.03 127.56 7.21 10.04 0.01 13.17 -6.93
1652725953740010 80.00 0.00 0.00 0.00 129.47 6.66 127.73 7.07 10.66 -8.90 12.12 -6.95
1652725953756235 80.00 0.00 0.00 0.00 130.72 8.04 127.95 7.07 14.03 0.02 11.03 -4.34
1652725953772821 80.00 0.00 0.00 0.00 130.71 6.65 128.18 6.93 14.32 -8.68 10.86 -4.39
1652725953788883 80.00 0.00 0.00 0.00 130.72 8.04 128.41 7.00 14.01 4.26 12.61 -2.66
1652725953805143 80.00 0.00 0.00 0.00 129.47 6.66 128.65 7.00 15.78 -0.01 13.76 -2.66
1652725953821114 80.00 0.00 0.00 0.00 130.71 6.65 128.88 7.00 14.17 -0.01 14.46 -0.88
1652725953837938 80.00 0.00 0.00 0.00 130.71 6.65 129.11 7.00 14.56 -0.01 14.57 -0.89
1652725953853769 80.00 0.00 0.00 0.00 129.48 8.03 129.19 7.07 5.02 4.20 12.71 1.69
1652725953870014 80.00 0.00 0.00 0.00 130.71 6.65 129.33 7.07 9.33 -0.00 11.78 0.83
1652725953886871 80.00 0.00 0.00 0.00 130.72 8.04 129.48 7.07 9.03 0.01 10.42 0.84
1652725953902252 80.00 0.00 0.00 0.00 130.72 8.04 129.62 7.14 8.81 4.20 9.35 1.68
1652725953918730 80.00 0.00 0.00 0.00 129.48 9.41 129.87 7.28 16.44 9.17 9.73 3.52
1652725953934923 80.00 0.00 0.00 0.00 129.48 8.03 129.87 7.34 0.00 4.28 8.72 3.53
1652725953951309 80.00 0.00 0.00 0.00 129.48 9.41 129.87 7.41 0.01 4.32 6.86 4.40
1652725953967515 80.00 0.00 0.00 0.00 130.72 9.42 130.01 7.55 9.05 8.63 6.86 6.12
1652725953983931 80.00 0.00 0.00 0.00 130.72 9.42 130.08 7.69 3.95 8.77 5.89 7.03
1652725954000216 80.00 0.00 0.00 0.00 130.72 9.42 130.08 7.83 0.01 8.60 2.60 6.92
1652725954015352 80.00 0.00 0.00 0.00 129.48 9.41 130.08 7.97 0.01 8.59 2.61 7.78
1652725954032124 80.00 0.00 0.00 0.00 129.49 10.79 130.16 8.17 5.61 13.98 3.73 9.71
1652725954047716 80.00 0.00 0.00 0.00 129.49 10.79 130.16 8.31 0.03 8.45 1.92 9.68
1652725954064040 80.00 0.00 0.00 0.00 129.49 10.79 130.16 8.52 0.04 13.64 1.14 10.65
1652725954080386 80.00 0.00 0.00 0.00 126.19 10.78 129.93 8.65 -14.11 8.55 -1.68 10.64
1652725954096591 80.00 0.00 0.00 0.00 126.18 9.40 129.71 8.79 -14.14 8.58 -4.51 10.64
1652725954112572 80.00 0.00 0.00 0.00 127.84 10.78 129.56 8.93 -9.03 8.62 -7.44 9.57
1652725954128763 80.00 0.00 0.00 0.00 129.49 10.79 129.56 9.14 0.04 13.17 -7.44 10.51
1652725954145676 80.00 0.00 0.00 0.00 126.19 10.78 129.34 9.34 -14.32 13.04 -10.31 10.39
1652725954161359 80.00 0.00 0.00 0.00 129.48 9.41 129.28 9.48 -3.72 8.30 -8.23 10.34
1652725954177632 80.00 0.00 0.00 0.00 129.49 10.79 129.28 9.62 0.03 8.97 -5.40 10.42
1652725954194076 80.00 0.00 0.00 0.00 129.49 10.79 129.22 9.82 -3.85 12.96 -4.36 11.29
1652725954210622 80.00 0.00 0.00 0.00 126.18 9.40 128.99 9.89 -14.05 4.24 -7.18 9.50
1652725954226340 80.00 0.00 0.00 0.00 127.84 10.78 128.84 10.03 -8.87 8.47 -6.09 8.59
1652725954243266 80.00 0.00 0.00 0.00 127.83 9.41 128.76 10.03 -5.36 -0.02 -6.42 6.92
1652725954259250 80.00 0.00 0.00 0.00 126.18 9.40 128.60 10.10 -9.85 4.09 -8.40 5.95
1652725954275047 80.00 0.00 0.00 0.00 127.83 9.41 128.52 10.10 -5.29 -0.02 -8.68 3.35
1652725954291909 80.00 0.00 0.00 0.00 126.19 10.78 128.29 10.17 -14.64 4.39 -8.80 3.39
1652725954308299 80.00 0.00 0.00 0.00 127.84 10.78 128.14 10.23 -8.72 4.14 -8.77 2.52
1652725954324080 80.00 0.00 0.00 0.00 127.84 10.78 128.00 10.30 -9.06 4.30 -9.51 3.38
1652725954340996 80.00 0.00 0.00 0.00 127.84 10.78 127.92 10.37 -5.33 4.45 -8.61 3.45
1652725954357015 80.00 0.00 0.00 0.00 127.84 10.78 127.84 10.37 -4.95 -0.02 -8.54 3.45
1652725954373111 80.00 0.00 0.00 0.00 127.84 10.78 127.75 10.37 -5.26 -0.03 -6.66 2.57
1652725954388938 80.00 0.00 0.00 0.00 126.19 10.78 127.59 10.37 -10.50 -0.05 -7.02 1.73
1652725954405885 80.00 0.00 0.00 0.00 127.84 10.78 127.67 10.37 5.33 0.03 -4.14 0.87
1652725954421707 80.00 0.00 0.00 0.00 127.84 10.78 127.75 10.44 4.93 4.12 -2.09 0.81
1652725954438243 80.00 0.00 0.00 0.00 127.84 10.78 127.75 10.44 0.00 0.00 -1.10 0.81
1652725954453972 80.00 0.00 0.00 0.00 127.84 10.78 127.67 10.44 -5.09 -0.03 -1.06 0.81
1652725954470826 80.00 0.00 0.00 0.00 127.84 11.82 127.75 10.49 5.38 3.39 2.11 1.50
1652725954486757 80.00 0.00 0.00 0.00 127.84 10.78 127.67 10.56 -4.95 4.13 0.06 2.32
1652725954502886 80.00 0.00 0.00 0.00 127.84 10.78 127.59 10.56 -5.27 -0.03 -1.99 1.49
1652725954519279 80.00 0.00 0.00 0.00 127.84 10.78 127.51 10.56 -5.25 -0.03 -3.04 1.49
1652725954535519 80.00 0.00 0.00 0.00 127.84 10.78 127.59 10.63 5.16 4.32 -0.99 2.36
1652725954551467 80.00 0.00 0.00 0.00 127.84 10.78 127.59 10.63 0.00 0.00 -2.06 1.68
1652725954567894 80.00 0.00 0.00 0.00 127.84 10.78 127.59 10.70 0.02 4.41 -1.07 1.73
1652725954583971 80.00 0.00 0.00 0.00 127.83 9.41 127.67 10.70 5.09 0.02 1.00 1.74
1652725954600761 80.00 0.00 0.00 0.00 127.84 10.78 127.67 10.77 0.02 4.35 2.06 2.62
1652725954616417 80.00 0.00 0.00 0.00 127.84 10.78 127.75 10.77 4.97 0.03 2.02 1.76
1652725954633024 80.00 0.00 0.00 0.00 127.84 10.78 127.75 10.77 0.00 0.00 2.02 1.76
1652725954649506 80.00 0.00 0.00 0.00 127.84 10.78 127.75 10.77 0.00 0.00 2.02 0.88
1652725954665895 80.00 0.00 0.00 0.00 127.84 10.78 127.75 10.77 0.00 0.00 1.00 0.88
1652725954682261 80.00 0.00 0.00 0.00 123.32 9.39 127.53 10.70 -13.99 -4.30 -1.80 -0.86
1652725954698766 80.00 0.00 0.00 0.00 126.18 9.40 127.45 10.63 -5.18 -4.33 -3.84 -1.73
1652725954714585 80.00 0.00 0.00 0.00 127.83 8.03 127.53 10.49 5.09 -8.54 -2.82 -3.43
1652725954730719 80.00 0.00 0.00 0.00 124.54 9.40 127.36 10.42 -10.72 -4.51 -4.96 -4.34
1652725954746994 80.00 0.00 0.00 0.00 124.54 9.40 127.20 10.35 -10.41 -4.38 -7.04 -5.21
1652725954763819 80.00 0.00 0.00 0.00 124.54 9.40 127.03 10.28 -10.27 -4.32 -6.30 -5.22
1652725954779570 80.00 0.00 0.00 0.00 124.54 9.40 126.87 10.21 -10.07 -4.24 -7.28 -5.20
1652725954795876 80.00 0.00 0.00 0.00 126.18 9.40 126.79 10.09 -5.43 -7.89 -9.38 -5.07
1652725954812075 80.00 0.00 0.00 0.00 126.18 9.40 126.70 10.02 -5.17 -4.32 -8.27 -5.03
1652725954828203 80.00 0.00 0.00 0.00 126.18 8.03 126.62 9.89 -5.22 -8.68 -7.23 -5.89
1652725954844397 80.00 0.00 0.00 0.00 124.54 8.03 126.46 9.75 -10.46 -8.75 -7.27 -6.78
1652725954860719 80.00 0.00 0.00 0.00 126.18 8.03 126.37 9.61 -5.25 -8.74 -6.31 -7.68
1652725954876879 80.00 0.00 0.00 0.00 126.18 8.03 126.29 9.47 -5.18 -8.62 -6.26 -7.82
1652725954893624 80.00 0.00 0.00 0.00 124.54 6.66 126.13 9.27 -10.37 -12.97 -7.30 -9.55
1652725954909588 80.00 0.00 0.00 0.00 126.18 6.66 126.04 9.13 -5.03 -8.38 -7.26 -9.49
1652725954925374 80.00 0.00 0.00 0.00 124.54 6.66 125.88 8.92 -10.58 -13.24 -7.28 -10.39
1652725954941884 80.00 0.00 0.00 0.00 124.54 6.66 125.71 8.72 -10.71 -13.40 -8.37 -11.32
1652725954958514 80.00 0.00 0.00 0.00 126.18 5.63 125.63 8.46 -5.10 -15.89 -8.36 -12.78
1652725954974877 80.00 0.00 0.00 0.00 124.54 5.63 125.47 8.20 -10.12 -15.83 -8.31 -13.35
1652725954990602 80.00 0.00 0.00 0.00 124.54 5.63 125.30 7.94 -10.35 -16.17 -9.37 -14.91
1652725955005863 80.00 0.00 0.00 0.00 124.54 5.63 125.36 7.75 3.98 -12.24 -6.46 -14.71
1652725955022422 80.00 0.00 0.00 0.00 124.54 5.63 125.28 7.57 -5.49 -12.59 -5.41 -14.54
1652725955039168 80.00 0.00 0.00 0.00 123.31 5.63 125.05 7.45 -13.87 -7.37 -7.17 -12.84
1652725955054607 80.00 0.00 0.00 0.00 123.31 5.63 124.99 7.26 -3.74 -11.45 -5.89 -11.96
1652725955071158 80.00 0.00 0.00 0.00 124.54 5.63 124.99 7.07 -0.01 -12.58 -3.83 -11.25
1652725955087153 80.00 0.00 0.00 0.00 123.31 5.63 124.93 6.88 -3.78 -11.56 -5.38 -11.11
1652725955103176 80.00 0.00 0.00 0.00 120.05 5.64 124.71 6.69 -14.46 -12.10 -7.17 -11.01
1652725955119827 80.00 0.00 0.00 0.00 121.68 4.27 124.48 6.44 -14.48 -16.51 -7.30 -12.84
1652725955136096 80.00 0.00 0.00 0.00 118.43 4.28 124.09 6.18 -23.77 -15.70 -11.30 -13.69
1652725955152358 80.00 0.00 0.00 0.00 121.68 5.64 123.87 6.06 -14.04 -7.47 -14.11 -12.67
1652725955168897 80.00 0.00 0.00 0.00 120.05 5.64 123.64 5.94 -14.29 -7.61 -16.21 -11.88
1652725955185030 80.00 0.00 0.00 0.00 120.06 4.28 123.34 5.75 -18.85 -11.55 -17.09 -11.77
1652725955201100 80.00 0.00 0.00 0.00 120.06 2.92 123.03 5.50 -19.48 -16.28 -18.09 -11.72
1652725955217180 80.00 0.00 0.00 0.00 120.06 4.28 122.81 5.38 -14.12 -7.50 -16.16 -10.08
1652725955233075 80.00 0.00 0.00 0.00 115.61 4.29 122.28 5.26 -33.73 -7.54 -20.09 -10.10
1652725955249696 80.00 0.00 0.00 0.00 118.43 4.28 121.97 5.14 -19.78 -7.69 -21.19 -10.11
1652725955266017 80.00 0.00 0.00 0.00 117.22 4.29 121.61 5.02 -22.33 -7.23 -21.89 -9.25
1652725955282413 80.00 0.00 0.00 0.00 117.22 4.29 121.16 4.96 -27.86 -4.16 -23.56 -6.82
1652725955298454 80.00 0.00 0.00 0.00 115.61 4.29 120.71 4.89 -27.97 -4.18 -26.33 -6.16
1652725955315227 80.00 0.00 0.00 0.00 114.00 4.30 120.19 4.82 -33.62 -4.24 -26.31 -5.50
1652725955331622 80.00 0.00 0.00 0.00 114.01 2.95 119.66 4.69 -32.15 -8.18 -28.79 -5.60
1652725955347353 80.00 0.00 0.00 0.00 114.01 2.95 119.13 4.56 -32.60 -8.30 -30.84 -5.81
1652725955363689 80.00 0.00 0.00 0.00 112.40 4.31 118.59 4.49 -35.46 -4.31 -32.36 -5.84
1652725955380013 80.00 0.00 0.00 0.00 114.00 4.30 118.12 4.42 -29.30 -4.19 -32.63 -5.84
1652725955396283 80.00 0.00 0.00 0.00 111.20 4.31 117.46 4.36 -42.08 -4.16 -34.32 -5.83
1652725955412396 80.00 0.00 0.00 0.00 111.21 2.97 116.85 4.22 -37.90 -8.35 -35.47 -5.86
1652725955428631 80.00 0.00 0.00 0.00 111.21 2.97 116.41 4.09 -27.79 -8.40 -34.51 -5.88
1652725955445380 80.00 0.00 0.00 0.00 109.61 4.32 115.81 4.09 -37.99 0.15 -35.01 -4.99
1652725955461057 80.00 0.00 0.00 0.00 108.03 5.66 115.28 4.16 -31.95 4.23 -35.54 -3.31
1652725955477877 80.00 0.00 0.00 0.00 105.28 4.33 114.46 4.10 -53.41 -4.24 -37.81 -3.32
1652725955493661 80.00 0.00 0.00 0.00 108.03 4.32 113.86 4.03 -36.52 -3.99 -37.53 -2.45
1652725955510135 80.00 0.00 0.00 0.00 102.15 5.67 112.97 4.10 -58.45 4.56 -43.67 0.14
1652725955525897 80.00 0.00 0.00 0.00 102.15 5.67 112.07 4.24 -55.86 8.60 -47.24 1.83
1652725955542752 80.00 0.00 0.00 0.00 102.15 5.67 111.18 4.31 -58.45 4.56 -52.54 1.90
1652725955559182 80.00 0.00 0.00 0.00 102.15 5.67 110.50 4.38 -40.54 4.16 -49.96 3.58
1652725955575053 80.00 0.00 0.00 0.00 99.44 5.68 109.55 4.45 -59.35 4.36 -54.53 5.25
