#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531176828348 0.00 0.00 0.00 0.00 3.10 -8.92 0.49 -7.99 13.42 -17.09 18.88 -22.26
1652531176845179 0.00 0.00 0.00 0.00 1.00 -8.92 0.67 -8.27 11.51 -18.34 16.14 -19.94
1652531176861337 0.00 0.00 0.00 0.00 3.10 -10.13 1.00 -8.45 19.80 -10.84 16.87 -16.47
1652531176877322 0.00 0.00 0.00 0.00 4.30 -8.92 1.28 -8.57 17.82 -7.53 16.69 -13.63
1652531176893637 0.00 0.00 0.00 0.00 3.10 -8.92 1.51 -8.74 14.21 -10.47 15.35 -12.85
1652531176910173 0.00 0.00 0.00 0.00 3.10 -10.13 1.67 -8.86 10.24 -7.50 14.71 -10.94
1652531176926532 0.00 0.00 0.00 0.00 4.30 -8.92 1.90 -8.98 13.82 -7.41 15.18 -8.75
1652531176942750 0.00 0.00 0.00 0.00 3.10 -8.92 2.23 -8.98 20.63 0.04 15.34 -6.57
1652531176958850 0.00 0.00 0.00 0.00 4.30 -8.92 2.39 -9.04 10.34 -3.78 13.85 -5.82
1652531176975361 0.00 0.00 0.00 0.00 4.30 -8.92 2.56 -9.10 10.42 -3.81 13.09 -4.49
1652531176991205 0.00 0.00 0.00 0.00 3.10 -8.92 2.78 -9.22 13.94 -7.46 13.83 -4.48
1652531177006506 0.00 0.00 0.00 0.00 5.50 -8.92 3.13 -9.22 22.30 0.02 15.53 -3.00
1652531177022689 0.00 0.00 0.00 0.00 3.10 -7.71 3.23 -9.16 7.02 4.04 12.80 -2.20
1652531177038894 0.00 0.00 0.00 0.00 5.50 -7.71 3.41 -9.10 11.33 3.80 13.00 -0.68
1652531177055182 0.00 0.00 0.00 0.00 4.30 -8.92 3.53 -9.10 7.54 0.00 12.42 0.08
1652531177071673 0.00 0.00 0.00 0.00 4.30 -7.71 3.59 -9.04 3.75 3.77 10.39 2.33
1652531177088080 0.00 0.00 0.00 0.00 3.10 -7.71 3.59 -8.92 0.00 7.43 5.93 3.81
1652531177104035 0.00 0.00 0.00 0.00 3.10 -6.50 3.59 -8.74 0.00 11.19 4.52 5.24
1652531177120101 0.00 0.00 0.00 0.00 3.10 -6.50 3.59 -8.62 0.00 7.69 2.26 6.02
1652531177136846 0.00 0.00 0.00 0.00 1.90 -6.50 3.53 -8.43 -3.80 11.51 -0.01 8.32
1652531177152839 0.00 0.00 0.00 0.00 1.90 -6.50 3.47 -8.31 -3.64 7.33 -1.49 9.03
1652531177169482 0.00 0.00 0.00 0.00 1.90 -5.60 3.52 -8.15 2.88 10.58 -0.91 9.66
1652531177185334 0.00 0.00 0.00 0.00 1.90 -6.50 3.46 -7.97 -3.65 11.05 -1.64 9.63
1652531177201900 0.00 0.00 0.00 0.00 3.10 -6.50 3.40 -7.84 -3.84 7.74 -2.41 9.64
1652531177217988 0.00 0.00 0.00 0.00 4.30 -3.19 3.46 -7.56 3.68 17.55 -0.92 10.85
1652531177234065 0.00 0.00 0.00 0.00 3.10 -2.29 3.46 -7.17 0.01 24.74 -0.19 14.33
1652531177250753 0.00 0.00 0.00 0.00 -0.20 -4.39 3.24 -6.94 -14.21 14.28 -3.60 15.07
1652531177266874 0.00 0.00 0.00 0.00 1.00 -1.09 3.13 -6.55 -6.37 23.81 -4.15 17.62
1652531177282609 0.00 0.00 0.00 0.00 1.90 -1.09 3.01 -6.16 -7.55 24.66 -4.89 21.01
1652531177299349 0.00 0.00 0.00 0.00 1.90 -1.09 2.89 -5.77 -7.74 25.29 -7.17 22.56
1652531177315620 0.00 0.00 0.00 0.00 -0.19 -1.09 2.73 -5.37 -10.01 23.81 -9.18 22.37
1652531177332049 0.00 0.00 0.00 0.00 -0.19 -1.09 2.44 -4.98 -17.82 24.50 -9.90 24.41
1652531177348039 0.00 0.00 0.00 0.00 1.00 -1.09 2.34 -4.65 -6.47 20.46 -9.92 23.74
1652531177364074 0.00 0.00 0.00 0.00 -1.39 1.31 1.99 -4.20 -21.90 28.66 -12.79 24.54
1652531177380415 0.00 0.00 0.00 0.00 1.01 1.31 1.83 -3.69 -10.43 32.40 -13.33 25.97
1652531177396501 0.00 0.00 0.00 0.00 1.01 0.11 1.66 -3.30 -10.22 24.27 -13.37 26.06
1652531177412971 0.00 0.00 0.00 0.00 1.01 0.11 1.56 -2.91 -6.65 24.85 -11.14 26.13
1652531177429328 0.00 0.00 0.00 0.00 1.01 1.31 1.45 -2.52 -6.49 24.22 -11.14 26.88
1652531177445550 0.00 0.00 0.00 0.00 -1.39 0.11 1.23 -2.19 -14.07 20.71 -9.57 25.29
1652531177461815 0.00 0.00 0.00 0.00 1.01 0.11 1.18 -1.86 -2.82 20.82 -8.05 22.97
1652531177478459 0.00 0.00 0.00 0.00 -0.19 0.11 1.08 -1.52 -6.54 20.68 -7.31 22.26
1652531177494413 0.00 0.00 0.00 0.00 1.00 -1.09 1.03 -1.30 -2.76 13.88 -6.54 20.06
1652531177510304 0.00 0.00 0.00 0.00 -0.19 0.11 0.93 -0.97 -6.70 21.17 -6.58 19.45
1652531177526760 0.00 0.00 0.00 0.00 1.90 -1.09 0.87 -0.70 -3.84 17.37 -4.53 18.78
1652531177542784 0.00 0.00 0.00 0.00 -0.19 -1.09 0.65 -0.59 -13.82 6.46 -6.73 15.91
1652531177559608 0.00 0.00 0.00 0.00 -1.39 -1.09 0.42 -0.53 -14.25 3.80 -8.27 12.53
1652531177575685 0.00 0.00 0.00 0.00 1.00 -2.29 0.48 -0.43 3.63 6.36 -7.00 11.03
1652531177591826 0.00 0.00 0.00 0.00 1.00 -2.29 0.48 -0.49 -0.00 -3.82 -5.66 6.03
1652531177607935 0.00 0.00 0.00 0.00 1.00 -5.60 0.44 -0.71 -2.86 -14.31 -5.46 -0.30
1652531177624103 0.00 0.00 0.00 0.00 -0.20 -2.29 0.33 -0.77 -6.60 -3.78 -4.02 -2.35
1652531177640031 0.00 0.00 0.00 0.00 1.00 -5.60 0.39 -1.00 3.73 -14.08 -0.42 -5.93
1652531177656855 0.00 0.00 0.00 0.00 1.90 -3.19 0.50 -1.10 6.64 -6.66 0.18 -8.53
1652531177673133 0.00 0.00 0.00 0.00 1.00 -6.50 0.49 -1.37 -0.02 -16.28 0.18 -11.02
1652531177689230 0.00 0.00 0.00 0.00 1.90 -6.50 0.66 -1.77 10.20 -24.21 2.79 -13.00
1652531177705625 0.00 0.00 0.00 0.00 1.00 -6.50 0.66 -2.16 -0.02 -24.54 4.11 -17.15
1652531177721876 0.00 0.00 0.00 0.00 3.10 -8.92 0.76 -2.61 6.48 -27.96 4.66 -19.93
1652531177738058 0.00 0.00 0.00 0.00 1.90 -7.71 0.81 -3.00 2.80 -24.55 3.89 -23.51
1652531177754302 0.00 0.00 0.00 0.00 3.10 -8.92 0.91 -3.51 6.60 -32.24 5.21 -26.70
1652531177770512 0.00 0.00 0.00 0.00 3.10 -8.92 1.14 -3.96 14.09 -28.33 5.99 -27.52
1652531177786811 0.00 0.00 0.00 0.00 3.10 -8.92 1.24 -4.41 6.59 -28.41 7.31 -28.30
1652531177803321 0.00 0.00 0.00 0.00 4.30 -8.92 1.47 -4.86 13.95 -28.04 8.81 -28.31
1652531177819265 0.00 0.00 0.00 0.00 1.90 -10.13 1.51 -5.32 2.74 -27.78 8.79 -28.96
1652531177835890 0.00 0.00 0.00 0.00 0.99 -10.13 1.57 -5.83 3.78 -32.62 8.23 -29.04
1652531177851923 0.00 0.00 0.00 0.00 4.30 -10.13 1.69 -6.28 7.31 -27.58 6.87 -28.89
1652531177868231 0.00 0.00 0.00 0.00 4.30 -10.13 1.92 -6.73 14.27 -28.70 8.41 -28.94
1652531177884482 0.00 0.00 0.00 0.00 3.10 -11.04 2.14 -7.23 14.03 -31.07 8.43 -29.55
1652531177900354 0.00 0.00 0.00 0.00 1.90 -11.04 2.18 -7.67 2.79 -27.42 8.44 -29.48
1652531177916918 0.00 0.00 0.00 0.00 4.30 -11.04 2.35 -8.11 10.56 -28.04 9.79 -28.56
1652531177933403 0.00 0.00 0.00 0.00 0.99 -11.04 2.35 -8.38 -0.02 -16.68 8.33 -26.38
1652531177949490 0.00 0.00 0.00 0.00 5.50 -11.04 2.63 -8.81 17.55 -26.94 8.98 -26.03
1652531177966124 0.00 0.00 0.00 0.00 3.10 -10.13 2.74 -9.04 6.63 -14.33 7.50 -22.68
1652531177981939 0.00 0.00 0.00 0.00 4.30 -11.04 2.86 -9.43 7.34 -24.03 8.41 -22.00
1652531177998309 0.00 0.00 0.00 0.00 3.10 -11.04 2.96 -9.66 6.74 -14.56 7.65 -19.31
1652531178013691 0.00 0.00 0.00 0.00 4.30 -11.04 3.08 -9.89 7.41 -14.01 9.13 -18.77
1652531178030005 0.00 0.00 0.00 0.00 3.10 -11.04 3.19 -10.11 6.93 -14.98 7.01 -16.38
1652531178045835 0.00 0.00 0.00 0.00 1.90 -11.04 3.13 -10.22 -3.73 -6.57 4.94 -14.83
1652531178062305 0.00 0.00 0.00 0.00 0.99 -11.04 3.08 -10.39 -2.90 -10.65 2.89 -12.16
1652531178078893 0.00 0.00 0.00 0.00 1.90 -11.04 3.02 -10.49 -3.70 -6.53 0.80 -10.55
1652531178094846 0.00 0.00 0.00 0.00 0.99 -10.13 2.92 -10.55 -6.48 -3.74 -1.98 -8.50
1652531178111393 0.00 0.00 0.00 0.00 1.90 -11.04 2.86 -10.66 -3.85 -6.80 -4.13 -6.86
1652531178127504 0.00 0.00 0.00 0.00 -0.21 -10.13 2.63 -10.72 -13.93 -3.76 -6.17 -6.29
1652531178143559 0.00 0.00 0.00 0.00 1.90 -10.13 2.63 -10.72 -0.00 -0.00 -5.59 -4.16
1652531178159803 0.00 0.00 0.00 0.00 0.99 -10.13 2.63 -10.72 0.00 0.00 -4.85 -2.86
1652531178176069 0.00 0.00 0.00 0.00 0.99 -10.13 2.47 -10.72 -10.32 -0.01 -5.62 -2.11
1652531178192944 0.00 0.00 0.00 0.00 -0.21 -10.13 2.24 -10.72 -14.23 -0.01 -7.70 -0.76
1652531178208445 0.00 0.00 0.00 0.00 1.00 -8.92 2.14 -10.62 -6.31 6.36 -6.17 1.27
1652531178225298 0.00 0.00 0.00 0.00 0.99 -11.04 2.09 -10.62 -2.96 -0.00 -6.76 1.27
1652531178241499 0.00 0.00 0.00 0.00 -1.41 -8.92 1.81 -10.51 -17.21 6.38 -10.21 2.54
1652531178257392 0.00 0.00 0.00 0.00 -1.41 -8.92 1.69 -10.40 -7.53 6.63 -9.65 3.87
1652531178273806 0.00 0.00 0.00 0.00 -0.21 -8.92 1.40 -10.30 -18.34 6.80 -10.47 5.23
1652531178290019 0.00 0.00 0.00 0.00 -0.21 -8.92 1.24 -10.24 -10.27 3.75 -11.26 4.71
1652531178306438 0.00 0.00 0.00 0.00 -2.61 -8.93 0.89 -10.13 -21.62 6.60 -14.99 6.03
1652531178322571 0.00 0.00 0.00 0.00 -1.41 -8.92 0.66 -10.03 -13.98 6.56 -14.35 6.07
1652531178338863 0.00 0.00 0.00 0.00 -0.20 -7.71 0.44 -9.86 -14.23 10.51 -15.69 6.85
1652531178355072 0.00 0.00 0.00 0.00 -0.20 -7.71 0.27 -9.69 -10.31 10.39 -14.08 7.56
1652531178371284 0.00 0.00 0.00 0.00 -1.41 -7.71 0.11 -9.53 -10.37 10.45 -14.10 8.90
1652531178387756 0.00 0.00 0.00 0.00 -0.20 -5.60 0.05 -9.26 -3.75 17.12 -10.53 11.01
1652531178403598 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.12 -8.92 -10.19 20.55 -9.77 13.80
1652531178419658 0.00 0.00 0.00 0.00 -2.60 -5.60 -0.30 -8.70 -11.60 14.60 -9.25 14.62
1652531178435699 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.46 -8.30 -10.44 24.89 -9.27 17.52
1652531178452588 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.52 -8.08 -3.76 14.28 -7.95 18.29
1652531178468417 0.00 0.00 0.00 0.00 -3.50 -2.29 -0.79 -7.69 -16.11 23.41 -10.42 19.55
1652531178484392 0.00 0.00 0.00 0.00 -3.50 -2.29 -1.01 -7.29 -14.32 24.98 -11.25 20.43
1652531178501275 0.00 0.00 0.00 0.00 -2.60 -2.29 -1.19 -6.90 -11.34 24.76 -11.19 22.46
1652531178517830 0.00 0.00 0.00 0.00 -3.50 -2.29 -1.36 -6.51 -9.82 23.41 -11.07 22.17
1652531178533455 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.48 -6.12 -7.32 23.97 -11.78 24.11
1652531178549982 0.00 0.00 0.00 0.00 -4.70 -2.30 -1.76 -5.68 -18.45 28.34 -12.25 25.09
1652531178566065 0.00 0.00 0.00 0.00 -1.39 -2.29 -1.76 -5.35 0.04 20.36 -9.38 24.17
1652531178582318 0.00 0.00 0.00 0.00 -2.60 -3.19 -1.82 -5.06 -3.75 18.09 -7.86 22.83
1652531178599057 0.00 0.00 0.00 0.00 -3.50 -2.29 -1.98 -4.73 -10.28 20.70 -7.95 22.29
1652531178615460 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.15 -4.45 -9.95 17.31 -8.48 20.96
1652531178631761 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.09 -4.11 3.79 20.66 -4.03 19.42
1652531178648037 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.15 -3.78 -3.70 20.66 -4.78 19.48
1652531178663351 0.00 0.00 0.00 0.00 -2.60 -5.60 -2.27 -3.68 -7.48 6.57 -5.52 17.18
1652531178680201 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.33 -3.57 -3.99 7.03 -4.27 14.45
1652531178696330 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.33 -3.51 0.01 3.66 -2.28 11.72
1652531178712460 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.33 -3.51 0.00 0.00 -3.03 7.59
1652531178729059 0.00 0.00 0.00 0.00 -0.20 -4.39 -2.27 -3.51 3.81 0.01 -1.53 3.46
1652531178745470 0.00 0.00 0.00 0.00 -0.20 -6.50 -2.15 -3.56 7.38 -2.77 1.44 1.59
1652531178761276 0.00 0.00 0.00 0.00 1.00 -7.71 -2.03 -3.78 7.45 -14.06 3.73 -2.63
1652531178777717 0.00 0.00 0.00 0.00 -2.61 -8.93 -2.09 -3.95 -3.92 -10.78 2.94 -5.52
1652531178793989 0.00 0.00 0.00 0.00 -0.20 -7.71 -1.92 -4.22 10.23 -16.83 4.99 -8.89
1652531178810558 0.00 0.00 0.00 0.00 -0.21 -8.92 -1.76 -4.55 10.31 -20.77 6.29 -13.04
1652531178826676 0.00 0.00 0.00 0.00 -0.21 -8.92 -1.64 -4.88 7.41 -20.54 6.30 -16.60
1652531178842605 0.00 0.00 0.00 0.00 0.99 -10.13 -1.42 -5.27 14.21 -24.79 7.65 -18.74
1652531178858776 0.00 0.00 0.00 0.00 1.00 -8.92 -1.30 -5.67 7.65 -25.08 9.96 -21.60
1652531178875117 0.00 0.00 0.00 0.00 1.90 -10.13 -0.97 -6.06 20.79 -24.69 12.07 -23.17
1652531178891887 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.97 -6.39 -0.04 -20.70 10.00 -23.16
1652531178908252 0.00 0.00 0.00 0.00 0.99 -10.13 -0.79 -6.74 10.99 -21.23 10.72 -23.30
1652531178924174 0.00 0.00 0.00 0.00 3.10 -10.13 -0.46 -7.13 20.77 -24.68 12.03 -23.28
1652531178940112 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.29 -7.47 10.55 -22.25 12.61 -22.71
1652531178956452 0.00 0.00 0.00 0.00 3.10 -10.13 -0.07 -7.87 14.40 -25.12 11.34 -22.80
1652531178972814 0.00 0.00 0.00 0.00 1.90 -11.04 0.16 -8.30 13.99 -27.26 14.14 -24.11
1652531178988973 0.00 0.00 0.00 0.00 3.10 -11.04 0.44 -8.57 17.77 -16.94 15.50 -23.25
1652531179004054 0.00 0.00 0.00 0.00 3.10 -10.13 0.67 -8.80 14.20 -14.29 14.19 -21.17
1652531179020811 0.00 0.00 0.00 0.00 3.10 -11.04 0.89 -9.03 15.24 -15.35 15.12 -19.79
1652531179036661 0.00 0.00 0.00 0.00 3.10 -10.13 1.06 -9.25 10.01 -13.75 14.25 -17.52
1652531179052990 0.00 0.00 0.00 0.00 3.10 -11.04 1.22 -9.59 10.56 -21.29 13.56 -16.32
1652531179069475 0.00 0.00 0.00 0.00 3.10 -10.13 1.39 -9.77 10.23 -11.23 12.05 -15.18
1652531179085176 0.00 0.00 0.00 0.00 3.10 -11.04 1.49 -9.93 6.45 -10.22 10.50 -14.37
1652531179101586 0.00 0.00 0.00 0.00 3.10 -11.04 1.78 -10.04 18.48 -6.83 11.14 -12.66
1652531179117532 0.00 0.00 0.00 0.00 3.10 -11.04 1.94 -10.21 10.24 -10.32 11.19 -11.98
1652531179134302 0.00 0.00 0.00 0.00 3.10 -11.04 2.11 -10.31 10.60 -6.80 11.20 -9.08
1652531179150434 0.00 0.00 0.00 0.00 3.10 -12.25 2.27 -10.48 10.03 -10.11 11.16 -8.86
1652531179167268 0.00 0.00 0.00 0.00 3.10 -10.13 2.38 -10.48 6.62 0.01 11.19 -6.81
1652531179183240 0.00 0.00 0.00 0.00 1.90 -11.04 2.42 -10.58 2.71 -6.39 8.04 -6.72
1652531179198854 0.00 0.00 0.00 0.00 3.10 -10.13 2.48 -10.58 3.83 0.00 6.76 -4.66
1652531179215625 0.00 0.00 0.00 0.00 3.10 -10.13 2.71 -10.64 14.62 -3.91 7.56 -4.08
1652531179231313 0.00 0.00 0.00 0.00 3.10 -10.13 2.81 -10.64 6.42 0.01 6.84 -2.06
1652531179247530 0.00 0.00 0.00 0.00 3.10 -10.13 2.81 -10.64 0.00 0.00 5.51 -2.06
1652531179263735 0.00 0.00 0.00 0.00 3.10 -10.13 2.98 -10.64 10.31 0.01 7.04 -0.78
1652531179280535 0.00 0.00 0.00 0.00 3.10 -10.13 2.98 -10.64 -0.00 -0.00 6.27 -0.78
1652531179296668 0.00 0.00 0.00 0.00 1.90 -8.92 2.98 -10.54 0.01 6.37 3.35 1.28
1652531179312951 0.00 0.00 0.00 0.00 1.90 -10.13 2.92 -10.49 -3.76 2.84 1.31 1.85
1652531179329771 0.00 0.00 0.00 0.00 1.90 -8.92 2.86 -10.43 -3.72 3.75 0.57 2.60
1652531179345646 0.00 0.00 0.00 0.00 1.90 -8.92 2.80 -10.33 -3.63 6.42 -2.22 3.88
1652531179361985 0.00 0.00 0.00 0.00 3.10 -8.92 2.80 -10.27 0.00 3.88 -2.22 4.65
1652531179378415 0.00 0.00 0.00 0.00 3.10 -8.92 2.80 -10.16 0.00 6.57 -2.22 4.69
1652531179394877 0.00 0.00 0.00 0.00 1.90 -8.92 2.74 -10.10 -3.73 3.76 -2.22 4.88
1652531179410816 0.00 0.00 0.00 0.00 1.00 -6.50 2.63 -9.87 -6.51 14.08 -2.78 6.94
1652531179426960 0.00 0.00 0.00 0.00 3.10 -6.50 2.63 -9.65 0.01 14.52 -2.05 8.56
1652531179443626 0.00 0.00 0.00 0.00 1.90 -6.50 2.57 -9.42 -3.79 14.34 -2.80 10.65
1652531179459486 0.00 0.00 0.00 0.00 1.90 -5.60 2.51 -9.15 -3.66 16.64 -3.54 12.67
1652531179475951 0.00 0.00 0.00 0.00 3.10 -6.50 2.51 -8.86 0.01 18.51 -2.79 15.62
1652531179492306 0.00 0.00 0.00 0.00 1.00 -6.50 2.41 -8.68 -6.50 11.23 -2.79 15.05
1652531179507745 0.00 0.00 0.00 0.00 1.00 -5.60 2.36 -8.41 -2.78 16.92 -3.34 15.53
1652531179524135 0.00 0.00 0.00 0.00 1.00 -5.60 2.26 -8.18 -6.94 14.98 -3.97 15.66
1652531179540865 0.00 0.00 0.00 0.00 -0.20 -2.29 2.09 -7.79 -10.19 24.25 -5.28 17.18
1652531179557140 0.00 0.00 0.00 0.00 1.00 -2.29 1.99 -7.39 -6.35 23.79 -6.55 18.23
1652531179573620 0.00 0.00 0.00 0.00 -1.39 -2.29 1.76 -7.00 -14.01 24.45 -8.06 20.88
1652531179589404 0.00 0.00 0.00 0.00 47.99 -1.31 4.01 -6.56 139.08 27.34 20.32 22.96
1652531179605573 0.00 0.00 0.00 0.00 1.00 -1.09 3.90 -6.11 -6.77 29.22 20.35 25.81
1652531179621688 0.00 0.00 0.00 0.00 1.00 -1.09 3.86 -5.72 -2.81 24.67 21.83 25.89
1652531179638176 0.00 0.00 0.00 0.00 -0.19 -1.09 3.76 -5.27 -6.62 28.62 21.77 26.86
1652531179654753 0.00 0.00 0.00 0.00 -0.19 0.11 3.65 -4.81 -6.48 28.01 23.28 27.57
1652531179670401 0.00 0.00 0.00 0.00 44.45 -1.27 5.78 -4.43 131.02 23.54 21.67 26.81
1652531179686732 0.00 0.00 0.00 0.00 19.93 -1.12 6.62 -4.04 54.99 25.48 34.02 26.06
1652531179703154 0.00 0.00 0.00 0.00 18.72 -1.11 7.40 -3.65 48.34 24.15 44.25 25.96
1652531179719689 0.00 0.00 0.00 0.00 19.94 -2.32 8.30 -3.32 55.63 20.34 56.70 24.30
1652531179735680 0.00 0.00 0.00 0.00 18.73 -3.22 9.19 -3.16 54.47 10.08 68.89 20.72
1652531179751500 0.00 0.00 0.00 0.00 19.94 -2.32 10.03 -2.95 53.45 13.27 53.38 18.66
1652531179767962 0.00 0.00 0.00 0.00 19.93 -1.12 10.93 -2.68 58.07 17.34 53.99 17.03
1652531179784970 0.00 0.00 0.00 0.00 19.93 0.09 11.83 -2.40 55.90 17.63 55.50 15.73
1652531179800110 0.00 0.00 0.00 0.00 18.72 0.09 12.62 -2.07 46.72 19.72 53.72 15.61
1652531179817357 0.00 0.00 0.00 0.00 19.93 0.09 13.56 -1.74 63.88 22.24 55.61 18.04
1652531179833418 0.00 0.00 0.00 0.00 18.72 0.09 14.45 -1.45 52.10 16.73 55.34 18.73
1652531179849343 0.00 0.00 0.00 0.00 18.72 0.09 15.33 -1.17 56.01 17.98 54.92 18.86
1652531179866209 0.00 0.00 0.00 0.00 16.60 1.30 16.17 -0.99 53.80 11.49 54.50 17.63
1652531179882454 0.00 0.00 0.00 0.00 15.40 0.10 16.89 -0.87 43.42 7.20 53.84 15.13
1652531179898802 0.00 0.00 0.00 0.00 13.30 -1.10 17.63 -0.81 46.05 3.74 50.28 11.43
1652531179915176 0.00 0.00 0.00 0.00 13.30 -1.10 15.89 -0.80 -107.85 0.65 18.28 8.21
1652531179930698 0.00 0.00 0.00 0.00 12.09 0.11 16.45 -0.74 34.40 3.71 13.96 5.36
1652531179947005 0.00 0.00 0.00 0.00 10.89 0.11 16.94 -0.68 32.54 3.94 9.71 3.85
1652531179963958 0.00 0.00 0.00 0.00 9.99 -1.09 17.45 -0.68 31.96 -0.01 7.42 2.41
1652531179979663 0.00 0.00 0.00 0.00 8.79 -2.29 17.90 -0.80 26.92 -7.20 3.59 0.22
1652531179995782 0.00 0.00 0.00 0.00 5.50 -1.09 15.95 -0.79 -127.33 0.61 -0.30 0.21
1652531180011084 0.00 0.00 0.00 0.00 4.30 -3.19 15.17 -0.89 -49.29 -6.53 -17.04 -1.84
1652531180027058 0.00 0.00 0.00 0.00 3.10 -3.19 14.39 -1.00 -52.21 -6.94 -33.99 -4.01
1652531180043056 0.00 0.00 0.00 0.00 1.00 -2.29 13.44 -1.00 -60.64 0.11 -52.51 -3.99
1652531180059497 0.00 0.00 0.00 0.00 1.00 -3.19 12.56 -0.99 -55.97 0.10 -69.09 -2.53
1652531180075665 0.00 0.00 0.00 0.00 -1.40 -4.40 11.49 -1.10 -65.67 -6.39 -56.76 -3.93
1652531180092479 0.00 0.00 0.00 0.00 -2.60 -4.40 10.36 -1.26 -70.40 -10.26 -60.98 -4.67
1652531180108816 0.00 0.00 0.00 0.00 -5.91 -4.41 9.07 -1.49 -77.56 -13.50 -66.05 -5.99
1652531180124922 0.00 0.00 0.00 0.00 -5.91 -4.41 7.84 -1.71 -76.14 -13.91 -69.15 -8.79
1652531180141845 0.00 0.00 0.00 0.00 -8.03 -6.53 6.44 -2.04 -87.93 -20.81 -75.54 -12.97
1652531180157998 0.00 0.00 0.00 0.00 -8.03 -6.53 5.11 -2.37 -80.75 -19.99 -78.56 -15.69
1652531180173642 0.00 0.00 0.00 0.00 -10.44 -6.54 3.65 -2.71 -93.34 -21.23 -83.15 -17.89
1652531180190036 0.00 0.00 0.00 0.00 -10.45 -7.75 2.30 -3.16 -88.64 -29.66 -85.36 -21.12
1652531180206567 0.00 0.00 0.00 0.00 -11.66 -7.76 0.94 -3.55 -83.92 -24.38 -86.92 -23.21
1652531180222652 0.00 0.00 0.00 0.00 -11.67 -8.97 -0.31 -3.95 -77.14 -24.34 -84.76 -23.92
1652531180239251 0.00 0.00 0.00 0.00 -33.66 -8.00 -2.65 -4.29 -149.61 -22.00 -98.53 -24.32
1652531180254988 0.00 0.00 0.00 0.00 -15.03 -10.22 -4.01 -4.81 -83.41 -31.75 -96.54 -26.43
1652531180271685 0.00 0.00 0.00 0.00 -15.04 -11.13 -5.31 -5.37 -84.21 -36.51 -95.66 -27.80
1652531180288035 0.00 0.00 0.00 0.00 -34.63 -9.25 -7.54 -5.78 -135.56 -24.79 -105.99 -27.88
1652531180303671 0.00 0.00 0.00 0.00 -15.97 -12.36 -8.78 -6.28 -77.16 -31.39 -105.99 -29.29
1652531180319840 0.00 0.00 0.00 0.00 -15.97 -12.36 -9.85 -6.84 -70.07 -36.81 -90.08 -32.25
1652531180336424 0.00 0.00 0.00 0.00 -15.97 -12.36 -10.86 -7.30 -63.96 -28.96 -86.19 -31.69
1652531180352428 0.00 0.00 0.00 0.00 -17.21 -13.60 -11.88 -7.82 -62.33 -31.96 -81.82 -30.78
1652531180368779 0.00 0.00 0.00 0.00 -18.44 -13.62 -12.85 -8.39 -61.84 -36.04 -67.07 -33.03
1652531180385099 0.00 0.00 0.00 0.00 -18.46 -14.85 -13.82 -8.97 -60.25 -36.10 -63.69 -33.97
1652531180401121 0.00 0.00 0.00 0.00 -35.95 -11.44 -15.55 -9.33 -108.10 -22.03 -71.30 -31.02
1652531180417849 0.00 0.00 0.00 0.00 -18.46 -14.85 -16.34 -9.85 -50.31 -33.16 -68.57 -31.86
1652531180434053 0.00 0.00 0.00 0.00 -37.24 -11.46 -17.91 -10.20 -95.28 -21.46 -75.16 -29.76
1652531180450336 0.00 0.00 0.00 0.00 -35.95 -11.44 -19.41 -10.55 -94.50 -22.12 -81.69 -26.97
1652531180466118 0.00 0.00 0.00 0.00 -37.26 -12.71 -20.88 -10.86 -91.65 -19.37 -87.97 -23.63
1652531180482824 0.00 0.00 0.00 0.00 -35.95 -11.44 -22.27 -11.11 -89.92 -15.81 -84.33 -22.38
1652531180499150 0.00 0.00 0.00 0.00 -35.95 -11.44 -23.55 -11.35 -77.53 -14.89 -89.78 -18.73
1652531180515392 0.00 0.00 0.00 0.00 -34.70 -12.66 -24.76 -11.60 -75.56 -15.28 -85.83 -17.49
1652531180531708 0.00 0.00 0.00 0.00 -34.70 -12.66 -25.91 -11.84 -72.39 -15.38 -81.41 -16.15
1652531180547906 0.00 0.00 0.00 0.00 -32.47 -12.61 -26.95 -12.02 -64.77 -11.33 -76.03 -14.54
1652531180563619 0.00 0.00 0.00 0.00 -32.49 -13.85 -26.89 -12.32 3.66 -18.36 -57.32 -15.05
1652531180580401 0.00 0.00 0.00 0.00 -29.96 -13.80 -27.64 -12.50 -48.07 -11.54 -51.42 -14.38
1652531180596564 0.00 0.00 0.00 0.00 -32.49 -13.85 -28.51 -12.63 -52.70 -8.21 -46.85 -12.97
