#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531397093576 0.00 0.00 0.00 0.00 -0.21 -11.04 3.19 -11.18 -6.63 -0.01 -0.20 2.86
1652531397109934 0.00 0.00 0.00 0.00 -0.21 -11.04 3.08 -11.18 -6.89 -0.01 -3.24 2.02
1652531397126101 0.00 0.00 0.00 0.00 0.99 -11.04 2.92 -11.18 -10.26 -0.01 -5.29 2.02
1652531397142266 0.00 0.00 0.00 0.00 -1.41 -11.05 2.63 -11.18 -17.84 -0.02 -8.32 0.75
1652531397159042 0.00 0.00 0.00 0.00 -2.62 -10.14 2.35 -11.13 -17.84 2.81 -11.89 0.55
1652531397174936 0.00 0.00 0.00 0.00 -2.62 -10.14 2.00 -11.03 -20.80 6.36 -14.73 1.82
1652531397191640 0.00 0.00 0.00 0.00 -2.62 -12.27 1.71 -11.03 -18.17 -0.04 -16.98 1.82
1652531397207947 0.00 0.00 0.00 0.00 -4.72 -10.15 1.20 -10.98 -31.05 2.71 -21.14 2.36
1652531397224300 0.00 0.00 0.00 0.00 -5.94 -11.06 0.69 -10.98 -32.02 -0.08 -23.97 2.35
1652531397241106 0.00 0.00 0.00 0.00 -4.73 -12.28 0.24 -11.05 -28.29 -3.87 -26.06 1.01
1652531397257068 0.00 0.00 0.00 0.00 -4.73 -11.06 -0.21 -11.05 -27.32 -0.06 -27.37 -0.27
1652531397272910 0.00 0.00 0.00 0.00 -5.94 -11.06 -0.72 -10.99 -32.74 3.80 -30.28 0.50
1652531397289125 0.00 0.00 0.00 0.00 -7.14 -11.07 -1.30 -10.99 -36.73 -0.11 -31.42 -0.06
1652531397305257 0.00 0.00 0.00 0.00 -5.94 -12.28 -1.69 -11.05 -24.63 -3.90 -29.94 -0.83
1652531397321822 0.00 0.00 0.00 0.00 -7.15 -12.29 -2.14 -11.11 -28.51 -3.94 -29.98 -0.84
1652531397337853 0.00 0.00 0.00 0.00 -7.15 -12.29 -2.65 -11.18 -31.58 -3.85 -30.84 -1.60
1652531397353921 0.00 0.00 0.00 0.00 -7.14 -11.07 -3.22 -11.18 -36.41 -0.10 -31.57 -2.38
1652531397370386 0.00 0.00 0.00 0.00 -7.14 -11.07 -3.68 -11.18 -28.64 -0.10 -29.95 -2.38
1652531397386570 0.00 0.00 0.00 0.00 -7.15 -12.29 -4.08 -11.29 -25.23 -6.68 -30.07 -2.94
1652531397403089 0.00 0.00 0.00 0.00 -9.27 -12.30 -4.64 -11.35 -35.23 -3.99 -31.42 -2.95
1652531397419040 0.00 0.00 0.00 0.00 -7.16 -13.51 -4.99 -11.47 -21.46 -7.62 -29.39 -3.70
1652531397435399 0.00 0.00 0.00 0.00 -7.15 -12.29 -5.34 -11.54 -22.26 -3.99 -26.56 -4.48
1652531397451669 0.00 0.00 0.00 0.00 -7.15 -12.29 -5.74 -11.60 -25.44 -3.90 -25.92 -5.24
1652531397467846 0.00 0.00 0.00 0.00 -7.16 -13.51 -6.03 -11.72 -18.01 -7.72 -24.48 -5.44
1652531397484109 0.00 0.00 0.00 0.00 -7.15 -12.29 -6.26 -11.83 -14.27 -6.76 -20.29 -6.00
1652531397500360 0.00 0.00 0.00 0.00 -7.16 -13.51 -6.49 -12.00 -14.26 -10.57 -18.85 -6.59
1652531397516207 0.00 0.00 0.00 0.00 -7.15 -12.29 -6.71 -12.00 -14.22 -0.07 -17.24 -5.80
1652531397532771 0.00 0.00 0.00 0.00 -5.95 -13.50 -6.77 -12.17 -3.93 -10.75 -12.94 -7.17
1652531397549147 0.00 0.00 0.00 0.00 -4.74 -13.49 -6.71 -12.29 3.67 -7.46 -8.60 -7.12
1652531397565447 0.00 0.00 0.00 0.00 -5.95 -13.50 -6.77 -12.35 -3.80 -3.83 -6.51 -6.54
1652531397582006 0.00 0.00 0.00 0.00 -4.74 -13.49 -6.77 -12.47 -0.04 -7.61 -3.66 -5.94
1652531397597979 0.00 0.00 0.00 0.00 -4.75 -14.72 -6.72 -12.65 3.64 -11.19 -0.09 -8.17
1652531397613623 0.00 0.00 0.00 0.00 -4.75 -14.72 -6.60 -12.83 7.62 -11.59 2.22 -8.34
1652531397630114 0.00 0.00 0.00 0.00 -3.53 -13.49 -6.47 -12.90 7.82 -3.92 3.05 -7.63
1652531397646482 0.00 0.00 0.00 0.00 -2.63 -13.48 -6.25 -12.95 13.89 -3.67 6.59 -7.60
1652531397680942 0.00 0.00 0.00 0.00 -3.54 -14.71 -6.07 -13.08 11.22 -7.52 8.84 -7.58
1652531397708010 0.00 0.00 0.00 0.00 -2.63 -14.71 -5.84 -13.26 6.60 -5.31 9.43 -6.40
1652531397721456 0.00 0.00 0.00 0.00 -1.43 -14.70 -5.56 -13.44 10.64 -6.75 10.03 -5.44
1652531397735156 0.00 0.00 0.00 0.00 -1.43 -14.70 -5.27 -13.56 21.59 -9.09 12.79 -6.47
1652531397749469 0.00 0.00 0.00 0.00 -0.22 -14.70 -4.82 -13.68 33.91 -8.97 16.79 -7.53
1652531397763053 0.00 0.00 0.00 0.00 -0.22 -15.61 -4.47 -13.78 24.78 -7.52 19.50 -7.53
1652531397776697 0.00 0.00 0.00 0.00 0.99 -14.69 -4.06 -13.91 30.64 -9.06 24.31 -8.28
1652531397793286 0.00 0.00 0.00 0.00 0.99 -15.61 -3.66 -14.07 30.54 -12.47 28.29 -9.42
1652531397809661 0.00 0.00 0.00 0.00 1.89 -15.61 -3.20 -14.18 27.86 -6.47 29.54 -8.90
1652531397825180 0.00 0.00 0.00 0.00 3.10 -15.61 -2.69 -14.34 31.96 -10.36 29.15 -9.18
1652531397841118 0.00 0.00 0.00 0.00 4.30 -15.61 -2.12 -14.45 37.84 -6.93 31.77 -9.06
1652531397858113 0.00 0.00 0.00 0.00 3.10 -14.69 -1.61 -14.57 32.53 -7.63 32.15 -8.77
1652531397874366 0.00 0.00 0.00 0.00 4.30 -16.83 -1.09 -14.73 30.51 -9.92 32.14 -8.26
1652531397890360 0.00 0.00 0.00 0.00 4.30 -14.69 -0.64 -14.79 28.09 -3.72 32.19 -7.71
1652531397906425 0.00 0.00 0.00 0.00 4.30 -14.69 -0.13 -14.85 32.37 -3.76 32.27 -6.39
1652531397923198 0.00 0.00 0.00 0.00 4.30 -15.61 0.32 -14.96 28.43 -6.65 30.39 -6.34
1652531397939393 0.00 0.00 0.00 0.00 4.30 -15.61 0.77 -15.00 27.59 -2.72 29.40 -5.35
1652531397955462 0.00 0.00 0.00 0.00 3.10 -15.61 1.17 -15.05 24.75 -2.82 28.24 -3.93
1652531397971789 0.00 0.00 0.00 0.00 6.41 -14.69 1.66 -15.11 31.54 -3.82 28.93 -3.95
1652531397988206 0.00 0.00 0.00 0.00 4.30 -13.47 2.01 -15.11 21.65 0.04 26.79 -3.19
1652531398003557 0.00 0.00 0.00 0.00 1.89 -15.61 2.28 -15.15 16.86 -2.80 24.48 -2.42
1652531398019892 0.00 0.00 0.00 0.00 3.10 -15.61 2.57 -15.20 19.10 -3.01 22.78 -2.48
1652531398036122 0.00 0.00 0.00 0.00 1.89 -14.69 2.73 -15.20 10.34 0.02 19.90 -1.91
1652531398052390 0.00 0.00 0.00 0.00 0.99 -13.47 2.85 -15.14 7.58 3.85 15.11 -0.38
1652531398068496 0.00 0.00 0.00 0.00 1.89 -13.47 2.96 -15.08 6.62 3.84 12.10 0.38
1652531398084749 0.00 0.00 0.00 0.00 0.99 -13.47 3.02 -14.97 3.83 6.78 9.49 2.30
1652531398100911 0.00 0.00 0.00 0.00 -0.22 -14.70 2.96 -14.97 -3.79 -0.01 4.92 2.90
1652531398116677 0.00 0.00 0.00 0.00 0.99 -13.47 2.96 -14.86 0.01 6.75 2.85 4.24
1652531398133141 0.00 0.00 0.00 0.00 -0.22 -13.48 2.86 -14.75 -6.78 6.87 -0.02 4.85
1652531398149849 0.00 0.00 0.00 0.00 -1.42 -12.26 2.63 -14.59 -13.91 10.32 -4.13 6.14
1652531398165836 0.00 0.00 0.00 0.00 -0.21 -12.26 2.40 -14.42 -13.72 10.18 -7.64 6.82
1652531398181882 0.00 0.00 0.00 0.00 -2.62 -12.27 2.12 -14.30 -18.16 7.71 -10.51 8.37
1652531398198502 0.00 0.00 0.00 0.00 -2.62 -12.27 1.77 -14.07 -22.04 14.54 -14.92 9.92
1652531398214459 0.00 0.00 0.00 0.00 -3.53 -12.27 1.38 -13.95 -24.00 7.43 -18.37 10.03
1652531398230916 0.00 0.00 0.00 0.00 -3.52 -11.05 0.99 -13.77 -25.03 11.64 -20.59 10.30
1652531398246947 0.00 0.00 0.00 0.00 -4.73 -12.28 0.54 -13.60 -27.89 10.29 -23.43 10.32
1652531398263414 0.00 0.00 0.00 0.00 -4.73 -11.06 0.09 -13.37 -28.61 14.42 -25.52 11.66
1652531398279877 0.00 0.00 0.00 0.00 -7.14 -11.07 -0.43 -13.15 -31.58 13.99 -27.42 11.55
1652531398295764 0.00 0.00 0.00 0.00 -4.72 -10.15 -0.98 -12.92 -34.41 14.05 -29.50 12.88
1652531398312602 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.49 -12.80 -32.85 7.72 -31.07 12.09
1652531398328747 0.00 0.00 0.00 0.00 -7.14 -10.16 -1.95 -12.53 -27.16 16.40 -30.92 13.32
1652531398345040 0.00 0.00 0.00 0.00 -7.14 -11.07 -2.46 -12.30 -32.23 14.28 -31.65 13.29
1652531398360732 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.85 -12.12 -24.41 11.32 -30.21 12.75
1652531398377059 0.00 0.00 0.00 0.00 -7.14 -11.07 -3.26 -12.00 -26.46 7.82 -28.62 11.51
1652531398393522 0.00 0.00 0.00 0.00 -7.14 -10.16 -3.71 -11.83 -28.27 10.37 -27.71 12.04
1652531398410081 0.00 0.00 0.00 0.00 -7.14 -11.07 -4.11 -11.71 -25.36 7.49 -27.35 10.26
1652531398426200 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.40 -11.48 -17.69 14.07 -24.44 10.21
1652531398442479 0.00 0.00 0.00 0.00 -5.94 -11.06 -4.75 -11.36 -21.96 7.64 -23.95 9.48
1652531398458997 0.00 0.00 0.00 0.00 -7.14 -11.07 -5.09 -11.24 -21.79 7.57 -23.01 9.43
1652531398474785 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.32 -11.18 -13.97 3.70 -20.15 8.09
1652531398491261 0.00 0.00 0.00 0.00 -7.14 -10.16 -5.66 -11.08 -22.51 6.82 -19.58 7.96
1652531398507778 0.00 0.00 0.00 0.00 -7.14 -11.07 -5.89 -11.02 -14.01 3.70 -18.85 5.89
1652531398523581 0.00 0.00 0.00 0.00 -7.14 -10.16 -6.12 -10.91 -13.95 6.51 -17.25 5.66
1652531398539579 0.00 0.00 0.00 0.00 -7.14 -11.07 -6.30 -10.85 -11.70 3.88 -15.23 4.92
1652531398555841 0.00 0.00 0.00 0.00 -7.14 -11.07 -6.48 -10.86 -11.51 -0.06 -14.74 4.17
1652531398571759 0.00 0.00 0.00 0.00 -5.94 -11.06 -6.54 -10.79 -3.74 3.76 -10.98 3.56
1652531398588578 0.00 0.00 0.00 0.00 -4.73 -12.28 -6.54 -10.86 -0.02 -3.86 -8.18 2.05
1652531398604622 0.00 0.00 0.00 0.00 -4.73 -11.06 -6.42 -10.85 7.25 0.04 -3.94 0.75
1652531398620931 0.00 0.00 0.00 0.00 -3.52 -11.05 -6.36 -10.90 3.78 -2.85 -0.85 -0.59
1652531398637449 0.00 0.00 0.00 0.00 -4.73 -11.06 -6.30 -10.90 3.74 0.02 2.20 -0.58
1652531398653649 0.00 0.00 0.00 0.00 -3.52 -11.05 -6.12 -10.94 11.09 -2.74 5.17 -1.88
1652531398669763 0.00 0.00 0.00 0.00 -2.62 -12.27 -5.89 -11.00 14.23 -3.76 8.02 -1.86
1652531398686077 0.00 0.00 0.00 0.00 -1.42 -12.26 -5.66 -11.06 14.29 -3.79 9.43 -2.62
1652531398702051 0.00 0.00 0.00 0.00 -2.62 -12.27 -5.44 -11.12 14.16 -3.74 11.50 -2.80
1652531398718804 0.00 0.00 0.00 0.00 -2.63 -13.48 -5.21 -11.29 14.39 -10.61 13.63 -4.93
1652531398735275 0.00 0.00 0.00 0.00 -1.42 -12.26 -4.93 -11.35 17.35 -3.61 14.89 -5.10
1652531398751181 0.00 0.00 0.00 0.00 -0.22 -13.48 -4.64 -11.52 17.69 -10.28 15.58 -6.41
1652531398767401 0.00 0.00 0.00 0.00 -0.22 -13.48 -4.35 -11.64 18.38 -7.75 16.40 -7.20
1652531398783673 0.00 0.00 0.00 0.00 0.99 -13.47 -3.95 -11.76 25.59 -7.56 18.68 -7.96
1652531398799915 0.00 0.00 0.00 0.00 0.99 -13.47 -3.60 -11.88 21.67 -7.54 20.14 -7.35
1652531398816204 0.00 0.00 0.00 0.00 0.99 -13.47 -3.20 -12.04 25.53 -10.41 21.77 -8.71
1652531398832494 0.00 0.00 0.00 0.00 1.89 -13.47 -2.74 -12.16 28.28 -7.52 23.89 -8.16
1652531398848519 0.00 0.00 0.00 0.00 3.10 -13.47 -2.23 -12.33 32.03 -10.36 26.62 -8.68
1652531398865157 0.00 0.00 0.00 0.00 3.10 -13.47 -1.72 -12.45 32.46 -7.61 27.99 -8.69
1652531398881121 0.00 0.00 0.00 0.00 4.30 -13.47 -1.15 -12.57 35.04 -7.35 30.67 -8.65
1652531398897688 0.00 0.00 0.00 0.00 6.41 -13.47 -0.53 -12.69 39.48 -7.70 33.46 -8.11
1652531398913542 0.00 0.00 0.00 0.00 4.30 -13.47 -0.08 -12.75 27.72 -3.67 33.34 -7.34
1652531398930366 0.00 0.00 0.00 0.00 4.30 -13.47 0.37 -12.87 28.95 -7.74 32.73 -6.81
1652531398946666 0.00 0.00 0.00 0.00 5.51 -14.69 0.82 -13.05 27.35 -11.02 31.71 -7.50
1652531398962627 0.00 0.00 0.00 0.00 5.51 -14.69 1.34 -13.23 31.91 -11.33 31.08 -8.29
1652531398978726 0.00 0.00 0.00 0.00 5.51 -14.69 1.79 -13.41 28.78 -11.60 28.94 -9.07
1652531398994563 0.00 0.00 0.00 0.00 4.30 -14.69 2.13 -13.54 21.81 -7.64 27.76 -9.87
1652531399010205 0.00 0.00 0.00 0.00 4.30 -14.69 2.42 -13.66 18.37 -7.80 25.64 -9.88
1652531399026784 0.00 0.00 0.00 0.00 6.41 -13.47 2.87 -13.72 29.53 -3.95 26.08 -8.46
1652531399042345 0.00 0.00 0.00 0.00 3.10 -14.69 3.16 -13.78 17.51 -3.69 23.20 -6.94
1652531399058141 0.00 0.00 0.00 0.00 4.30 -14.69 3.44 -13.90 18.90 -8.03 21.22 -6.22
1652531399083392 0.00 0.00 0.00 0.00 4.30 -14.69 3.67 -13.96 14.47 -3.89 19.75 -5.47
1652531399107599 0.00 0.00 0.00 0.00 4.30 -14.69 3.89 -14.02 9.00 -2.42 17.88 -4.40
1652531399120525 0.00 0.00 0.00 0.00 1.89 -14.69 3.94 -14.08 1.87 -2.53 12.35 -4.11
1652531399133143 0.00 0.00 0.00 0.00 1.89 -13.47 3.99 -14.08 3.54 0.01 9.56 -3.37
1652531399159284 0.00 0.00 0.00 0.00 1.89 -13.47 4.03 -14.08 3.62 0.01 6.50 -1.77
1652531399184172 0.00 0.00 0.00 0.00 1.89 -13.47 4.03 -14.08 0.00 0.00 3.61 -0.99
1652531399210466 0.00 0.00 0.00 0.00 1.89 -13.47 3.97 -14.08 -2.44 -0.00 1.32 -0.51
1652531399235285 0.00 0.00 0.00 0.00 1.89 -13.47 3.91 -14.08 -2.30 -0.00 0.48 0.00
1652531399248554 0.00 0.00 0.00 0.00 -4.75 -14.72 3.46 -14.14 -18.34 -2.52 -3.89 -0.50
1652531399261690 0.00 0.00 0.00 0.00 -4.73 -12.28 2.90 -14.08 -42.49 4.57 -13.12 0.41
1652531399273953 0.00 0.00 0.00 0.00 -3.53 -13.49 2.51 -14.09 -30.17 -0.07 -19.15 0.40
1652531399286306 0.00 0.00 0.00 0.00 -4.74 -13.49 2.06 -14.09 -37.38 -0.09 -26.14 0.38
1652531399302306 0.00 0.00 0.00 0.00 -5.94 -12.28 1.48 -13.97 -46.93 9.88 -35.06 2.35
1652531399318649 0.00 0.00 0.00 0.00 -7.16 -13.51 0.85 -13.91 -39.95 3.73 -39.38 3.60
1652531399342368 0.00 0.00 0.00 0.00 -7.16 -13.51 0.22 -13.85 -39.11 3.66 -38.71 3.42
1652531399366272 0.00 0.00 0.00 0.00 -7.16 -13.51 -0.36 -13.79 -24.31 2.51 -37.54 3.94
1652531399391095 0.00 0.00 0.00 0.00 -7.16 -13.51 -0.93 -13.73 -24.14 2.49 -34.89 4.45
1652531399404984 0.00 0.00 0.00 0.00 -10.49 -13.53 -1.77 -13.73 -34.25 -0.12 -32.35 2.45
1652531399417613 0.00 0.00 0.00 0.00 -11.71 -13.54 -2.51 -13.67 -53.93 4.18 -35.15 2.54
1652531399430006 0.00 0.00 0.00 0.00 -10.49 -13.53 -3.25 -13.62 -59.39 4.65 -39.20 2.74
1652531399442430 0.00 0.00 0.00 0.00 -11.72 -14.77 -4.05 -13.62 -65.54 -0.32 -47.45 2.18
1652531399456857 0.00 0.00 0.00 0.00 -10.51 -14.76 -4.80 -13.62 -60.56 -0.27 -54.73 1.62
1652531399469482 0.00 0.00 0.00 0.00 -10.49 -13.53 -5.41 -13.57 -43.40 4.06 -56.56 2.46
1652531399484096 0.00 0.00 0.00 0.00 -11.72 -14.77 -6.10 -13.63 -54.69 -5.21 -56.72 0.58
1652531399498228 0.00 0.00 0.00 0.00 -10.51 -14.76 -6.72 -13.70 -42.84 -4.44 -53.41 -1.24
1652531399514390 0.00 0.00 0.00 0.00 -10.49 -13.53 -7.33 -13.70 -44.28 -0.22 -49.15 -1.22
1652531399530480 0.00 0.00 0.00 0.00 -10.51 -14.76 -7.95 -13.76 -38.81 -4.02 -44.80 -1.97
1652531399546419 0.00 0.00 0.00 0.00 -10.49 -13.53 -8.57 -13.77 -39.03 -0.19 -43.93 -2.82
1652531399562457 0.00 0.00 0.00 0.00 -11.71 -13.54 -8.92 -13.71 -22.07 3.71 -37.41 -1.03
1652531399578964 0.00 0.00 0.00 0.00 -10.49 -13.53 -9.21 -13.77 -18.14 -3.96 -32.47 -0.94
1652531399594718 0.00 0.00 0.00 0.00 -10.49 -13.53 -9.56 -13.77 -21.32 -0.14 -27.87 -0.92
1652531399611189 0.00 0.00 0.00 0.00 -9.28 -13.52 -9.79 -13.77 -14.56 -0.10 -23.02 -0.14
1652531399627873 0.00 0.00 0.00 0.00 -7.16 -13.51 -9.85 -13.84 -3.73 -3.76 -15.96 -0.85
1652531399643902 0.00 0.00 0.00 0.00 -7.16 -13.51 -9.85 -13.84 0.00 0.00 -11.55 -1.59
1652531399660641 0.00 0.00 0.00 0.00 -7.17 -14.73 -9.85 -13.90 -0.03 -3.85 -7.93 -1.57
1652531399676853 0.00 0.00 0.00 0.00 -7.17 -14.73 -9.85 -13.96 -0.02 -3.69 -3.67 -2.28
1652531399692887 0.00 0.00 0.00 0.00 -5.96 -14.72 -9.79 -14.02 3.75 -3.78 -0.01 -3.02
1652531399709363 0.00 0.00 0.00 0.00 -5.95 -13.50 -9.56 -14.02 14.32 0.10 3.60 -2.24
1652531399725392 0.00 0.00 0.00 0.00 -2.63 -13.48 -9.11 -14.01 27.89 0.19 9.18 -2.21
1652531399741577 0.00 0.00 0.00 0.00 -3.54 -14.71 -8.76 -14.07 21.92 -3.70 13.57 -2.18
1652531399757495 0.00 0.00 0.00 0.00 -2.63 -13.48 -8.30 -14.01 28.38 4.01 19.25 -0.64
1652531399774345 0.00 0.00 0.00 0.00 -1.43 -14.70 -7.85 -14.01 28.84 0.18 24.27 0.15
1652531399790434 0.00 0.00 0.00 0.00 -0.22 -14.70 -7.33 -14.06 30.85 -3.49 27.58 -0.56
1652531399806210 0.00 0.00 0.00 0.00 0.99 -13.47 -6.70 -14.00 40.35 4.11 30.07 0.22
1652531399822812 0.00 0.00 0.00 0.00 1.89 -15.61 -6.08 -14.04 39.71 -2.73 33.63 0.42
1652531399838713 0.00 0.00 0.00 0.00 1.89 -14.69 -5.46 -14.10 37.71 -3.53 35.49 -1.09
1652531399855194 0.00 0.00 0.00 0.00 1.89 -13.47 -4.84 -14.04 39.42 4.09 37.61 -0.31
1652531399871673 0.00 0.00 0.00 0.00 4.30 -14.69 -4.10 -14.09 45.39 -3.55 40.52 -0.32
1652531399887806 0.00 0.00 0.00 0.00 5.51 -15.61 -3.24 -14.20 52.72 -6.32 42.99 -2.41
1652531399904182 0.00 0.00 0.00 0.00 4.30 -14.69 -2.50 -14.25 46.41 -3.63 44.33 -2.59
1652531399920212 0.00 0.00 0.00 0.00 7.62 -14.70 -1.59 -14.31 55.80 -3.58 47.95 -2.60
1652531399936869 0.00 0.00 0.00 0.00 6.41 -14.69 -0.81 -14.37 49.39 -3.68 49.94 -4.15
1652531399952611 0.00 0.00 0.00 0.00 7.62 -14.70 -0.07 -14.43 44.83 -3.60 49.83 -4.16
1652531399969214 0.00 0.00 0.00 0.00 6.41 -14.69 0.61 -14.49 43.53 -3.80 47.99 -3.66
1652531399985331 0.00 0.00 0.00 0.00 7.62 -14.70 1.35 -14.49 44.92 0.11 47.69 -2.91
1652531400000157 0.00 0.00 0.00 0.00 7.62 -14.70 2.09 -14.49 46.28 0.11 45.79 -2.17
1652531400016806 0.00 0.00 0.00 0.00 7.61 -13.48 2.76 -14.42 46.23 4.25 45.16 -0.59
1652531400033429 0.00 0.00 0.00 0.00 5.51 -14.69 3.34 -14.48 34.71 -3.61 43.13 -0.59
1652531400049624 0.00 0.00 0.00 0.00 7.61 -12.26 3.85 -14.42 31.08 3.73 40.64 0.92
1652531400065871 0.00 0.00 0.00 0.00 5.51 -14.69 4.30 -14.42 28.30 0.05 37.32 0.91
1652531400082552 0.00 0.00 0.00 0.00 6.41 -14.69 4.75 -14.48 28.08 -3.76 33.68 0.13
1652531400098584 0.00 0.00 0.00 0.00 5.51 -13.47 5.10 -14.42 21.10 3.74 28.65 0.03
1652531400114446 0.00 0.00 0.00 0.00 5.51 -13.47 5.39 -14.36 18.21 3.90 25.35 1.53
1652531400130825 0.00 0.00 0.00 0.00 5.51 -14.69 5.61 -14.42 14.46 -3.90 22.03 0.01
1652531400147524 0.00 0.00 0.00 0.00 4.30 -13.47 5.73 -14.31 7.44 6.60 17.86 1.32
1652531400163597 0.00 0.00 0.00 0.00 4.30 -14.69 5.85 -14.31 7.34 0.00 13.71 2.07
1652531400179747 0.00 0.00 0.00 0.00 1.89 -14.69 5.85 -14.37 -0.00 -3.86 9.49 0.55
1652531400196124 0.00 0.00 0.00 0.00 1.89 -14.69 5.73 -14.37 -7.59 -0.00 4.33 -0.23
1652531400212264 0.00 0.00 0.00 0.00 -0.22 -14.70 5.45 -14.33 -17.93 2.86 -2.15 1.12
1652531400228270 0.00 0.00 0.00 0.00 -0.22 -14.70 5.22 -14.33 -14.27 -0.02 -6.49 -0.20
1652531400245308 0.00 0.00 0.00 0.00 -0.22 -13.48 4.83 -14.27 -24.88 3.87 -12.93 0.57
1652531400260956 0.00 0.00 0.00 0.00 -1.42 -13.48 4.44 -14.21 -23.39 3.62 -17.61 2.07
1652531400277675 0.00 0.00 0.00 0.00 -2.63 -13.48 3.92 -14.15 -33.44 3.95 -22.78 2.86
1652531400293696 0.00 0.00 0.00 0.00 -4.74 -13.49 3.37 -14.09 -33.86 3.64 -25.97 3.02
1652531400309915 0.00 0.00 0.00 0.00 -5.96 -14.72 2.69 -14.09 -43.26 -0.09 -31.77 3.00
1652531400326345 0.00 0.00 0.00 0.00 -8.08 -14.74 1.90 -14.09 -49.21 -0.13 -36.63 2.20
1652531400342601 0.00 0.00 0.00 0.00 -4.74 -13.49 1.29 -14.09 -38.47 -0.06 -39.65 1.46
1652531400358351 0.00 0.00 0.00 0.00 -7.16 -13.51 0.65 -14.03 -39.83 3.72 -40.93 1.42
1652531400374405 0.00 0.00 0.00 0.00 -8.07 -13.51 -0.13 -14.09 -50.40 -4.04 -44.24 -0.12
1652531400391018 0.00 0.00 0.00 0.00 -9.28 -13.52 -0.87 -14.04 -46.55 3.68 -44.89 0.63
1652531400407631 0.00 0.00 0.00 0.00 -9.28 -13.52 -1.66 -13.98 -48.04 3.58 -44.66 1.38
1652531400424185 0.00 0.00 0.00 0.00 -11.72 -14.77 -2.52 -14.04 -52.48 -3.95 -47.46 0.60
1652531400439983 0.00 0.00 0.00 0.00 -11.71 -13.54 -3.38 -14.05 -52.81 -0.22 -50.06 -0.19
1652531400456204 0.00 0.00 0.00 0.00 -10.51 -14.76 -4.18 -14.05 -51.75 -0.21 -50.33 0.57
1652531400472563 0.00 0.00 0.00 0.00 -11.72 -14.77 -4.98 -14.11 -50.29 -4.07 -51.08 -0.98
1652531400488815 0.00 0.00 0.00 0.00 -11.72 -14.77 -5.78 -14.12 -50.06 -0.24 -51.48 -1.74
1652531400505140 0.00 0.00 0.00 0.00 -11.72 -14.77 -6.46 -14.12 -42.78 -0.24 -49.54 -1.00
1652531400521084 0.00 0.00 0.00 0.00 -10.49 -13.53 -7.08 -14.06 -38.77 3.63 -46.73 -0.23
1652531400537434 0.00 0.00 0.00 0.00 -10.49 -13.53 -7.59 -14.01 -32.87 3.72 -42.96 0.56
1652531400553524 0.00 0.00 0.00 0.00 -11.71 -13.54 -8.17 -13.95 -35.80 3.59 -40.06 2.09
1652531400569693 0.00 0.00 0.00 0.00 -10.49 -13.53 -8.68 -13.95 -32.57 -0.18 -36.56 2.10
1652531400586154 0.00 0.00 0.00 0.00 -10.49 -13.53 -9.14 -13.95 -28.62 -0.17 -33.73 2.12
1652531400602303 0.00 0.00 0.00 0.00 -11.72 -14.77 -9.59 -14.02 -28.29 -4.00 -31.63 0.59
1652531400618920 0.00 0.00 0.00 0.00 -10.49 -13.53 -9.88 -14.02 -18.17 -0.13 -28.69 -0.18
1652531400635019 0.00 0.00 0.00 0.00 -10.51 -14.76 -10.11 -14.02 -13.86 -0.11 -24.30 -0.92
1652531400651174 0.00 0.00 0.00 0.00 -10.49 -13.53 -10.23 -13.96 -7.63 3.80 -19.31 -0.12
1652531400667359 0.00 0.00 0.00 0.00 -10.49 -13.53 -10.51 -13.96 -18.15 -0.13 -17.22 -0.11
1652531400683933 0.00 0.00 0.00 0.00 -9.28 -13.52 -10.62 -13.96 -6.68 -0.05 -12.90 0.68
1652531400699635 0.00 0.00 0.00 0.00 -7.17 -14.73 -10.58 -14.02 2.76 -3.73 -8.71 -0.04
1652531400715607 0.00 0.00 0.00 0.00 -7.16 -13.51 -10.47 -14.02 6.84 0.05 -4.57 -0.01
1652531400732147 0.00 0.00 0.00 0.00 -5.95 -13.50 -10.30 -14.02 10.55 0.07 -0.94 -0.76
1652531400748221 0.00 0.00 0.00 0.00 -4.73 -12.28 -9.95 -13.90 21.32 7.61 6.96 0.79
1652531400764981 0.00 0.00 0.00 0.00 -3.53 -13.49 -9.54 -13.90 25.69 0.18 13.43 0.84
1652531400781389 0.00 0.00 0.00 0.00 -3.53 -12.27 -9.20 -13.77 21.00 7.49 17.08 3.08
1652531400797624 0.00 0.00 0.00 0.00 -2.63 -13.48 -8.74 -13.71 27.99 3.95 21.31 3.86
1652531400813590 0.00 0.00 0.00 0.00 -2.63 -13.48 -8.29 -13.64 28.48 4.02 24.90 4.65
1652531400830119 0.00 0.00 0.00 0.00 -0.22 -13.48 -7.71 -13.58 36.69 4.12 27.97 3.95
1652531400846259 0.00 0.00 0.00 0.00 0.99 -13.47 -7.14 -13.57 35.39 0.18 29.91 3.95
