#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729024007395 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.75 -0.00 0.00 -0.08 1.67
1652729024023858 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.75 0.00 0.00 -0.08 1.67
1652729024039960 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.75 0.00 0.00 -0.04 0.85
1652729024056951 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.75 0.00 0.00 -0.00 0.00
1652729024072741 80.00 0.00 0.00 0.00 87.45 -25.07 89.00 -24.81 -8.79 -3.62 -1.76 -0.72
1652729024089272 80.00 0.00 0.00 0.00 88.87 -23.80 89.00 -24.81 0.00 0.00 -1.76 -0.72
1652729024105263 80.00 0.00 0.00 0.00 88.94 -25.14 88.92 -24.81 -4.62 0.21 -2.68 -0.68
1652729024121869 80.00 0.00 0.00 0.00 90.44 -25.21 88.92 -24.81 0.00 0.00 -2.68 -0.68
1652729024137373 80.00 0.00 0.00 0.00 88.94 -25.14 88.92 -24.81 0.00 0.00 -2.68 -0.68
1652729024153979 80.00 0.00 0.00 0.00 88.94 -25.14 88.92 -24.81 0.00 0.00 -0.92 0.04
1652729024170013 80.00 0.00 0.00 0.00 88.94 -25.14 88.92 -24.81 0.00 0.00 -0.92 0.04
1652729024186724 80.00 0.00 0.00 0.00 89.01 -26.48 88.93 -24.94 0.44 -8.51 0.09 -1.70
1652729024202542 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 0.09 -1.70
1652729024218705 80.00 0.00 0.00 0.00 88.87 -23.80 88.93 -24.87 -0.22 4.32 0.04 -0.84
1652729024235480 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.87 0.00 0.00 0.04 -0.84
1652729024252035 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.20 -4.05 0.08 -1.65
1652729024267395 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 -0.00 -0.00 0.06
1652729024284398 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -25.01 0.22 -4.45 0.04 -0.84
1652729024300656 80.00 0.00 0.00 0.00 88.87 -23.80 88.93 -25.01 0.00 0.00 0.09 -1.70
1652729024317049 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -25.01 0.00 0.00 0.09 -1.70
1652729024332212 80.00 0.00 0.00 0.00 90.37 -23.87 89.01 -24.94 4.47 3.97 0.94 -0.10
1652729024349005 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 0.00 -0.00 0.94 -0.10
1652729024365526 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 0.00 0.00 0.89 0.79
1652729024381546 80.00 0.00 0.00 0.00 88.87 -23.80 89.00 -24.88 -0.21 4.12 0.85 1.62
1652729024397576 80.00 0.00 0.00 0.00 90.44 -25.21 89.15 -24.88 9.52 -0.44 2.76 1.53
1652729024413790 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.22 -4.28 1.91 -0.12
1652729024430177 80.00 0.00 0.00 0.00 88.87 -23.80 89.15 -24.88 -0.21 4.18 1.86 0.72
1652729024447057 80.00 0.00 0.00 0.00 90.44 -25.21 89.15 -24.88 0.00 0.00 1.86 0.72
1652729024462990 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.00 0.00 1.91 -0.11
1652729024479277 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.00 0.00 0.00 -0.02
1652729024495766 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.00 0.00 -0.04 0.84
1652729024511951 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.82 -0.22 4.17 -0.04 0.83
1652729024527773 80.00 0.00 0.00 0.00 90.44 -25.21 89.22 -24.82 4.74 -0.22 0.91 0.79
1652729024544183 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.22 -4.31 0.95 -0.07
1652729024560347 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 0.00 0.00 0.95 -0.07
1652729024576158 80.00 0.00 0.00 0.00 90.44 -25.21 89.30 -24.89 4.76 -0.22 1.90 -0.12
1652729024592726 80.00 0.00 0.00 0.00 88.94 -25.14 89.30 -24.89 0.00 0.00 1.94 -0.95
1652729024609055 80.00 0.00 0.00 0.00 88.94 -25.14 89.30 -24.89 0.00 0.00 1.00 -0.91
1652729024625366 80.00 0.00 0.00 0.00 88.94 -25.14 89.31 -24.96 0.21 -4.14 0.99 -0.87
1652729024641515 80.00 0.00 0.00 0.00 88.94 -25.14 89.31 -24.96 0.00 0.00 0.99 -0.87
1652729024658253 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -25.02 -4.53 -4.02 -0.86 -1.63
1652729024674010 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -25.02 0.00 0.00 -0.86 -1.63
1652729024690620 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -25.02 0.00 0.00 -0.86 -1.63
1652729024707275 80.00 0.00 0.00 0.00 88.94 -25.14 89.24 -25.09 0.21 -4.08 -0.86 -1.62
1652729024723624 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.08 -4.59 0.21 -1.78 -1.58
1652729024739130 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.08 0.00 0.00 -0.88 -0.77
1652729024755572 80.00 0.00 0.00 0.00 88.87 -23.80 89.16 -25.08 0.00 0.00 -0.88 -0.77
1652729024772008 80.00 0.00 0.00 0.00 88.94 -25.14 89.09 -25.08 -4.63 0.21 -1.80 -0.73
1652729024788453 80.00 0.00 0.00 0.00 88.94 -25.14 89.09 -25.08 -0.00 0.00 -1.84 0.08
1652729024804258 80.00 0.00 0.00 0.00 88.94 -25.14 89.09 -25.08 0.00 0.00 -0.93 0.04
1652729024820661 80.00 0.00 0.00 0.00 88.87 -23.80 89.08 -25.01 -0.22 4.34 -0.97 0.91
1652729024836824 80.00 0.00 0.00 0.00 88.94 -25.14 89.08 -25.01 0.00 0.00 -0.97 0.91
1652729024853085 80.00 0.00 0.00 0.00 88.87 -23.80 89.01 -24.94 -4.95 4.45 -1.03 1.76
1652729024869061 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 0.00 0.00 -1.03 1.76
1652729024885445 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 -0.00 0.00 -1.03 1.76
1652729024901959 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 -4.64 0.21 -1.92 0.93
1652729024918360 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -1.92 0.93
1652729024934300 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -0.93 0.04
1652729024950719 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -0.93 0.04
1652729024967366 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -0.93 0.04
1652729024983157 80.00 0.00 0.00 0.00 89.01 -26.48 88.93 -25.01 0.22 -4.11 0.04 -0.82
1652729024999641 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -25.01 0.00 0.00 0.04 -0.82
1652729025014872 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -25.01 0.00 0.00 0.04 -0.82
1652729025030737 80.00 0.00 0.00 0.00 88.87 -23.80 88.93 -24.94 -0.23 4.52 -0.00 0.08
1652729025047507 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -0.00 0.08
1652729025062936 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -0.05 0.90
1652729025079636 80.00 0.00 0.00 0.00 88.87 -23.80 88.93 -24.94 -0.00 -0.00 -0.05 0.90
1652729025095663 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.94 0.00 0.00 -0.05 0.90
1652729025112192 80.00 0.00 0.00 0.00 88.87 -23.80 88.93 -24.87 -0.21 4.24 -0.04 0.85
1652729025128626 80.00 0.00 0.00 0.00 88.87 -23.80 88.92 -24.81 -0.21 4.12 -0.08 1.67
1652729025144757 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -24.87 0.21 -4.16 -0.04 0.84
1652729025161272 80.00 0.00 0.00 0.00 90.44 -25.21 89.00 -24.88 4.70 -0.22 0.90 0.80
1652729025177588 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 0.21 -4.12 0.94 -0.02
1652729025193684 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 0.00 0.00 0.98 -0.87
1652729025209649 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 0.00 -0.00 1.02 -1.70
1652729025226474 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -24.94 0.00 0.00 0.98 -0.87
1652729025242371 80.00 0.00 0.00 0.00 88.87 -23.80 89.00 -24.88 -0.21 4.09 0.00 -0.01
1652729025258491 80.00 0.00 0.00 0.00 88.94 -25.14 89.00 -24.88 0.00 0.00 -0.04 0.82
1652729025274460 80.00 0.00 0.00 0.00 88.87 -23.80 89.00 -24.81 -0.21 4.23 -0.08 1.66
1652729025291030 80.00 0.00 0.00 0.00 88.94 -25.14 89.00 -24.81 0.00 0.00 -0.08 1.66
1652729025307326 80.00 0.00 0.00 0.00 88.94 -25.14 89.00 -24.74 -0.22 4.14 -0.13 2.49
1652729025323588 80.00 0.00 0.00 0.00 88.94 -25.14 89.00 -24.74 0.00 0.00 -0.09 1.67
1652729025339288 80.00 0.00 0.00 0.00 88.87 -23.80 88.99 -24.68 -0.21 4.21 -0.13 2.52
1652729025355887 80.00 0.00 0.00 0.00 88.94 -25.14 89.00 -24.74 0.22 -4.36 -0.04 0.80
1652729025372115 80.00 0.00 0.00 0.00 91.57 -25.26 89.13 -24.75 8.04 -0.37 1.57 0.72
1652729025388447 80.00 0.00 0.00 0.00 88.87 -23.80 89.12 -24.68 -0.21 4.25 1.57 0.74
1652729025404816 80.00 0.00 0.00 0.00 89.01 -26.48 89.13 -24.82 0.43 -8.37 1.65 -0.93
1652729025420833 80.00 0.00 0.00 0.00 88.94 -25.14 89.13 -24.82 0.00 0.00 1.69 -1.77
1652729025437743 80.00 0.00 0.00 0.00 90.44 -25.21 89.21 -24.89 4.95 -4.45 2.64 -1.79
1652729025454000 80.00 0.00 0.00 0.00 90.44 -25.21 89.29 -24.96 4.69 -4.21 1.97 -2.56
1652729025470120 80.00 0.00 0.00 0.00 88.94 -25.14 89.29 -24.96 0.00 0.00 2.02 -3.41
1652729025486030 80.00 0.00 0.00 0.00 88.94 -25.14 89.21 -24.95 -4.76 0.22 0.98 -1.69
1652729025502103 80.00 0.00 0.00 0.00 88.94 -25.14 89.21 -24.95 0.00 0.00 0.98 -1.69
1652729025519045 80.00 0.00 0.00 0.00 88.94 -25.14 89.21 -24.95 0.00 0.00 -0.01 -0.80
1652729025534993 80.00 0.00 0.00 0.00 88.94 -25.14 89.21 -24.95 0.00 0.00 -0.95 0.04
1652729025551452 80.00 0.00 0.00 0.00 88.94 -25.14 89.21 -24.95 0.00 0.00 -0.95 0.04
1652729025567877 80.00 0.00 0.00 0.00 90.44 -25.21 89.29 -25.02 4.83 -4.34 0.97 -0.87
1652729025583675 80.00 0.00 0.00 0.00 88.94 -25.14 89.29 -25.02 0.00 0.00 0.97 -0.87
1652729025599749 80.00 0.00 0.00 0.00 88.87 -23.80 89.29 -25.02 -0.00 -0.00 0.97 -0.87
1652729025615893 80.00 0.00 0.00 0.00 88.87 -23.80 89.29 -24.96 -0.22 4.27 0.92 -0.01
1652729025632865 80.00 0.00 0.00 0.00 88.94 -25.14 89.29 -24.96 0.00 0.00 0.92 -0.01
1652729025648558 80.00 0.00 0.00 0.00 88.94 -25.14 89.29 -24.96 0.00 0.00 -0.04 0.85
1652729025664526 80.00 0.00 0.00 0.00 88.87 -23.80 89.29 -24.96 0.00 0.00 -0.04 0.85
1652729025681245 80.00 0.00 0.00 0.00 88.87 -23.80 89.28 -24.89 -0.22 4.31 -0.09 1.72
1652729025697997 80.00 0.00 0.00 0.00 88.87 -23.80 89.15 -24.82 -8.14 4.41 -1.67 1.74
1652729025713679 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.88 0.21 -4.08 -1.63 0.93
1652729025729938 80.00 0.00 0.00 0.00 90.44 -25.21 89.22 -24.82 4.67 4.16 -0.70 1.76
1652729025746365 80.00 0.00 0.00 0.00 88.94 -25.14 89.22 -24.82 0.00 0.00 -0.70 1.76
1652729025762536 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.82 -4.63 0.21 -1.58 0.94
1652729025779100 80.00 0.00 0.00 0.00 88.94 -25.14 89.07 -24.81 -4.75 0.22 -0.90 0.10
1652729025795139 80.00 0.00 0.00 0.00 88.94 -25.14 89.07 -24.81 0.00 0.00 -0.94 0.92
1652729025811538 80.00 0.00 0.00 0.00 88.87 -23.80 89.07 -24.75 -0.22 4.27 -1.92 0.94
1652729025827774 80.00 0.00 0.00 0.00 90.44 -25.21 89.15 -24.75 4.65 -0.21 -0.99 0.90
1652729025843995 80.00 0.00 0.00 0.00 89.01 -26.48 89.15 -24.82 0.22 -4.26 -0.02 0.00
1652729025860095 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.82 0.00 0.00 0.93 -0.04
1652729025876287 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.82 0.00 0.00 0.93 -0.04
1652729025892975 80.00 0.00 0.00 0.00 88.94 -25.14 89.07 -24.81 -4.69 0.22 0.04 -0.85
1652729025909340 80.00 0.00 0.00 0.00 88.94 -25.14 89.07 -24.81 0.00 0.00 -0.89 -0.81
1652729025924696 80.00 0.00 0.00 0.00 88.94 -25.14 89.08 -24.88 0.21 -4.18 -0.90 -0.79
1652729025940631 80.00 0.00 0.00 0.00 88.94 -25.14 89.08 -24.95 0.23 -4.47 -0.85 -1.69
1652729025957939 80.00 0.00 0.00 0.00 90.44 -25.21 89.16 -24.95 4.78 -0.22 0.10 -1.73
1652729025973933 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 0.00 0.00 1.04 -1.77
1652729025990229 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.02 0.22 -4.27 1.09 -2.63
1652729026004916 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.08 0.21 -4.20 1.09 -2.63
1652729026021275 80.00 0.00 0.00 0.00 88.94 -25.14 89.17 -25.15 0.23 -4.65 1.09 -2.67
1652729026038272 80.00 0.00 0.00 0.00 88.87 -23.80 89.16 -25.08 -0.21 4.15 0.09 -1.79
1652729026054569 80.00 0.00 0.00 0.00 88.94 -25.14 89.09 -25.08 -4.49 0.21 -0.81 -1.75
1652729026070047 80.00 0.00 0.00 0.00 90.44 -25.21 89.16 -25.08 4.70 -0.22 0.09 -0.94
1652729026086616 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.08 0.00 0.00 0.05 -0.10
1652729026102800 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.08 -0.00 0.00 0.00 0.83
1652729026119502 80.00 0.00 0.00 0.00 90.44 -25.21 89.24 -25.09 4.74 -0.22 0.99 -0.05
1652729026135647 80.00 0.00 0.00 0.00 90.44 -25.21 89.32 -25.16 4.80 -4.31 2.85 -0.95
1652729026151810 80.00 0.00 0.00 0.00 90.44 -25.21 89.32 -25.16 0.00 0.00 1.91 -0.91
1652729026167862 80.00 0.00 0.00 0.00 90.51 -26.55 89.39 -25.16 4.70 -0.22 2.85 -0.95
1652729026184024 80.00 0.00 0.00 0.00 89.01 -26.48 89.39 -25.23 0.22 -4.25 2.89 -1.80
1652729026200450 80.00 0.00 0.00 0.00 88.94 -25.14 89.39 -25.23 0.00 0.00 1.94 -1.76
1652729026216701 80.00 0.00 0.00 0.00 88.94 -25.14 89.39 -25.23 0.00 0.00 0.98 -0.90
1652729026232476 80.00 0.00 0.00 0.00 88.94 -25.14 89.39 -25.23 0.00 0.00 0.98 -0.90
1652729026248716 80.00 0.00 0.00 0.00 90.37 -23.87 89.47 -25.16 4.59 4.07 0.96 -0.04
1652729026264779 80.00 0.00 0.00 0.00 88.87 -23.80 89.46 -25.10 -0.21 4.16 0.88 1.65
1652729026280738 80.00 0.00 0.00 0.00 88.87 -23.80 89.38 -25.03 -4.93 4.43 -0.11 2.53
1652729026297445 80.00 0.00 0.00 0.00 88.94 -25.14 89.38 -25.03 0.00 0.00 -0.11 2.53
1652729026313822 80.00 0.00 0.00 0.00 88.94 -25.14 89.38 -25.03 0.00 0.00 -0.11 2.53
1652729026329961 80.00 0.00 0.00 0.00 88.94 -25.14 89.38 -25.03 0.00 0.00 -1.03 1.72
1652729026346188 80.00 0.00 0.00 0.00 88.87 -23.80 89.38 -24.96 -0.21 4.19 -1.03 1.72
1652729026362489 80.00 0.00 0.00 0.00 88.94 -25.14 89.38 -25.03 0.21 -4.17 -0.00 0.00
1652729026378658 80.00 0.00 0.00 0.00 90.37 -23.87 89.46 -24.96 4.43 3.94 0.89 0.79
1652729026394858 80.00 0.00 0.00 0.00 90.44 -25.21 89.46 -24.96 -0.00 0.00 0.89 0.79
1652729026411289 80.00 0.00 0.00 0.00 88.87 -23.80 89.45 -24.90 -0.21 4.18 0.84 1.63
1652729026427364 80.00 0.00 0.00 0.00 88.94 -25.14 89.45 -24.90 0.00 0.00 0.89 0.79
1652729026443456 80.00 0.00 0.00 0.00 88.94 -25.14 89.38 -24.89 -4.71 0.22 -0.10 1.67
1652729026460129 80.00 0.00 0.00 0.00 88.94 -25.14 89.30 -24.89 -4.71 0.22 -1.93 0.92
1652729026476310 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.89 -4.54 0.21 -2.83 0.96
1652729026492410 80.00 0.00 0.00 0.00 88.94 -25.14 89.15 -24.82 -4.91 4.42 -3.77 1.01
1652729026508642 80.00 0.00 0.00 0.00 90.44 -25.21 89.22 -24.75 4.49 3.99 -2.88 1.81
1652729026525029 80.00 0.00 0.00 0.00 88.94 -25.14 89.22 -24.75 0.00 0.00 -1.94 1.77
1652729026541258 80.00 0.00 0.00 0.00 89.01 -26.48 89.22 -24.82 0.22 -4.16 -0.95 0.89
1652729026557686 80.00 0.00 0.00 0.00 89.01 -26.48 89.23 -24.89 0.22 -4.17 0.00 0.02
1652729026574043 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -24.95 -4.42 -3.93 0.10 -1.65
1652729026590108 80.00 0.00 0.00 0.00 88.87 -23.80 89.16 -24.95 -0.00 -0.00 -0.80 -2.45
1652729026606447 80.00 0.00 0.00 0.00 89.01 -26.48 89.16 -25.08 0.43 -8.43 -0.71 -4.14
1652729026622544 80.00 0.00 0.00 0.00 88.94 -25.14 89.16 -25.08 0.00 0.00 -0.75 -3.31
1652729026638661 80.00 0.00 0.00 0.00 90.44 -25.21 89.24 -25.09 4.71 -0.22 0.14 -2.52
1652729026654833 80.00 0.00 0.00 0.00 88.94 -25.14 89.24 -25.09 -0.00 0.00 1.03 -1.73
1652729026671470 80.00 0.00 0.00 0.00 88.94 -25.14 89.24 -25.15 0.21 -4.18 1.07 -2.56
1652729026687412 80.00 0.00 0.00 0.00 90.44 -25.21 89.32 -25.16 4.55 -0.21 1.89 -0.92
1652729026703721 80.00 0.00 0.00 0.00 90.44 -25.21 89.32 -25.22 0.22 -4.25 1.94 -1.77
1652729026719830 80.00 0.00 0.00 0.00 89.01 -26.48 89.25 -25.29 -4.42 -3.94 0.11 -2.52
1652729026736431 80.00 0.00 0.00 0.00 88.94 -25.14 89.25 -25.35 0.21 -4.19 0.15 -3.35
1652729026752946 80.00 0.00 0.00 0.00 88.94 -25.14 89.25 -25.35 0.00 0.00 0.11 -2.52
1652729026769104 80.00 0.00 0.00 0.00 88.94 -25.14 89.25 -25.35 0.00 0.00 -0.80 -2.48
1652729026785181 80.00 0.00 0.00 0.00 89.01 -26.48 89.25 -25.42 0.22 -4.19 -0.80 -2.47
1652729026801370 80.00 0.00 0.00 0.00 88.94 -25.14 89.25 -25.42 0.00 0.00 0.09 -1.68
1652729026817427 80.00 0.00 0.00 0.00 88.94 -25.14 89.25 -25.42 0.00 0.00 0.04 -0.84
1652729026834199 80.00 0.00 0.00 0.00 88.94 -25.14 89.18 -25.42 -4.72 0.22 -0.90 -0.79
1652729026850238 80.00 0.00 0.00 0.00 88.87 -23.80 89.18 -25.35 -0.20 4.03 -0.94 0.01
1652729026866718 80.00 0.00 0.00 0.00 88.94 -25.14 89.17 -25.28 -0.22 4.22 -1.03 1.69
1652729026882872 80.00 0.00 0.00 0.00 88.87 -23.80 89.17 -25.15 -0.42 8.21 -1.11 3.34
1652729026898859 80.00 0.00 0.00 0.00 88.94 -25.14 89.17 -25.15 0.00 0.00 -1.11 3.34
1652729026915079 80.00 0.00 0.00 0.00 88.94 -25.14 89.17 -25.22 0.21 -4.23 -0.13 2.45
1652729026931457 80.00 0.00 0.00 0.00 87.45 -25.07 89.09 -25.15 -4.86 4.39 -1.06 2.52
1652729026947432 80.00 0.00 0.00 0.00 88.87 -23.80 89.09 -25.08 -0.21 4.12 -1.06 2.50
1652729026964312 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.08 -4.74 0.22 -1.92 0.90
1652729026980468 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.08 0.00 0.00 -1.92 0.90
1652729026996774 80.00 0.00 0.00 0.00 88.94 -25.14 89.01 -25.08 0.00 -0.00 -1.96 1.75
1652729027012270 80.00 0.00 0.00 0.00 88.94 -25.14 88.94 -25.07 -4.65 0.21 -1.92 0.91
1652729027027857 80.00 0.00 0.00 0.00 88.94 -25.14 88.86 -25.07 -4.89 0.23 -2.86 0.13
1652729027044127 80.00 0.00 0.00 0.00 90.44 -25.21 88.93 -25.01 4.63 4.12 -0.98 0.91
1652729027060403 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -25.01 0.00 0.00 -0.98 0.91
1652729027077086 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -25.01 0.00 0.00 -0.98 0.91
1652729027093676 80.00 0.00 0.00 0.00 88.94 -25.14 88.93 -25.01 0.00 0.00 -0.05 0.87
1652729027109707 80.00 0.00 0.00 0.00 90.44 -25.21 89.01 -24.94 4.39 3.91 1.80 1.61
1652729027126038 80.00 0.00 0.00 0.00 90.37 -23.87 89.08 -24.88 4.55 4.04 1.79 1.59
1652729027141665 80.00 0.00 0.00 0.00 90.44 -25.21 89.15 -24.88 4.67 -0.22 2.72 1.55
1652729027158862 80.00 0.00 0.00 0.00 90.44 -25.21 89.23 -24.89 4.88 -0.22 3.70 1.50
1652729027174491 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.95 0.20 -3.96 3.74 0.71
1652729027190843 80.00 0.00 0.00 0.00 88.87 -23.80 89.23 -24.89 -0.22 4.37 2.81 0.80
1652729027207552 80.00 0.00 0.00 0.00 88.94 -25.14 89.23 -24.95 0.21 -4.14 1.95 -0.83
1652729027223581 80.00 0.00 0.00 0.00 88.87 -23.80 89.23 -24.89 -0.20 4.05 0.97 0.02
1652729027239781 80.00 0.00 0.00 0.00 89.01 -26.48 89.23 -24.95 0.22 -4.25 0.04 -0.79
1652729027256155 80.00 0.00 0.00 0.00 88.94 -25.14 89.31 -24.96 4.66 -0.21 0.93 -0.04
1652729027272462 80.00 0.00 0.00 0.00 88.94 -25.14 89.31 -25.02 0.21 -4.17 1.02 -1.75
1652729027288883 80.00 0.00 0.00 0.00 88.94 -25.14 89.31 -25.02 0.00 0.00 0.98 -0.92
1652729027305415 80.00 0.00 0.00 0.00 88.94 -25.14 89.31 -25.02 0.00 0.00 1.02 -1.73
