#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727733328443 -78.78 -13.94 0.00 0.00 -42.35 34.68 -26.28 41.43 -126.38 -44.06 -147.06 -48.69
1652727733345265 -78.38 -16.00 0.00 0.00 -43.62 33.46 -28.22 40.70 -128.33 -48.50 -141.99 -48.69
1652727733361198 -77.98 -17.85 0.00 0.00 -47.26 33.57 -30.22 39.98 -120.64 -43.98 -137.43 -47.20
1652727733377989 -77.49 -19.87 0.00 0.00 -45.94 33.53 -32.04 39.31 -117.32 -42.95 -130.66 -45.66
1652727733393913 -76.99 -21.75 0.00 0.00 -50.92 32.73 -33.99 38.60 -117.62 -42.80 -122.06 -44.46
1652727733410196 -76.39 -23.75 0.00 0.00 -53.24 31.53 -35.94 37.88 -125.14 -46.23 -121.81 -44.89
1652727733426246 -75.79 -25.62 0.00 0.00 -52.18 30.23 -37.78 37.15 -116.01 -45.66 -119.35 -44.32
1652727733442267 -75.12 -27.50 0.00 0.00 -53.20 30.26 -39.45 36.49 -106.28 -42.54 -116.47 -44.04
1652727733459033 -74.43 -29.34 0.00 0.00 -55.89 29.06 -41.13 35.76 -106.85 -46.09 -114.38 -44.66
1652727733475447 -73.68 -31.17 0.00 0.00 -55.89 29.06 -42.65 35.09 -92.13 -40.63 -109.28 -44.23
1652727733491415 -72.85 -33.07 0.00 0.00 -57.23 28.15 -44.34 34.43 -106.10 -41.57 -105.47 -43.30
1652727733507438 -71.99 -34.88 0.00 0.00 -61.03 28.26 -46.05 33.76 -109.84 -42.54 -104.24 -42.68
1652727733524036 -71.12 -36.63 0.00 0.00 -58.26 28.18 -47.45 33.16 -89.04 -38.68 -100.79 -41.90
1652727733540340 -70.19 -38.38 0.00 0.00 -62.39 27.01 -48.93 32.55 -90.47 -37.06 -97.52 -40.10
1652727733556615 -69.18 -40.17 0.00 0.00 -62.35 25.73 -50.30 31.88 -85.57 -42.21 -96.20 -40.41
1652727733573067 -68.15 -41.89 0.00 0.00 -66.23 25.83 -51.80 31.32 -94.35 -35.24 -93.85 -39.15
1652727733588998 -67.09 -43.58 0.00 0.00 -63.34 23.52 -52.98 30.63 -72.86 -42.18 -86.46 -39.08
1652727733605634 -65.96 -45.27 0.00 0.00 -66.17 23.58 -54.30 30.02 -84.54 -39.36 -85.56 -39.21
1652727733621970 -64.83 -46.87 0.00 0.00 -66.13 22.30 -55.48 29.34 -72.59 -41.74 -81.98 -40.15
1652727733637736 -63.61 -48.52 0.00 0.00 -66.13 22.30 -56.49 28.65 -63.08 -43.20 -77.49 -40.34
1652727733654142 -62.37 -50.10 0.00 0.00 -68.57 20.11 -57.80 27.92 -85.50 -47.52 -75.72 -42.80
1652727733670317 -61.15 -51.59 0.00 0.00 -68.59 21.07 -59.05 27.30 -77.25 -38.32 -76.59 -42.03
1652727733686893 -59.82 -53.12 0.00 0.00 -71.39 17.59 -60.25 26.50 -76.07 -50.39 -74.90 -44.23
1652727733702775 -58.48 -54.59 0.00 0.00 -71.39 17.59 -61.53 25.70 -78.90 -49.40 -76.16 -45.77
1652727733719447 -57.07 -56.06 0.00 0.00 -71.36 15.34 -62.55 24.83 -65.98 -56.15 -76.74 -48.35
1652727733734984 -55.69 -57.43 0.00 0.00 -73.88 14.08 -63.58 23.96 -62.74 -53.06 -72.19 -49.46
1652727733751648 -54.19 -58.85 0.00 0.00 -73.86 12.79 -64.67 23.09 -71.90 -57.82 -71.12 -53.36
1652727733767637 -52.78 -60.12 0.00 0.00 -75.30 10.55 -65.77 22.10 -67.72 -60.39 -69.45 -55.36
1652727733784192 -51.22 -61.45 0.00 0.00 -75.30 9.26 -66.74 21.11 -62.47 -63.74 -66.16 -58.23
1652727733800977 -49.71 -62.68 0.00 0.00 -76.76 6.68 -67.78 20.00 -64.32 -68.98 -65.83 -60.80
1652727733817037 -48.09 -63.93 0.00 0.00 -76.77 4.42 -68.76 18.81 -59.90 -72.76 -65.26 -64.74
1652727733833196 -46.44 -65.14 0.00 0.00 -75.30 4.42 -69.47 17.62 -45.50 -76.03 -59.98 -68.38
1652727733849794 -44.82 -66.26 0.00 0.00 -77.89 1.82 -70.46 16.30 -61.48 -82.55 -58.74 -72.81
1652727733865705 -43.15 -67.37 0.00 0.00 -77.91 -0.45 -71.23 14.93 -47.41 -83.89 -55.72 -76.84
1652727733881756 -41.40 -68.45 0.00 0.00 -79.41 -1.76 -72.08 13.55 -55.39 -89.29 -53.94 -80.90
1652727733897460 -39.74 -69.43 0.00 0.00 -77.95 -3.04 -72.67 12.11 -37.58 -92.57 -49.47 -84.87
1652727733914349 -38.02 -70.39 0.00 0.00 -79.47 -5.34 -73.48 10.66 -52.84 -94.56 -50.94 -88.57
1652727733930529 -36.32 -71.28 0.00 0.00 -81.05 -8.97 -74.22 9.04 -44.55 -97.46 -47.55 -91.55
1652727733947234 -34.44 -72.21 0.00 0.00 -81.08 -10.28 -74.97 7.41 -47.36 -103.21 -47.54 -95.42
1652727733962455 -32.64 -73.04 0.00 0.00 -81.12 -11.59 -75.72 5.71 -45.78 -103.51 -45.62 -98.26
1652727733979584 -30.75 -73.85 0.00 0.00 -81.20 -13.89 -76.35 4.01 -42.73 -115.05 -46.65 -102.76
1652727733996120 -29.03 -74.55 0.00 0.00 -79.81 -16.48 -76.91 2.14 -33.13 -110.96 -42.71 -106.04
1652727734011069 -27.04 -75.29 0.00 0.00 -81.39 -18.85 -77.41 0.31 -31.02 -113.06 -40.01 -109.16
1652727734026743 -25.13 -75.95 0.00 0.00 -81.51 -21.50 -77.92 -1.64 -34.68 -134.05 -37.47 -115.33
1652727734043337 -23.38 -76.51 0.00 0.00 -81.56 -22.50 -78.43 -3.53 -33.13 -122.96 -34.94 -119.22
1652727734059738 -21.52 -77.05 0.00 0.00 -81.69 -25.17 -78.82 -5.49 -23.85 -119.88 -31.17 -120.18
1652727734076108 -19.54 -77.58 0.00 0.00 -80.39 -28.79 -79.14 -7.57 -20.47 -130.38 -28.63 -124.07
1652727734091754 -17.59 -78.04 0.00 0.00 -81.97 -30.22 -79.48 -9.61 -20.84 -127.52 -26.60 -126.96
1652727734108416 -15.62 -78.46 0.00 0.00 -80.55 -31.49 -79.74 -11.65 -17.27 -134.02 -23.11 -126.95
1652727734125109 -13.74 -78.81 0.00 0.00 -80.69 -33.86 -79.94 -13.68 -12.03 -123.96 -18.89 -127.15
1652727734141012 -11.71 -79.14 0.00 0.00 -80.78 -35.23 -80.14 -15.66 -12.34 -121.89 -16.59 -127.55
1652727734157181 -9.69 -79.41 0.00 0.00 -80.94 -37.62 -80.42 -17.76 -18.03 -134.51 -16.10 -128.38
1652727734173623 -7.74 -79.62 0.00 0.00 -84.13 -40.56 -80.73 -19.88 -19.76 -134.09 -15.89 -129.69
1652727734189715 -5.76 -79.79 0.00 0.00 -85.44 -43.06 -81.11 -22.01 -23.32 -131.96 -17.10 -129.28
1652727734206196 -3.73 -79.91 0.00 0.00 -87.17 -45.96 -81.49 -24.22 -24.63 -140.29 -19.62 -132.55
1652727734222457 -1.76 -79.98 0.00 0.00 -85.73 -46.90 -81.88 -26.41 -24.20 -136.46 -21.99 -135.47
1652727734238233 0.00 0.00 0.00 0.00 -84.59 -46.82 -82.14 -28.49 -16.16 -131.00 -21.61 -134.76
1652727734254924 0.00 0.00 0.00 0.00 -84.81 -49.64 -82.33 -30.52 -12.16 -131.44 -20.09 -134.23
1652727734271493 0.00 0.00 0.00 0.00 -84.92 -51.05 -82.52 -32.56 -11.68 -124.06 -17.77 -132.65
1652727734287052 0.00 0.00 0.00 0.00 -79.37 -51.69 -82.43 -34.56 5.39 -123.10 -11.76 -129.21
1652727734303149 0.00 0.00 0.00 0.00 -79.37 -51.69 -82.34 -36.45 6.03 -124.36 -5.72 -126.79
1652727734319431 0.00 0.00 0.00 0.00 -77.99 -52.99 -82.25 -38.28 5.81 -116.65 -1.32 -123.92
1652727734335931 0.00 0.00 0.00 0.00 -78.22 -55.83 -82.09 -40.13 9.91 -115.50 3.09 -120.74
1652727734352366 0.00 0.00 0.00 0.00 -68.67 -55.10 -81.45 -41.81 39.39 -103.07 13.31 -116.54
1652727734368511 0.00 0.00 0.00 0.00 -65.86 -55.94 -80.66 -43.48 48.93 -104.28 22.01 -112.77
1652727734384770 0.00 0.00 0.00 0.00 -65.86 -55.94 -79.87 -45.02 50.42 -98.04 30.89 -107.51
1652727734401547 0.00 0.00 0.00 0.00 -64.90 -57.28 -79.10 -46.44 48.33 -88.83 39.40 -101.94
1652727734417283 0.00 0.00 0.00 0.00 -65.00 -58.70 -78.25 -47.87 51.75 -86.91 47.76 -96.23
1652727734433271 0.00 0.00 0.00 0.00 -63.57 -58.59 -77.40 -49.22 55.34 -88.34 50.95 -93.28
1652727734449886 0.00 0.00 0.00 0.00 -62.14 -58.49 -76.47 -50.45 59.54 -79.02 53.08 -88.23
1652727734465541 0.00 0.00 0.00 0.00 -60.83 -59.80 -75.48 -51.68 61.03 -75.19 55.20 -83.66
1652727734482217 0.00 0.00 0.00 0.00 -58.35 -59.62 -74.35 -52.78 73.60 -71.70 60.25 -80.23
1652727734497919 0.00 0.00 0.00 0.00 -58.35 -59.62 -73.06 -53.74 78.77 -58.24 65.66 -74.50
1652727734514916 0.00 0.00 0.00 0.00 -56.94 -59.51 -71.63 -54.56 93.37 -53.91 73.26 -67.61
1652727734531179 0.00 0.00 0.00 0.00 -54.50 -59.34 -70.00 -55.23 97.39 -39.88 80.83 -59.79
1652727734547816 0.00 0.00 0.00 0.00 -54.50 -59.34 -68.44 -55.85 98.35 -39.16 88.30 -52.58
1652727734562876 0.00 0.00 0.00 0.00 -51.72 -59.14 -66.79 -56.47 101.48 -38.03 93.87 -45.84
1652727734579494 0.00 0.00 0.00 0.00 -51.62 -57.73 -65.13 -56.87 113.10 -27.57 100.74 -39.71
1652727734596370 0.00 0.00 0.00 0.00 -51.62 -57.73 -63.47 -57.20 101.76 -20.41 102.42 -33.01
1652727734612429 0.00 0.00 0.00 0.00 -47.75 -56.07 -61.89 -57.42 95.12 -13.18 101.96 -27.67
1652727734628086 0.00 0.00 0.00 0.00 -47.75 -56.07 -60.31 -57.64 100.38 -13.91 102.37 -22.62
1652727734645062 0.00 0.00 0.00 0.00 -46.39 -55.98 -58.73 -57.79 103.25 -9.77 102.72 -16.97
1652727734660889 0.00 0.00 0.00 0.00 -43.87 -53.40 -57.01 -57.67 102.47 7.26 100.60 -10.00
1652727734677549 0.00 0.00 0.00 0.00 -43.87 -53.40 -55.77 -57.59 80.06 5.49 96.26 -4.82
1652727734693824 0.00 0.00 0.00 0.00 -41.11 -51.86 -54.53 -57.38 75.77 12.50 92.39 0.31
1652727734710015 0.00 0.00 0.00 0.00 -43.63 -49.27 -53.42 -57.05 69.57 20.90 86.22 7.27
1652727734726289 0.00 0.00 0.00 0.00 -39.90 -48.04 -52.17 -56.58 78.21 28.92 81.21 15.01
1652727734742538 0.00 0.00 0.00 0.00 -42.16 -46.81 -51.03 -55.99 71.62 37.31 75.04 21.02
1652727734758840 0.00 0.00 0.00 0.00 -38.44 -45.26 -49.77 -55.32 79.33 42.09 74.90 28.34
1652727734774845 0.00 0.00 0.00 0.00 -38.38 -43.92 -48.58 -54.60 74.25 45.51 74.59 34.94
1652727734791088 0.00 0.00 0.00 0.00 -38.33 -42.91 -47.46 -53.75 71.54 53.71 74.99 41.51
1652727734807379 0.00 0.00 0.00 0.00 -35.59 -40.13 -46.32 -52.78 71.02 60.80 73.55 47.88
1652727734823224 0.00 0.00 0.00 0.00 -36.80 -37.88 -45.24 -51.69 67.72 68.31 72.77 54.08
1652727734839916 0.00 0.00 0.00 0.00 -35.39 -35.20 -44.17 -50.47 69.70 78.61 70.84 61.39
1652727734856466 0.00 0.00 0.00 0.00 -35.30 -32.92 -43.21 -49.15 58.17 80.04 67.63 68.29
1652727734872700 0.00 0.00 0.00 0.00 -34.28 -31.59 -42.19 -47.77 62.13 85.28 65.75 74.61
1652727734889136 0.00 0.00 0.00 0.00 -34.28 -31.59 -41.32 -46.39 54.92 86.79 62.53 79.80
1652727734904925 0.00 0.00 0.00 0.00 -31.59 -27.97 -40.32 -44.90 62.36 92.64 61.46 84.67
1652727734921461 0.00 0.00 0.00 0.00 -34.11 -26.77 -39.45 -43.35 56.95 100.68 58.91 89.08
1652727734937263 0.00 0.00 0.00 0.00 -30.24 -25.39 -38.57 -41.82 53.76 94.19 58.02 91.91
1652727734954033 0.00 0.00 0.00 0.00 -32.72 -23.24 -37.82 -40.18 48.38 105.70 55.27 96.00
1652727734970106 0.00 0.00 0.00 0.00 -30.14 -21.91 -37.01 -38.47 49.48 103.78 54.19 99.40
1652727734986422 0.00 0.00 0.00 0.00 -31.38 -20.69 -36.38 -36.84 39.84 104.35 49.68 101.74
1652727735001991 0.00 0.00 0.00 0.00 -31.36 -19.75 -35.76 -35.15 38.86 104.49 46.06 102.50
1652727735018028 0.00 0.00 0.00 0.00 -30.06 -18.47 -35.20 -33.49 36.10 109.14 42.53 105.49
1652727735033459 0.00 0.00 0.00 0.00 -27.82 -17.17 -34.41 -31.88 50.52 102.54 42.96 104.86
1652727735050223 0.00 0.00 0.00 0.00 -27.80 -15.93 -33.81 -30.27 39.95 105.94 41.05 105.29
1652727735067018 0.00 0.00 0.00 0.00 -27.80 -15.93 -33.09 -28.73 43.41 93.28 41.77 103.08
1652727735083064 0.00 0.00 0.00 0.00 -29.01 -13.79 -32.62 -27.16 28.57 95.34 39.71 101.25
1652727735098568 0.00 0.00 0.00 0.00 -26.50 -13.74 -32.02 -25.65 37.96 96.45 40.08 98.71
1652727735115683 0.00 0.00 0.00 0.00 -26.48 -12.51 -31.43 -24.13 39.30 100.85 37.84 98.37
1652727735131948 0.00 0.00 0.00 0.00 -29.01 -13.79 -31.10 -22.81 19.49 78.06 33.74 92.79
1652727735148028 0.00 0.00 0.00 0.00 -27.76 -13.76 -30.65 -21.61 28.35 75.62 30.73 89.26
1652727735163983 0.00 0.00 0.00 0.00 -26.48 -12.51 -30.21 -20.47 28.37 72.29 30.69 84.65
1652727735180208 0.00 0.00 0.00 0.00 -26.46 -11.28 -29.76 -19.39 28.46 69.71 28.79 79.31
1652727735196703 0.00 0.00 0.00 0.00 -26.48 -12.51 -29.37 -18.43 24.38 59.67 25.81 71.07
1652727735213202 0.00 0.00 0.00 0.00 -26.46 -11.28 -28.98 -17.42 24.63 64.00 26.84 68.26
1652727735229148 0.00 0.00 0.00 0.00 -25.23 -12.49 -28.67 -16.64 19.72 48.04 25.11 62.74
1652727735244987 0.00 0.00 0.00 0.00 -26.50 -13.74 -28.29 -15.99 24.47 41.91 24.33 56.67
1652727735261822 0.00 0.00 0.00 0.00 -27.76 -13.76 -28.16 -15.41 7.92 37.13 20.23 50.15
1652727735278281 0.00 0.00 0.00 0.00 -26.50 -13.74 -27.85 -14.94 18.76 28.65 19.10 43.94
1652727735293789 0.00 0.00 0.00 0.00 -25.27 -14.96 -27.61 -14.59 15.19 21.71 17.21 35.49
1652727735310920 0.00 0.00 0.00 0.00 -25.27 -14.96 -27.30 -14.30 20.25 19.02 17.32 29.68
1652727735326335 0.00 0.00 0.00 0.00 -24.34 -14.94 -26.95 -14.06 20.74 14.21 16.57 24.14
1652727735343364 0.00 0.00 0.00 0.00 -24.35 -15.87 -26.67 -13.93 19.04 8.68 18.80 18.45
1652727735359107 0.00 0.00 0.00 0.00 -23.13 -17.08 -26.43 -13.93 13.93 0.27 17.83 12.78
1652727735375558 0.00 0.00 0.00 0.00 -24.40 -18.35 -26.26 -14.05 11.10 -7.90 17.01 6.86
1652727735392173 0.00 0.00 0.00 0.00 -24.40 -18.35 -26.09 -14.17 10.51 -7.48 15.07 1.56
1652727735407942 0.00 0.00 0.00 0.00 -24.45 -20.53 -25.86 -14.51 13.97 -20.62 13.71 -5.41
1652727735424307 0.00 0.00 0.00 0.00 -21.95 -20.48 -25.63 -14.84 14.85 -21.97 12.87 -11.54
1652727735440111 0.00 0.00 0.00 0.00 -23.22 -21.75 -25.47 -15.31 10.23 -29.01 12.13 -17.40
1652727735456672 0.00 0.00 0.00 0.00 -23.25 -23.00 -25.18 -15.77 18.58 -29.72 13.63 -21.76
1652727735473020 0.00 0.00 0.00 0.00 -23.25 -23.00 -24.96 -16.23 13.85 -28.40 14.30 -25.94
1652727735489516 0.00 0.00 0.00 0.00 -22.03 -24.23 -24.74 -16.81 13.96 -36.74 14.29 -29.17
1652727735505351 0.00 0.00 0.00 0.00 -22.03 -24.23 -24.51 -17.46 13.80 -40.32 14.09 -32.84
1652727735521826 0.00 0.00 0.00 0.00 -20.83 -26.41 -24.23 -18.16 18.19 -44.73 15.68 -35.98
1652727735538014 0.00 0.00 0.00 0.00 -20.83 -26.41 -23.95 -18.91 17.34 -46.59 15.43 -39.36
1652727735554624 0.00 0.00 0.00 0.00 -20.86 -27.68 -23.73 -19.67 13.83 -47.99 15.42 -43.27
1652727735570427 0.00 0.00 0.00 0.00 -19.92 -27.66 -23.40 -20.37 20.36 -43.04 16.70 -44.53
1652727735586800 0.00 0.00 0.00 0.00 -19.95 -28.92 -23.01 -21.13 25.27 -49.08 19.00 -46.29
1652727735603104 0.00 0.00 0.00 0.00 -17.46 -28.87 -22.56 -21.88 28.10 -47.02 20.98 -46.74
1652727735619648 0.00 0.00 0.00 0.00 -18.70 -28.90 -22.23 -22.58 20.55 -43.60 21.62 -46.15
1652727735635151 0.00 0.00 0.00 0.00 -18.72 -29.85 -21.90 -23.33 20.34 -46.25 22.92 -45.80
1652727735651835 0.00 0.00 0.00 0.00 -18.72 -29.85 -21.62 -24.07 18.65 -49.54 22.58 -47.10
1652727735668299 0.00 0.00 0.00 0.00 -17.48 -29.82 -21.28 -24.77 20.89 -42.41 21.70 -45.76
1652727735684483 0.00 0.00 0.00 0.00 -15.31 -29.78 -20.89 -25.40 24.42 -39.64 20.97 -44.29
1652727735700375 0.00 0.00 0.00 0.00 -17.46 -28.87 -20.54 -25.93 21.97 -33.31 21.25 -42.23
1652727735716504 0.00 0.00 0.00 0.00 -16.26 -31.07 -20.13 -26.57 26.24 -41.03 22.43 -41.19
1652727735732811 0.00 0.00 0.00 0.00 -17.48 -29.82 -19.79 -27.03 21.89 -29.21 23.08 -37.12
1652727735749409 0.00 0.00 0.00 0.00 -16.24 -29.80 -19.50 -27.50 17.96 -29.31 22.49 -34.50
1652727735765190 0.00 0.00 0.00 0.00 -15.31 -29.78 -19.10 -27.90 24.37 -24.73 22.48 -31.52
1652727735782327 0.00 0.00 0.00 0.00 -16.22 -28.85 -18.75 -28.19 22.85 -18.99 22.66 -28.65
1652727735797915 0.00 0.00 0.00 0.00 -15.29 -28.83 -18.36 -28.48 23.53 -17.22 22.12 -23.89
1652727735814548 0.00 0.00 0.00 0.00 -16.22 -28.85 -18.07 -28.71 19.07 -15.15 21.56 -21.08
1652727735830593 0.00 0.00 0.00 0.00 -12.78 -26.26 -17.60 -28.81 28.55 -6.26 23.67 -16.47
1652727735846534 0.00 0.00 0.00 0.00 -14.01 -26.28 -17.26 -28.81 21.84 0.42 23.17 -11.44
1652727735862875 0.00 0.00 0.00 0.00 -12.78 -26.26 -16.86 -28.80 25.55 0.48 23.71 -7.54
1652727735879005 0.00 0.00 0.00 0.00 -12.78 -26.26 -16.46 -28.73 25.05 4.40 24.01 -3.22
1652727735895502 0.00 0.00 0.00 0.00 -13.99 -25.02 -16.16 -28.60 18.59 8.26 23.92 1.46
1652727735911283 0.00 0.00 0.00 0.00 -12.73 -22.82 -15.80 -28.29 22.14 18.74 22.63 6.46
1652727735927433 0.00 0.00 0.00 0.00 -11.81 -22.80 -15.52 -27.99 18.11 19.46 21.89 10.27
1652727735944126 0.00 0.00 0.00 0.00 -12.72 -21.57 -15.22 -27.62 18.76 22.95 20.53 14.76
1652727735960282 0.00 0.00 0.00 0.00 -11.80 -21.56 -14.87 -27.21 20.98 25.12 19.72 18.91
1652727735976451 0.00 0.00 0.00 0.00 -11.78 -20.32 -14.52 -26.73 21.74 29.85 20.34 23.23
1652727735992592 0.00 0.00 0.00 0.00 -10.55 -19.37 -14.18 -26.21 21.71 32.74 20.26 26.03
1652727736007979 0.00 0.00 0.00 0.00 -11.76 -18.15 -14.00 -25.63 11.13 36.45 18.86 29.42
1652727736024369 0.00 0.00 0.00 0.00 -11.74 -16.92 -13.71 -25.03 18.80 39.31 18.87 32.70
1652727736040760 0.00 0.00 0.00 0.00 -11.73 -15.69 -13.49 -24.26 13.99 47.47 17.47 37.16
1652727736057044 0.00 0.00 0.00 0.00 -8.08 -15.66 -13.02 -23.55 29.00 43.72 18.93 39.94
1652727736073399 0.00 0.00 0.00 0.00 -8.08 -14.74 -12.61 -22.80 25.39 46.85 19.66 42.76
1652727736089085 0.00 0.00 0.00 0.00 -8.07 -13.51 -12.25 -21.99 22.43 50.38 21.92 45.54
1652727736105388 0.00 0.00 0.00 0.00 -9.27 -12.30 -11.90 -21.16 22.42 53.38 22.65 48.36
1652727736121877 0.00 0.00 0.00 0.00 -8.06 -12.29 -11.54 -20.33 22.43 51.28 24.34 49.12
1652727736138064 0.00 0.00 0.00 0.00 -8.05 -11.08 -11.13 -19.44 25.09 54.57 23.55 51.29
1652727736154244 0.00 0.00 0.00 0.00 -8.05 -10.16 -10.89 -18.64 14.80 50.29 21.44 51.98
1652727736170562 0.00 0.00 0.00 0.00 -7.14 -10.16 -10.55 -17.83 21.50 50.41 21.25 51.98
1652727736186843 0.00 0.00 0.00 0.00 -5.93 -10.15 -10.21 -17.03 21.25 49.95 21.01 51.30
1652727736202909 0.00 0.00 0.00 0.00 -7.13 -8.95 -9.92 -16.16 17.55 53.78 20.04 51.80
1652727736218942 0.00 0.00 0.00 0.00 -5.92 -7.73 -9.52 -15.30 25.42 54.45 20.10 51.77
1652727736235983 0.00 0.00 0.00 0.00 -5.91 -6.52 -9.18 -14.48 21.51 51.40 21.44 52.00
1652727736251459 0.00 0.00 0.00 0.00 -5.91 -5.61 -8.88 -13.62 17.55 51.10 20.65 52.14
1652727736267629 0.00 0.00 0.00 0.00 -4.71 -5.61 -8.48 -12.82 26.21 52.22 21.65 52.59
1652727736284565 0.00 0.00 0.00 0.00 -3.50 -4.40 -8.07 -11.97 26.02 53.80 23.34 52.59
1652727736300997 0.00 0.00 0.00 0.00 -4.70 -4.40 -7.71 -11.17 21.14 47.51 22.48 51.21
1652727736316446 0.00 0.00 0.00 0.00 -3.50 -4.40 -7.36 -10.42 21.70 46.08 22.52 50.14
1652727736333747 0.00 0.00 0.00 0.00 -4.70 -3.20 -7.01 -9.67 23.15 49.04 23.64 49.73
1652727736349371 0.00 0.00 0.00 0.00 -3.50 -3.20 -6.60 -8.99 24.16 40.20 23.23 47.33
1652727736365553 0.00 0.00 0.00 0.00 -4.70 -3.20 -6.25 -8.36 22.79 40.48 22.59 44.66
1652727736381903 0.00 0.00 0.00 0.00 -1.39 -2.29 -5.91 -7.70 20.94 41.84 22.55 43.53
1652727736398200 0.00 0.00 0.00 0.00 -1.39 -2.29 -5.58 -7.07 20.67 38.50 22.34 42.01
1652727736414327 0.00 0.00 0.00 0.00 -2.60 -2.29 -5.30 -6.51 16.99 34.84 21.11 39.17
1652727736430515 0.00 0.00 0.00 0.00 -2.60 -2.29 -4.97 -6.01 20.94 31.39 20.46 37.41
1652727736446916 0.00 0.00 0.00 0.00 -2.60 -2.29 -4.70 -5.51 17.08 31.27 19.32 35.57
1652727736463305 0.00 0.00 0.00 0.00 -2.60 -3.19 -4.42 -5.12 16.83 24.32 18.50 32.06
1652727736479365 0.00 0.00 0.00 0.00 -1.39 -2.29 -4.09 -4.72 20.52 24.29 18.47 29.22
1652727736495408 0.00 0.00 0.00 0.00 -1.39 -2.29 -3.80 -4.33 18.10 24.79 18.69 27.21
1652727736511783 0.00 0.00 0.00 0.00 -1.39 -2.29 -3.58 -3.94 14.31 24.80 17.37 25.89
1652727736528123 0.00 0.00 0.00 0.00 -0.20 -2.29 -3.23 -3.60 21.43 20.57 18.24 23.75
1652727736544272 0.00 0.00 0.00 0.00 -1.39 -2.29 -3.00 -3.33 14.01 16.84 17.67 22.26
1652727736560505 0.00 0.00 0.00 0.00 -0.20 -2.29 -2.72 -3.12 17.91 13.25 17.15 20.05
1652727736577003 0.00 0.00 0.00 0.00 1.00 -2.29 -2.37 -2.95 21.56 10.37 17.84 17.16
1652727736593368 0.00 0.00 0.00 0.00 -0.20 -3.19 -2.15 -2.83 13.83 7.42 17.75 13.69
1652727736609641 0.00 0.00 0.00 0.00 1.00 -3.19 -1.92 -2.77 13.92 3.74 16.25 10.32
1652727736626243 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.70 -2.71 14.00 3.77 16.24 7.71
1652727736642814 0.00 0.00 0.00 0.00 1.90 -4.39 -1.43 -2.71 16.45 0.03 15.95 5.07
1652727736658784 0.00 0.00 0.00 0.00 1.90 -4.39 -1.10 -2.77 20.20 -3.65 15.68 2.26
1652727736674835 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.93 -2.83 10.56 -3.83 15.03 0.01
1652727736691226 0.00 0.00 0.00 0.00 1.90 -5.60 -0.60 -2.95 21.03 -7.64 16.45 -2.26
1652727736707438 0.00 0.00 0.00 0.00 1.00 -5.60 -0.48 -3.12 7.45 -10.29 15.14 -5.08
1652727736724061 0.00 0.00 0.00 0.00 3.10 -5.60 -0.26 -3.28 14.12 -10.38 14.67 -7.16
1652727736740275 0.00 0.00 0.00 0.00 1.90 -6.50 -0.03 -3.49 13.74 -12.87 13.38 -9.00
1652727736756330 0.00 0.00 0.00 0.00 1.90 -5.60 0.19 -3.66 14.14 -10.39 14.10 -10.31
1652727736772245 0.00 0.00 0.00 0.00 1.90 -5.60 0.42 -3.82 14.30 -10.51 12.75 -10.89
1652727736788920 0.00 0.00 0.00 0.00 4.30 -5.60 0.76 -3.94 22.13 -7.70 15.69 -10.37
1652727736805111 0.00 0.00 0.00 0.00 4.30 -5.60 1.05 -4.11 17.41 -10.10 16.34 -10.32
1652727736821343 0.00 0.00 0.00 0.00 5.50 -6.50 1.39 -4.32 21.81 -13.31 17.96 -10.40
1652727736837332 0.00 0.00 0.00 0.00 4.30 -6.50 1.68 -4.53 17.92 -13.25 18.71 -10.97
1652727736853683 0.00 0.00 0.00 0.00 4.30 -5.60 1.90 -4.69 14.31 -10.52 18.71 -10.98
1652727736870316 0.00 0.00 0.00 0.00 6.40 -6.50 2.29 -4.91 24.17 -13.06 19.12 -12.05
1652727736886127 0.00 0.00 0.00 0.00 6.40 -6.50 2.62 -5.12 20.16 -12.88 19.67 -12.60
1652727736902721 0.00 0.00 0.00 0.00 6.40 -6.50 2.89 -5.33 17.44 -13.62 18.80 -12.66
1652727736919265 0.00 0.00 0.00 0.00 6.40 -6.50 3.22 -5.49 20.34 -10.21 19.28 -12.06
1652727736935397 0.00 0.00 0.00 0.00 6.40 -5.60 3.49 -5.61 16.58 -7.40 19.74 -11.43
1652727736951218 0.00 0.00 0.00 0.00 6.40 -5.60 3.82 -5.73 20.86 -7.61 19.08 -10.34
1652727736967821 0.00 0.00 0.00 0.00 7.60 -5.60 4.11 -5.79 18.37 -3.89 18.72 -8.54
1652727736983728 0.00 0.00 0.00 0.00 8.80 -4.40 4.45 -5.79 21.26 -0.01 19.48 -5.82
1652727737000139 0.00 0.00 0.00 0.00 8.80 -4.40 4.90 -5.79 28.74 -0.00 21.16 -3.78
1652727737015312 0.00 0.00 0.00 0.00 8.80 -4.40 5.24 -5.73 21.76 3.79 22.19 -1.54
1652727737031725 0.00 0.00 0.00 0.00 8.80 -3.19 5.63 -5.61 26.21 8.09 23.27 1.60
