#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727049834441 80.00 0.00 0.00 0.00 65.27 1.03 68.47 1.23 -28.35 -6.75 -27.16 -10.99
1652727049851005 80.00 0.00 0.00 0.00 64.24 1.98 68.09 1.17 -23.57 -3.76 -26.86 -9.50
1652727049867059 80.00 0.00 0.00 0.00 64.24 1.04 67.71 1.06 -23.39 -6.64 -26.75 -7.25
1652727049883451 80.00 0.00 0.00 0.00 62.87 1.99 67.26 1.00 -28.63 -3.85 -27.51 -5.79
1652727049899598 80.00 0.00 0.00 0.00 64.23 3.24 66.95 1.06 -19.45 4.06 -24.68 -3.39
1652727049916189 80.00 0.00 0.00 0.00 62.86 3.24 66.57 1.13 -23.92 4.12 -23.79 -1.22
1652727049932372 80.00 0.00 0.00 0.00 62.86 3.24 66.19 1.24 -23.36 6.94 -23.75 0.92
1652727049948148 80.00 0.00 0.00 0.00 60.15 4.50 65.67 1.42 -32.62 11.13 -25.60 4.48
1652727049965032 80.00 0.00 0.00 0.00 61.50 4.50 65.28 1.59 -25.63 11.35 -25.00 7.52
1652727049981190 80.00 0.00 0.00 0.00 59.14 4.51 64.83 1.77 -26.63 10.49 -26.43 8.81
1652727049997155 80.00 0.00 0.00 0.00 60.15 4.50 64.44 1.94 -25.18 11.18 -26.68 10.22
1652727050012040 80.00 0.00 0.00 0.00 60.15 5.75 64.04 2.24 -25.27 19.24 -27.07 12.68
1652727050029138 80.00 0.00 0.00 0.00 59.14 5.75 63.60 2.54 -30.62 20.68 -26.66 14.59
1652727050045348 80.00 0.00 0.00 0.00 59.14 6.69 63.15 2.83 -26.35 16.84 -26.81 15.69
1652727050061439 80.00 0.00 0.00 0.00 57.80 5.76 62.71 3.06 -27.89 14.94 -27.06 16.58
1652727050077566 80.00 0.00 0.00 0.00 56.47 6.69 62.20 3.35 -32.34 18.02 -28.49 17.94
1652727050094128 80.00 0.00 0.00 0.00 56.47 6.69 61.69 3.69 -32.41 22.04 -29.92 18.50
1652727050110187 80.00 0.00 0.00 0.00 57.80 7.93 61.32 4.10 -22.96 25.04 -28.39 19.38
1652727050126313 80.00 0.00 0.00 0.00 56.47 7.93 60.81 4.45 -32.45 22.04 -29.61 20.42
1652727050142308 80.00 0.00 0.00 0.00 56.47 7.93 60.37 4.75 -27.83 18.86 -29.60 21.20
1652727050158753 80.00 0.00 0.00 0.00 55.14 7.93 59.87 5.09 -32.52 22.15 -29.63 22.03
1652727050174488 80.00 0.00 0.00 0.00 56.47 7.93 59.48 5.39 -23.94 18.34 -27.94 21.29
1652727050191294 80.00 0.00 0.00 0.00 55.14 7.93 59.02 5.73 -29.30 22.19 -29.21 20.71
1652727050207580 80.00 0.00 0.00 0.00 55.14 9.17 58.64 6.09 -23.26 21.61 -27.37 20.63
1652727050223388 80.00 0.00 0.00 0.00 55.15 10.41 58.18 6.45 -28.28 22.35 -27.46 21.33
1652727050239938 80.00 0.00 0.00 0.00 56.47 7.93 57.86 6.68 -20.50 15.02 -25.06 19.90
1652727050255653 80.00 0.00 0.00 0.00 54.15 9.17 57.43 6.98 -26.66 18.13 -25.60 19.86
1652727050272303 80.00 0.00 0.00 0.00 54.15 7.93 57.13 7.15 -19.34 11.04 -23.61 17.63
1652727050289056 80.00 0.00 0.00 0.00 52.84 9.16 56.69 7.38 -26.33 14.17 -24.22 16.14
1652727050305038 80.00 0.00 0.00 0.00 51.52 7.93 56.31 7.56 -23.07 10.35 -23.18 13.74
1652727050321406 80.00 0.00 0.00 0.00 51.52 7.93 55.88 7.73 -27.58 10.94 -24.60 12.92
1652727050337669 80.00 0.00 0.00 0.00 50.22 7.92 55.38 7.84 -30.99 6.78 -25.46 10.65
1652727050353266 80.00 0.00 0.00 0.00 51.52 9.16 55.00 8.01 -24.03 10.75 -26.40 10.60
1652727050370184 80.00 0.00 0.00 0.00 50.22 7.92 54.56 8.07 -29.21 4.05 -26.98 8.57
1652727050386289 80.00 0.00 0.00 0.00 50.22 7.92 54.18 8.18 -22.75 6.50 -26.91 7.80
