#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727452980610 -79.21 -11.22 0.00 0.00 -34.96 36.99 -20.63 44.33 -94.23 -45.97 -92.95 -45.43
1652727452997154 -78.90 -13.20 0.00 0.00 -36.21 35.76 -22.13 43.59 -93.86 -46.59 -93.26 -46.26
1652727453011872 -78.55 -15.18 0.00 0.00 -37.50 35.80 -23.53 42.84 -85.83 -45.84 -91.71 -45.62
1652727453028397 -78.13 -17.19 0.00 0.00 -38.72 33.31 -24.93 41.97 -97.74 -61.01 -93.71 -49.39
1652727453044589 -77.73 -18.94 0.00 0.00 -40.97 32.43 -26.37 41.18 -88.96 -48.36 -92.12 -49.55
1652727453060943 -77.22 -20.92 0.00 0.00 -42.24 31.21 -27.95 40.27 -99.01 -57.41 -93.08 -51.84
1652727453077193 -76.67 -22.84 0.00 0.00 -44.51 30.01 -29.47 39.42 -95.28 -53.13 -93.36 -53.15
1652727453093541 -76.07 -24.75 0.00 0.00 -43.52 29.98 -30.83 38.57 -86.24 -53.90 -93.45 -54.76
1652727453109867 -75.44 -26.63 0.00 0.00 -43.46 27.78 -32.19 37.61 -84.27 -59.60 -90.75 -54.48
1652727453126011 -74.74 -28.53 0.00 0.00 -45.74 26.58 -33.60 36.64 -88.07 -60.80 -90.57 -56.97
1652727453141545 -74.00 -30.40 0.00 0.00 -47.03 25.36 -34.95 35.60 -85.74 -65.91 -87.92 -58.67
1652727453158510 -73.22 -32.22 0.00 0.00 -48.00 24.12 -36.30 34.56 -89.17 -68.31 -86.70 -61.70
1652727453174723 -72.43 -33.96 0.00 0.00 -49.28 21.96 -37.66 33.54 -81.13 -60.88 -85.68 -63.10
1652727453191291 -71.52 -35.85 0.00 0.00 -52.96 20.77 -39.07 32.46 -89.64 -68.47 -86.75 -64.87
1652727453207028 -70.61 -37.62 0.00 0.00 -51.93 19.81 -40.33 31.38 -77.40 -66.88 -84.62 -66.09
1652727453223388 -69.62 -39.40 0.00 0.00 -55.61 17.35 -41.77 30.23 -93.83 -74.48 -86.23 -67.80
1652727453239820 -68.65 -41.07 0.00 0.00 -54.23 16.08 -43.02 29.02 -77.36 -75.21 -83.87 -69.18
1652727453255809 -67.59 -42.79 0.00 0.00 -56.95 15.17 -44.40 27.83 -86.24 -74.39 -84.89 -71.89
1652727453271899 -66.49 -44.48 0.00 0.00 -55.56 12.64 -45.60 26.50 -77.00 -84.71 -82.36 -75.13
1652727453288812 -65.38 -46.10 0.00 0.00 -56.92 11.40 -46.81 25.23 -77.29 -81.54 -82.34 -78.06
1652727453304851 -64.23 -47.70 0.00 0.00 -55.54 10.45 -47.84 23.90 -61.61 -79.45 -75.90 -79.06
1652727453320969 -62.95 -49.37 0.00 0.00 -59.31 9.20 -49.00 22.57 -73.79 -84.83 -75.18 -80.98
1652727453337191 -61.72 -50.90 0.00 0.00 -59.31 6.69 -50.09 21.12 -69.59 -92.92 -71.86 -84.69
1652727453353239 -60.45 -52.40 0.00 0.00 -62.09 4.47 -51.26 19.67 -73.93 -91.25 -71.24 -86.00
1652727453370095 -59.13 -53.89 0.00 0.00 -62.10 3.21 -52.31 18.21 -66.80 -92.42 -69.14 -88.17
1652727453385653 -57.77 -55.34 0.00 0.00 -64.56 0.97 -53.43 16.70 -67.55 -91.50 -70.33 -90.58
1652727453402071 -56.32 -56.82 0.00 0.00 -64.58 -0.30 -54.43 15.18 -66.33 -100.17 -68.84 -93.65
1652727453418454 -54.95 -58.14 0.00 0.00 -66.02 -2.87 -55.56 13.54 -69.76 -101.82 -68.87 -95.43
1652727453434676 -53.46 -59.51 0.00 0.00 -67.48 -5.13 -56.76 11.90 -74.44 -101.98 -68.97 -97.58
1652727453451147 -51.94 -60.85 0.00 0.00 -67.51 -6.41 -57.85 10.25 -68.58 -103.92 -69.33 -99.88
1652727453467110 -50.40 -62.13 0.00 0.00 -68.60 -7.39 -58.93 8.61 -67.23 -102.08 -69.27 -101.99
1652727453483049 -48.82 -63.38 0.00 0.00 -68.67 -9.97 -59.96 6.90 -66.56 -109.79 -69.31 -103.92
1652727453499875 -47.26 -64.55 0.00 0.00 -71.58 -11.33 -61.08 5.24 -71.01 -106.04 -69.57 -104.76
1652727453516086 -45.65 -65.69 0.00 0.00 -71.65 -13.60 -62.01 3.52 -56.22 -103.37 -65.92 -105.04
1652727453532510 -43.92 -66.86 0.00 0.00 -70.25 -14.86 -62.93 1.79 -57.87 -109.48 -63.78 -106.15
1652727453548392 -42.25 -67.93 0.00 0.00 -70.33 -17.13 -63.66 0.06 -46.01 -107.80 -59.53 -107.29
1652727453564863 -40.53 -68.97 0.00 0.00 -70.38 -18.44 -64.47 -1.66 -51.87 -110.86 -56.59 -107.51
1652727453581402 -38.83 -69.95 0.00 0.00 -71.88 -19.80 -65.22 -3.41 -46.35 -108.56 -51.66 -108.01
1652727453597581 -37.05 -70.91 0.00 0.00 -71.94 -21.11 -66.04 -5.10 -50.94 -104.98 -50.61 -108.33
1652727453613424 -35.24 -71.82 0.00 0.00 -73.50 -23.48 -66.86 -6.84 -52.56 -110.55 -49.55 -108.55
1652727453630097 -33.45 -72.67 0.00 0.00 -72.04 -23.42 -67.69 -8.54 -53.26 -109.31 -51.00 -108.85
1652727453646140 -31.68 -73.46 0.00 0.00 -73.56 -24.80 -68.40 -10.24 -43.44 -103.67 -49.31 -107.41
1652727453662682 -29.77 -74.25 0.00 0.00 -72.23 -27.06 -69.05 -11.92 -41.47 -108.32 -48.33 -107.36
1652727453678784 -27.95 -74.96 0.00 0.00 -72.30 -28.39 -69.56 -13.57 -31.65 -101.89 -44.48 -106.75
1652727453694793 -26.04 -75.64 0.00 0.00 -73.83 -29.80 -70.14 -15.22 -37.42 -105.29 -41.45 -105.69
1652727453711119 -24.17 -76.26 0.00 0.00 -72.44 -31.06 -70.54 -16.82 -25.02 -101.71 -35.80 -104.17
1652727453727723 -22.28 -76.84 0.00 0.00 -73.96 -32.14 -71.01 -18.41 -29.43 -99.90 -33.00 -103.42
1652727453743655 -20.35 -77.37 0.00 0.00 -72.66 -34.76 -71.34 -20.00 -20.56 -98.79 -28.82 -101.51
1652727453759924 -18.38 -77.86 0.00 0.00 -72.66 -34.76 -71.60 -21.49 -16.70 -95.51 -25.83 -100.24
1652727453776340 -16.48 -78.28 0.00 0.00 -72.81 -37.13 -71.86 -23.02 -16.50 -95.62 -21.64 -98.30
1652727453792568 -14.50 -78.68 0.00 0.00 -71.44 -38.40 -72.01 -24.57 -8.90 -97.11 -18.42 -97.39
1652727453808771 -12.52 -79.01 0.00 0.00 -72.90 -38.49 -72.22 -26.00 -13.36 -89.97 -15.20 -95.40
1652727453825432 -10.55 -79.30 0.00 0.00 -71.60 -40.78 -72.22 -27.47 -0.07 -93.36 -11.11 -94.31
1652727453841491 -8.58 -79.54 0.00 0.00 -71.60 -40.78 -72.22 -28.83 0.15 -82.91 -7.74 -91.79
1652727453857203 -6.53 -79.73 0.00 0.00 -70.24 -42.06 -72.22 -30.19 0.03 -86.79 -4.43 -90.03
1652727453873613 -4.57 -79.87 0.00 0.00 -70.43 -44.81 -72.22 -31.57 -0.32 -90.52 -2.72 -88.71
1652727453890148 -2.65 -79.96 0.00 0.00 -69.42 -45.77 -72.17 -32.94 3.00 -84.84 0.56 -87.68
1652727453906564 -0.62 -80.00 0.00 0.00 -68.07 -47.05 -71.98 -34.30 11.70 -83.71 2.91 -85.75
1652727453922640 0.00 0.00 0.00 0.00 -68.07 -47.05 -71.79 -35.60 12.07 -80.97 5.30 -85.36
1652727453938776 0.00 0.00 0.00 0.00 -66.63 -46.96 -71.45 -36.77 22.00 -75.22 9.69 -83.05
1652727453954827 0.00 0.00 0.00 0.00 -65.30 -48.24 -71.11 -38.01 21.52 -79.20 14.06 -80.79
1652727453971165 0.00 0.00 0.00 0.00 -65.40 -49.63 -70.70 -39.25 25.76 -78.31 18.61 -79.48
1652727453987208 0.00 0.00 0.00 0.00 -62.90 -49.46 -70.23 -40.37 29.35 -70.51 22.14 -76.84
1652727454002652 0.00 0.00 0.00 0.00 -61.65 -51.79 -69.70 -41.55 33.87 -74.48 26.50 -75.55
1652727454018717 0.00 0.00 0.00 0.00 -61.75 -53.19 -69.10 -42.72 39.59 -76.73 30.02 -75.85
1652727454035148 0.00 0.00 0.00 0.00 -60.44 -54.49 -68.50 -43.89 38.13 -74.43 33.34 -74.89
1652727454051486 0.00 0.00 0.00 0.00 -59.28 -53.02 -67.76 -44.93 45.33 -64.45 37.25 -72.12
1652727454067585 0.00 0.00 0.00 0.00 -56.57 -54.22 -66.96 -45.90 50.45 -61.02 41.47 -70.22
1652727454084127 0.00 0.00 0.00 0.00 -56.57 -54.22 -66.15 -46.88 51.26 -62.00 44.95 -67.73
1652727454100941 0.00 0.00 0.00 0.00 -56.64 -55.27 -65.35 -47.78 49.88 -56.00 47.01 -63.58
1652727454116524 0.00 0.00 0.00 0.00 -54.20 -55.10 -64.48 -48.62 52.65 -51.03 49.91 -58.90
1652727454133016 0.00 0.00 0.00 0.00 -52.82 -55.01 -63.48 -49.45 65.90 -54.23 54.03 -56.85
1652727454148697 0.00 0.00 0.00 0.00 -51.43 -54.92 -62.47 -50.15 62.82 -44.04 56.50 -53.46
1652727454165441 0.00 0.00 0.00 0.00 -50.06 -54.83 -61.39 -50.86 70.00 -45.64 60.25 -50.18
1652727454182045 0.00 0.00 0.00 0.00 -50.15 -56.23 -60.39 -51.56 61.05 -43.05 62.49 -47.60
1652727454197818 0.00 0.00 0.00 0.00 -47.75 -56.07 -59.26 -52.13 70.18 -34.85 65.99 -44.36
1652727454214146 0.00 0.00 0.00 0.00 -47.66 -54.67 -58.17 -52.57 70.93 -29.03 67.00 -39.32
1652727454230561 0.00 0.00 0.00 0.00 -46.30 -54.59 -57.08 -52.95 68.56 -23.72 68.14 -35.26
1652727454246335 0.00 0.00 0.00 0.00 -43.93 -54.44 -55.87 -53.32 74.80 -22.89 69.10 -30.71
1652727454263044 0.00 0.00 0.00 0.00 -43.87 -53.40 -54.73 -53.64 73.53 -20.81 71.60 -26.26
1652727454278628 0.00 0.00 0.00 0.00 -42.52 -53.32 -53.60 -53.89 69.45 -15.48 71.45 -22.39
1652727454295172 0.00 0.00 0.00 0.00 -42.44 -51.94 -52.45 -54.01 75.62 -7.60 72.39 -18.10
1652727454312211 0.00 0.00 0.00 0.00 -40.10 -51.80 -51.31 -54.13 70.02 -7.21 72.68 -14.80
1652727454327976 0.00 0.00 0.00 0.00 -39.96 -49.06 -50.22 -53.99 64.87 8.17 70.70 -8.59
1652727454343995 0.00 0.00 0.00 0.00 -37.31 -48.92 -49.00 -53.78 79.60 13.90 71.91 -1.65
1652727454360255 0.00 0.00 0.00 0.00 -38.58 -47.97 -47.91 -53.45 69.99 20.89 72.02 5.63
1652727454376509 0.00 0.00 0.00 0.00 -34.95 -47.79 -46.69 -53.19 76.21 16.38 72.14 10.42
1652727454393407 0.00 0.00 0.00 0.00 -37.19 -46.55 -45.72 -52.81 60.47 23.95 70.23 16.66
1652727454408485 0.00 0.00 0.00 0.00 -35.75 -43.79 -44.68 -52.28 62.75 31.43 69.81 21.31
1652727454425613 0.00 0.00 0.00 0.00 -33.47 -43.69 -43.52 -51.70 78.90 39.44 69.67 26.42
1652727454441743 0.00 0.00 0.00 0.00 -30.83 -42.58 -42.35 -51.08 69.10 37.04 69.49 29.65
1652727454458145 0.00 0.00 0.00 0.00 -32.07 -41.30 -41.32 -50.39 65.42 43.22 67.33 35.01
1652727454474014 0.00 0.00 0.00 0.00 -33.26 -38.71 -40.41 -49.58 56.91 50.74 66.62 40.37
1652727454490526 0.00 0.00 0.00 0.00 -31.97 -38.66 -39.50 -48.77 58.28 52.07 65.72 44.50
1652727454507219 0.00 0.00 0.00 0.00 -30.64 -37.63 -38.53 -47.84 59.77 56.99 61.90 48.01
1652727454523075 0.00 0.00 0.00 0.00 -28.31 -34.94 -37.56 -46.79 59.77 64.97 60.03 53.60
1652727454539147 0.00 0.00 0.00 0.00 -27.03 -34.89 -36.52 -45.80 66.85 64.09 60.32 57.77
1652727454555107 0.00 0.00 0.00 0.00 -28.27 -33.96 -35.62 -44.77 57.63 65.93 60.46 60.81
1652727454571631 0.00 0.00 0.00 0.00 -26.96 -32.63 -34.77 -43.68 53.79 69.14 59.56 64.22
1652727454587370 0.00 0.00 0.00 0.00 -25.66 -31.31 -33.86 -42.57 56.14 68.09 58.84 66.44
1652727454603728 0.00 0.00 0.00 0.00 -26.89 -30.06 -33.08 -41.41 50.31 74.82 56.94 68.41
1652727454620415 0.00 0.00 0.00 0.00 -28.12 -29.14 -32.37 -40.27 44.61 71.01 52.49 69.80
1652727454636634 0.00 0.00 0.00 0.00 -25.56 -27.79 -31.64 -39.07 44.07 72.76 49.78 71.17
1652727454653124 0.00 0.00 0.00 0.00 -25.53 -26.52 -30.92 -37.94 45.52 71.09 48.13 71.55
1652727454668980 0.00 0.00 0.00 0.00 -24.55 -25.24 -30.28 -36.76 39.46 73.28 44.79 72.59
1652727454685986 0.00 0.00 0.00 0.00 -23.30 -25.21 -29.52 -35.62 49.14 73.20 44.56 72.27
1652727454701953 0.00 0.00 0.00 0.00 -25.47 -24.31 -29.04 -34.45 28.25 69.92 41.29 72.05
1652727454718447 0.00 0.00 0.00 0.00 -23.28 -24.26 -28.35 -33.33 44.34 71.02 41.34 71.70
1652727454734290 0.00 0.00 0.00 0.00 -25.44 -23.05 -27.83 -32.29 32.09 64.55 38.65 70.40
1652727454750877 0.00 0.00 0.00 0.00 -23.22 -21.75 -27.32 -31.20 33.23 71.16 37.41 69.97
1652727454767477 0.00 0.00 0.00 0.00 -24.47 -21.78 -27.00 -30.16 19.51 63.83 31.48 68.10
1652727454783304 0.00 0.00 0.00 0.00 -23.22 -21.75 -26.56 -29.18 27.16 60.02 31.27 66.12
1652727454799687 0.00 0.00 0.00 0.00 -23.20 -20.50 -26.05 -28.27 32.67 59.12 28.93 63.74
1652727454815526 0.00 0.00 0.00 0.00 -23.20 -20.50 -25.62 -27.36 27.49 56.92 28.01 62.21
1652727454831893 0.00 0.00 0.00 0.00 -24.45 -20.53 -25.31 -26.51 19.92 54.97 25.35 58.97
1652727454848444 0.00 0.00 0.00 0.00 -21.95 -20.48 -24.99 -25.78 19.80 45.04 25.41 55.21
1652727454864788 0.00 0.00 0.00 0.00 -21.95 -20.48 -24.73 -25.06 15.76 44.72 23.13 52.15
1652727454880691 0.00 0.00 0.00 0.00 -21.95 -20.48 -24.42 -24.39 19.82 42.27 20.56 48.78
1652727454896431 0.00 0.00 0.00 0.00 -21.95 -20.48 -24.17 -23.78 16.05 38.93 18.27 45.19
1652727454912961 0.00 0.00 0.00 0.00 -23.20 -20.50 -24.04 -23.24 7.98 35.02 15.88 41.20
1652727454929862 0.00 0.00 0.00 0.00 -21.93 -19.54 -23.80 -22.71 15.34 32.59 14.99 38.71
1652727454945551 0.00 0.00 0.00 0.00 -20.71 -20.45 -23.43 -22.28 22.36 26.19 16.31 35.00
1652727454961998 0.00 0.00 0.00 0.00 -20.71 -20.45 -23.18 -21.91 15.76 23.85 15.50 31.32
1652727454978374 0.00 0.00 0.00 0.00 -20.73 -21.70 -22.94 -21.67 14.79 14.88 15.25 26.51
1652727454995098 0.00 0.00 0.00 0.00 -20.71 -20.45 -22.75 -21.43 11.92 14.83 16.03 22.47
1652727455009714 0.00 0.00 0.00 0.00 -21.98 -21.73 -22.69 -21.26 4.02 10.57 13.77 18.06
1652727455026380 0.00 0.00 0.00 0.00 -21.98 -21.73 -22.51 -21.13 12.33 9.13 11.76 14.65
1652727455042331 0.00 0.00 0.00 0.00 -20.73 -21.70 -22.38 -21.00 7.76 7.81 10.16 11.44
1652727455058953 0.00 0.00 0.00 0.00 -18.56 -21.66 -22.04 -20.93 21.97 4.45 11.60 9.36
1652727455074150 0.00 0.00 0.00 0.00 -20.76 -22.95 -21.92 -20.99 7.61 -3.71 10.74 5.65
1652727455091046 0.00 0.00 0.00 0.00 -20.76 -22.95 -21.73 -21.05 12.58 -3.97 12.45 2.74
1652727455107227 0.00 0.00 0.00 0.00 -18.59 -22.91 -21.50 -21.11 13.88 -3.47 12.76 0.22
1652727455123520 0.00 0.00 0.00 0.00 -18.61 -24.16 -21.27 -21.29 14.47 -11.55 14.10 -3.65
1652727455139483 0.00 0.00 0.00 0.00 -20.78 -24.21 -21.15 -21.48 7.58 -11.63 11.23 -6.87
1652727455155969 0.00 0.00 0.00 0.00 -18.63 -25.11 -20.86 -21.71 18.70 -14.71 13.44 -9.07
1652727455172295 0.00 0.00 0.00 0.00 -18.61 -24.16 -20.69 -21.89 10.30 -11.36 12.99 -10.54
1652727455188578 0.00 0.00 0.00 0.00 -17.39 -25.08 -20.46 -22.12 14.35 -14.48 13.08 -12.75
1652727455204778 0.00 0.00 0.00 0.00 -16.15 -25.06 -20.17 -22.35 18.26 -14.43 13.84 -13.32
1652727455221046 0.00 0.00 0.00 0.00 -17.39 -25.08 -19.94 -22.58 14.50 -14.63 15.22 -13.92
1652727455237252 0.00 0.00 0.00 0.00 -17.39 -25.08 -19.65 -22.81 18.06 -14.24 15.09 -13.83
1652727455253588 0.00 0.00 0.00 0.00 -17.39 -25.08 -19.43 -23.09 14.42 -17.57 15.92 -15.07
1652727455269561 0.00 0.00 0.00 0.00 -15.23 -25.04 -19.15 -23.31 17.09 -14.31 16.47 -15.03
1652727455285764 0.00 0.00 0.00 0.00 -15.23 -25.04 -18.88 -23.54 17.61 -14.74 16.33 -15.10
1652727455302735 0.00 0.00 0.00 0.00 -16.17 -26.32 -18.65 -23.78 14.26 -14.44 16.29 -15.06
1652727455318759 0.00 0.00 0.00 0.00 -16.17 -26.32 -18.42 -24.07 13.61 -17.60 15.40 -15.73
1652727455335073 0.00 0.00 0.00 0.00 -13.99 -25.02 -18.02 -24.23 25.61 -10.58 17.64 -14.33
1652727455351264 0.00 0.00 0.00 0.00 -13.99 -25.02 -17.63 -24.40 25.14 -10.38 19.24 -13.55
1652727455367345 0.00 0.00 0.00 0.00 -12.76 -25.00 -17.23 -24.56 24.97 -10.35 20.72 -12.67
1652727455384093 0.00 0.00 0.00 0.00 -13.98 -24.08 -17.00 -24.68 14.54 -7.68 20.77 -11.32
1652727455400003 0.00 0.00 0.00 0.00 -13.99 -25.02 -16.66 -24.79 20.55 -6.29 22.16 -9.06
1652727455415770 0.00 0.00 0.00 0.00 -10.62 -24.97 -16.15 -24.89 32.86 -6.55 23.61 -8.25
1652727455432192 0.00 0.00 0.00 0.00 -12.76 -25.00 -15.86 -24.99 18.84 -6.78 22.35 -7.53
1652727455448487 0.00 0.00 0.00 0.00 -11.83 -24.05 -15.52 -24.99 20.95 0.34 21.55 -5.39
1652727455464790 0.00 0.00 0.00 0.00 -11.83 -24.05 -15.07 -24.98 28.13 0.49 24.27 -3.76
1652727455480976 0.00 0.00 0.00 0.00 -11.83 -24.05 -14.74 -24.93 21.42 3.32 24.44 -1.83
1652727455497500 0.00 0.00 0.00 0.00 -10.59 -22.79 -14.33 -24.86 25.32 4.34 22.93 0.34
1652727455513269 0.00 0.00 0.00 0.00 -11.81 -22.80 -14.06 -24.74 17.07 6.98 22.58 3.10
1652727455529553 0.00 0.00 0.00 0.00 -11.81 -22.80 -13.84 -24.63 13.92 7.24 21.17 4.47
1652727455545997 0.00 0.00 0.00 0.00 -10.57 -21.54 -13.50 -24.46 21.16 10.99 19.78 6.58
1652727455562105 0.00 0.00 0.00 0.00 -10.56 -20.30 -13.16 -24.22 21.02 14.71 19.70 8.85
1652727455578250 0.00 0.00 0.00 0.00 -10.56 -20.30 -12.82 -23.98 21.44 15.01 18.92 10.99
1652727455594403 0.00 0.00 0.00 0.00 -10.56 -20.30 -12.58 -23.74 14.62 14.86 18.43 12.56
1652727455610605 0.00 0.00 0.00 0.00 -9.33 -19.36 -12.29 -23.46 18.45 17.79 19.34 14.67
1652727455626885 0.00 0.00 0.00 0.00 -8.11 -19.35 -11.88 -23.11 25.15 21.75 20.14 16.82
1652727455642902 0.00 0.00 0.00 0.00 -8.11 -19.35 -11.48 -22.76 25.08 21.69 20.95 18.22
1652727455659768 0.00 0.00 0.00 0.00 -8.09 -16.88 -11.19 -22.35 18.63 25.70 20.39 20.36
1652727455676199 0.00 0.00 0.00 0.00 -8.09 -16.88 -10.89 -21.95 17.68 24.39 21.00 22.26
1652727455691920 0.00 0.00 0.00 0.00 -8.08 -15.66 -10.66 -21.48 14.41 28.78 20.19 24.46
1652727455708074 0.00 0.00 0.00 0.00 -8.08 -15.66 -10.36 -21.06 18.98 27.12 18.96 25.54
1652727455724398 0.00 0.00 0.00 0.00 -7.17 -14.73 -10.02 -20.54 21.37 32.22 18.22 27.64
1652727455740633 0.00 0.00 0.00 0.00 -7.17 -14.73 -9.85 -20.03 10.69 31.74 16.63 28.85
1652727455756650 0.00 0.00 0.00 0.00 -5.95 -13.50 -9.51 -19.45 21.23 35.83 17.34 31.14
1652727455773613 0.00 0.00 0.00 0.00 -7.16 -13.51 -9.27 -18.93 14.80 33.41 17.41 32.07
1652727455789782 0.00 0.00 0.00 0.00 -7.15 -12.29 -9.04 -18.34 13.95 35.07 16.41 33.65
1652727455806046 0.00 0.00 0.00 0.00 -7.15 -12.29 -8.81 -17.75 14.67 36.89 15.07 34.59
1652727455822240 0.00 0.00 0.00 0.00 -5.94 -11.06 -8.57 -17.17 14.48 36.46 15.83 35.53
1652727455838354 0.00 0.00 0.00 0.00 -5.94 -11.06 -8.28 -16.58 18.36 36.66 15.25 35.70
1652727455854420 0.00 0.00 0.00 0.00 -5.94 -11.06 -7.99 -15.99 18.50 36.93 15.99 36.40
1652727455870518 0.00 0.00 0.00 0.00 -4.72 -10.15 -7.69 -15.42 18.43 35.89 16.89 36.57
1652727455886796 0.00 0.00 0.00 0.00 -5.94 -11.06 -7.46 -14.96 14.54 29.04 16.86 35.00
1652727455903685 0.00 0.00 0.00 0.00 -5.93 -10.15 -7.23 -14.45 14.39 31.55 16.84 34.01
1652727455919680 0.00 0.00 0.00 0.00 -5.93 -10.15 -7.00 -13.95 13.86 30.38 15.94 32.76
1652727455935992 0.00 0.00 0.00 0.00 -5.93 -10.15 -6.83 -13.48 10.77 29.15 14.40 31.20
1652727455952451 0.00 0.00 0.00 0.00 -5.93 -8.94 -6.72 -12.96 6.80 32.32 12.07 30.49
1652727455968683 0.00 0.00 0.00 0.00 -7.13 -8.95 -6.67 -12.44 3.02 31.98 9.77 31.08
1652727455984815 0.00 0.00 0.00 0.00 -7.13 -7.73 -6.62 -11.99 3.01 28.51 7.49 30.47
1652727456000022 0.00 0.00 0.00 0.00 -7.13 -8.95 -6.57 -11.59 3.03 25.05 5.33 29.40
1652727456016245 0.00 0.00 0.00 0.00 -8.04 -8.95 -6.57 -11.25 0.15 22.38 3.20 28.05
1652727456032528 0.00 0.00 0.00 0.00 -8.03 -7.74 -6.57 -10.86 0.16 24.71 1.88 26.52
1652727456048874 0.00 0.00 0.00 0.00 -9.23 -6.54 -6.67 -10.45 -6.42 25.46 -0.01 25.22
1652727456065282 0.00 0.00 0.00 0.00 -7.13 -7.73 -6.67 -10.10 0.13 21.66 -0.59 23.85
1652727456081426 0.00 0.00 0.00 0.00 -9.23 -6.54 -6.84 -9.75 -10.13 21.47 -3.22 23.13
1652727456097772 0.00 0.00 0.00 0.00 -9.24 -7.75 -6.94 -9.46 -6.53 18.06 -4.56 22.27
1652727456113880 0.00 0.00 0.00 0.00 -9.23 -6.54 -7.04 -9.17 -6.45 17.81 -5.88 20.89
1652727456129926 0.00 0.00 0.00 0.00 -9.23 -6.54 -7.15 -8.89 -6.54 18.07 -5.90 19.41
1652727456146371 0.00 0.00 0.00 0.00 -9.23 -6.54 -7.31 -8.66 -10.40 14.28 -8.01 17.94
1652727456162821 0.00 0.00 0.00 0.00 -8.03 -6.53 -7.42 -8.43 -6.44 13.97 -7.27 16.44
1652727456179057 0.00 0.00 0.00 0.00 -9.23 -6.54 -7.58 -8.21 -10.14 13.93 -7.99 15.61
1652727456195336 0.00 0.00 0.00 0.00 -10.46 -8.97 -7.87 -8.15 -17.87 3.68 -10.28 12.79
1652727456211403 0.00 0.00 0.00 0.00 -9.23 -6.54 -8.03 -7.92 -10.25 14.08 -11.02 11.99
1652727456227657 0.00 0.00 0.00 0.00 -9.24 -7.75 -8.20 -7.80 -10.44 7.59 -11.03 10.65
1652727456243781 0.00 0.00 0.00 0.00 -9.24 -7.75 -8.36 -7.68 -10.31 7.50 -11.80 9.35
1652727456260020 0.00 0.00 0.00 0.00 -10.46 -8.97 -8.59 -7.62 -14.21 3.72 -12.61 7.31
1652727456276351 0.00 0.00 0.00 0.00 -10.44 -6.54 -8.82 -7.50 -14.08 7.47 -11.86 8.07
1652727456293111 0.00 0.00 0.00 0.00 -8.04 -8.95 -8.86 -7.50 -2.81 -0.02 -10.37 5.25
1652727456309347 0.00 0.00 0.00 0.00 -11.66 -7.76 -9.09 -7.50 -13.70 -0.08 -11.02 3.72
1652727456325585 0.00 0.00 0.00 0.00 -8.03 -6.53 -9.13 -7.38 -2.83 7.65 -9.53 3.75
1652727456341355 0.00 0.00 0.00 0.00 -9.25 -8.96 -9.19 -7.38 -3.82 -0.02 -7.45 3.00
1652727456357728 0.00 0.00 0.00 0.00 -9.23 -6.54 -9.25 -7.32 -3.89 3.90 -5.41 2.29
1652727456374133 0.00 0.00 0.00 0.00 -8.04 -8.95 -9.19 -7.44 3.71 -7.49 -4.11 0.79
1652727456390611 0.00 0.00 0.00 0.00 -9.24 -7.75 -9.30 -7.44 -6.59 -0.03 -2.68 0.80
1652727456406300 0.00 0.00 0.00 0.00 -8.04 -8.95 -9.24 -7.56 3.70 -7.47 -1.38 -2.22
1652727456423215 0.00 0.00 0.00 0.00 -8.04 -8.95 -9.18 -7.63 3.92 -3.92 0.17 -3.00
1652727456439280 0.00 0.00 0.00 0.00 -7.13 -8.95 -9.08 -7.75 6.29 -7.21 2.20 -5.23
1652727456455727 0.00 0.00 0.00 0.00 -7.13 -8.95 -8.97 -7.87 6.69 -7.67 2.80 -5.26
1652727456471720 0.00 0.00 0.00 0.00 -7.13 -8.95 -8.87 -7.99 6.54 -7.50 5.43 -6.76
1652727456487765 0.00 0.00 0.00 0.00 -7.13 -8.95 -8.82 -8.11 2.87 -7.76 5.26 -6.81
1652727456504323 0.00 0.00 0.00 0.00 -5.93 -8.94 -8.66 -8.23 10.43 -7.58 6.56 -7.54
1652727456520045 0.00 0.00 0.00 0.00 -7.14 -10.16 -8.49 -8.29 10.18 -3.66 7.34 -6.83
1652727456536485 0.00 0.00 0.00 0.00 -5.93 -8.94 -8.32 -8.41 10.65 -7.74 8.13 -6.85
1652727456553111 0.00 0.00 0.00 0.00 -5.93 -10.15 -8.16 -8.53 10.19 -7.41 8.86 -6.83
1652727456569527 0.00 0.00 0.00 0.00 -7.14 -10.16 -8.05 -8.65 6.44 -7.39 9.58 -6.76
1652727456585264 0.00 0.00 0.00 0.00 -3.52 -10.14 -7.71 -8.71 21.36 -3.62 11.76 -5.96
1652727456601903 0.00 0.00 0.00 0.00 -4.72 -10.15 -7.42 -8.89 18.38 -11.59 13.41 -7.55
1652727456618369 0.00 0.00 0.00 0.00 -4.72 -10.15 -7.25 -8.95 10.06 -3.63 13.29 -6.73
1652727456634356 0.00 0.00 0.00 0.00 -2.62 -10.14 -6.80 -9.07 27.97 -7.35 16.84 -6.72
