#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725438056566 80.00 0.00 0.00 0.00 95.10 116.04 94.70 112.02 -10.27 30.03 -35.84 31.69
1652725438072167 80.00 0.00 0.00 0.00 94.74 111.76 94.77 112.03 4.78 0.42 -38.97 45.06
1652725438089107 80.00 0.00 0.00 0.00 100.19 109.16 94.05 112.82 -47.08 51.68 -39.25 44.42
1652725438104982 80.00 0.00 0.00 0.00 86.67 118.05 94.30 112.39 14.63 -25.89 -19.95 23.44
1652725438121390 80.00 0.00 0.00 0.00 96.26 111.89 95.07 111.59 49.83 -51.12 2.38 1.02
1652725438137754 80.00 0.00 0.00 0.00 94.74 111.76 94.62 112.13 -28.01 33.50 -1.17 1.72
1652725438154182 80.00 0.00 0.00 0.00 88.42 121.32 94.05 112.87 -36.07 46.49 -9.34 10.93
1652725438170171 80.00 0.00 0.00 0.00 96.26 111.89 94.97 112.09 56.99 -48.37 11.47 -9.08
1652725438186707 80.00 0.00 0.00 0.00 94.74 111.76 94.70 112.22 -17.38 8.31 5.07 -2.24
1652725438202580 80.00 0.00 0.00 0.00 88.55 122.90 94.27 112.99 -26.10 48.01 -10.11 17.59
1652725438218694 80.00 0.00 0.00 0.00 101.72 109.29 94.55 112.94 18.12 -3.41 -0.89 10.21
1652725438235333 80.00 0.00 0.00 0.00 91.72 111.49 94.41 113.01 -9.10 4.05 4.51 1.72
1652725438251813 80.00 0.00 0.00 0.00 94.84 112.93 94.14 113.19 -16.40 11.56 -10.17 13.71
1652725438267786 80.00 0.00 0.00 0.00 89.80 119.87 94.03 113.48 -6.72 17.65 -8.04 15.57
1652725438283836 80.00 0.00 0.00 0.00 100.19 109.16 94.13 113.70 6.12 14.11 -1.60 8.79
1652725438300143 80.00 0.00 0.00 0.00 89.92 121.45 93.88 114.12 -15.54 26.92 -8.33 14.86
1652725438316344 80.00 0.00 0.00 0.00 101.59 107.75 94.11 114.14 14.32 1.25 -3.64 14.30
1652725438332083 80.00 0.00 0.00 0.00 88.30 119.75 93.71 114.48 -25.54 21.19 -5.47 16.22
1652725438348521 80.00 0.00 0.00 0.00 100.06 107.61 94.42 113.80 46.49 -44.00 5.17 3.89
1652725438365694 80.00 0.00 0.00 0.00 87.05 122.78 94.04 114.43 -23.29 38.71 -0.71 8.81
1652725438382109 80.00 0.00 0.00 0.00 88.64 124.08 93.72 114.83 -19.19 23.87 -1.44 8.20
1652725438397419 80.00 0.00 0.00 0.00 96.13 110.34 93.79 114.76 4.34 -4.45 -3.44 7.06
1652725438414255 80.00 0.00 0.00 0.00 91.72 111.49 93.37 114.88 -28.52 7.87 -4.03 4.40
1652725438430751 80.00 0.00 0.00 0.00 100.32 110.70 94.05 114.51 41.02 -22.07 -5.13 8.79
1652725438447032 80.00 0.00 0.00 0.00 89.92 121.45 93.73 114.99 -19.79 29.83 -4.43 7.01
1652725438462490 80.00 0.00 0.00 0.00 91.95 114.22 93.59 115.11 -8.81 7.76 -2.35 3.79
1652725438478982 80.00 0.00 0.00 0.00 94.74 111.76 93.91 114.63 21.09 -31.91 1.00 -1.70
1652725438495103 80.00 0.00 0.00 0.00 93.46 114.35 93.77 114.76 -8.61 7.56 4.98 -1.76
1652725438511208 80.00 0.00 0.00 0.00 100.19 109.16 94.04 114.63 17.14 -8.19 0.21 1.01
1652725438527658 80.00 0.00 0.00 0.00 102.87 109.39 94.76 113.95 45.12 -42.58 13.19 -13.47
1652725438543942 80.00 0.00 0.00 0.00 100.19 109.16 94.68 113.94 -4.72 -0.41 14.01 -15.10
1652725438559650 80.00 0.00 0.00 0.00 91.55 123.15 94.67 114.53 -0.52 36.23 9.68 -1.48
1652725438576121 80.00 0.00 0.00 0.00 88.42 121.32 94.35 114.95 -20.72 27.10 7.26 2.43
1652725438592731 80.00 0.00 0.00 0.00 88.55 122.90 94.29 115.10 -3.84 9.30 3.06 5.93
1652725438608649 80.00 0.00 0.00 0.00 100.19 109.16 94.29 115.10 0.00 0.00 -5.96 14.45
1652725438625247 80.00 0.00 0.00 0.00 101.72 109.29 94.88 114.49 37.63 -38.79 2.51 6.77
1652725438641370 80.00 0.00 0.00 0.00 89.80 119.87 94.29 115.10 -35.94 36.97 -4.58 6.92
1652725438657921 80.00 0.00 0.00 0.00 91.30 120.00 94.44 115.11 9.52 0.80 1.47 1.66
1652725438674124 80.00 0.00 0.00 0.00 88.30 119.75 93.85 115.72 -36.55 37.71 -5.07 7.34
1652725438689941 80.00 0.00 0.00 0.00 96.36 113.06 94.32 115.23 29.30 -30.58 0.79 1.22
1652725438706491 80.00 0.00 0.00 0.00 101.72 109.29 94.97 114.49 41.87 -47.36 1.64 -0.49
1652725438723087 80.00 0.00 0.00 0.00 97.50 113.16 95.04 114.63 4.22 8.66 9.67 -6.15
1652725438738324 80.00 0.00 0.00 0.00 101.72 109.29 95.54 114.52 30.74 -6.78 13.91 -7.67
1652725438755122 80.00 0.00 0.00 0.00 100.19 109.16 95.53 114.44 -0.44 -5.18 21.14 -16.25
1652725438771943 80.00 0.00 0.00 0.00 102.87 109.39 96.18 113.84 39.31 -36.63 23.14 -17.46
1652725438788321 80.00 0.00 0.00 0.00 91.55 123.15 96.16 114.29 -1.21 27.02 14.52 -2.58
1652725438803923 80.00 0.00 0.00 0.00 84.53 123.75 95.65 114.89 -32.22 37.80 7.24 3.25
1652725438820377 80.00 0.00 0.00 0.00 91.43 121.57 95.55 115.25 -6.70 23.78 -0.25 9.36
1652725438837280 80.00 0.00 0.00 0.00 91.43 121.57 95.11 115.87 -26.99 38.25 -5.56 18.05
1652725438853162 80.00 0.00 0.00 0.00 100.06 107.61 94.97 115.78 -8.56 -5.40 -15.13 24.29
1652725438868884 80.00 0.00 0.00 0.00 91.43 121.57 94.53 116.40 -28.41 40.26 -20.57 26.94
1652725438885721 80.00 0.00 0.00 0.00 97.40 111.99 94.82 115.84 19.21 -36.63 -10.29 12.05
1652725438901640 80.00 0.00 0.00 0.00 89.80 119.87 94.89 115.77 4.14 -4.36 -8.12 6.42
1652725438918031 80.00 0.00 0.00 0.00 98.53 107.48 95.39 115.00 32.14 -49.65 3.70 -11.16
1652725438934011 80.00 0.00 0.00 0.00 91.30 120.00 94.95 115.54 -28.03 34.20 -0.19 -3.24
1652725438950620 80.00 0.00 0.00 0.00 91.18 118.43 94.42 116.00 -33.97 29.45 -1.30 -5.40
1652725438967091 80.00 0.00 0.00 0.00 91.43 121.57 94.50 116.08 4.97 5.18 -4.15 2.96
1652725438983511 80.00 0.00 0.00 0.00 101.72 109.29 95.02 115.55 32.21 -33.12 1.46 -2.79
1652725438998786 80.00 0.00 0.00 0.00 102.87 109.39 95.75 115.03 45.55 -32.39 4.15 0.66
1652725439014601 80.00 0.00 0.00 0.00 91.72 111.49 95.52 114.95 -15.67 -5.28 6.62 -7.23
1652725439030877 80.00 0.00 0.00 0.00 96.26 111.89 95.25 115.08 -17.47 8.33 9.92 -11.45
1652725439047328 80.00 0.00 0.00 0.00 96.13 110.34 95.18 114.94 -4.33 -8.88 8.06 -14.27
1652725439063050 80.00 0.00 0.00 0.00 96.26 111.89 94.90 115.07 -16.91 8.06 -1.76 -6.03
1652725439079514 80.00 0.00 0.00 0.00 100.19 109.16 94.90 115.07 0.00 0.00 -10.87 0.45
1652725439095802 80.00 0.00 0.00 0.00 91.30 120.00 94.33 115.60 -35.56 32.63 -14.85 8.03
1652725439112364 80.00 0.00 0.00 0.00 101.72 109.29 94.83 114.91 31.82 -43.37 -4.99 -2.31
1652725439128353 80.00 0.00 0.00 0.00 96.13 110.34 95.41 114.24 36.58 -42.28 3.19 -8.99
1652725439144334 80.00 0.00 0.00 0.00 100.19 109.16 95.85 113.62 28.21 -39.97 12.21 -18.60
1652725439161267 80.00 0.00 0.00 0.00 97.40 111.99 96.15 113.14 18.98 -30.43 16.01 -24.69
1652725439177432 80.00 0.00 0.00 0.00 97.63 114.71 96.03 113.49 -7.28 21.31 21.66 -26.95
1652725439193531 80.00 0.00 0.00 0.00 94.84 112.93 96.20 113.06 10.88 -27.54 17.47 -23.78
1652725439209396 80.00 0.00 0.00 0.00 97.63 114.71 96.21 113.20 0.73 8.69 10.30 -13.59
1652725439225810 80.00 0.00 0.00 0.00 103.13 112.48 96.88 112.83 42.67 -23.68 13.20 -10.33
1652725439242343 80.00 0.00 0.00 0.00 95.23 117.61 96.71 113.33 -10.30 31.64 7.34 2.08
1652725439258484 80.00 0.00 0.00 0.00 100.45 112.25 97.17 112.95 28.21 -23.90 14.44 -6.96
1652725439274464 80.00 0.00 0.00 0.00 91.30 120.00 97.18 113.02 0.40 5.01 12.34 -0.45
1652725439291168 80.00 0.00 0.00 0.00 100.68 114.97 97.64 112.69 29.51 -21.07 18.10 -6.40
1652725439307324 80.00 0.00 0.00 0.00 102.08 113.54 97.66 112.91 1.08 12.91 9.78 0.92
1652725439323465 80.00 0.00 0.00 0.00 97.40 111.99 97.38 113.04 -17.27 8.23 8.39 -3.76
1652725439339664 80.00 0.00 0.00 0.00 92.77 124.42 97.44 113.68 3.35 41.14 3.41 9.24
1652725439355742 80.00 0.00 0.00 0.00 103.13 112.48 97.78 113.71 21.63 1.85 7.66 8.61
1652725439372113 80.00 0.00 0.00 0.00 100.68 114.97 98.01 113.94 14.35 14.60 4.63 15.75
1652725439388185 80.00 0.00 0.00 0.00 96.75 117.73 98.03 114.24 1.51 18.17 4.71 16.80
1652725439404425 80.00 0.00 0.00 0.00 91.55 123.15 97.60 114.94 -27.61 44.72 2.65 24.10
1652725439420914 80.00 0.00 0.00 0.00 97.98 119.00 97.93 114.89 20.97 -3.15 6.17 15.24
1652725439437720 80.00 0.00 0.00 0.00 96.97 120.47 97.70 115.44 -14.66 34.49 -1.09 21.77
1652725439453408 80.00 0.00 0.00 0.00 97.89 117.83 97.78 115.82 5.33 22.73 -2.89 23.39
1652725439469808 80.00 0.00 0.00 0.00 95.45 120.35 97.55 116.38 -15.55 36.73 -6.30 27.10
1652725439486032 80.00 0.00 0.00 0.00 93.94 120.22 97.37 116.79 -10.84 25.77 -2.95 23.31
1652725439502365 80.00 0.00 0.00 0.00 90.14 124.21 97.00 117.26 -23.42 29.69 -11.83 29.88
1652725439518898 80.00 0.00 0.00 0.00 95.70 123.48 97.04 117.79 2.66 32.89 -8.36 29.56
1652725439534142 80.00 0.00 0.00 0.00 95.79 124.66 96.95 118.29 -5.67 30.58 -10.56 31.13
1652725439550702 80.00 0.00 0.00 0.00 94.28 124.54 96.51 118.89 -29.92 40.78 -13.44 31.94
1652725439567647 80.00 0.00 0.00 0.00 94.40 126.11 96.47 119.32 -2.55 25.99 -11.78 31.98
1652725439583898 80.00 0.00 0.00 0.00 94.40 126.11 96.16 120.01 -18.09 41.41 -10.71 34.33
1652725439599296 80.00 0.00 0.00 0.00 94.28 124.54 96.31 120.24 9.40 14.33 -9.37 30.62
1652725439616049 80.00 0.00 0.00 0.00 94.51 127.68 96.00 120.87 -20.64 42.58 -12.36 33.02
1652725439632723 80.00 0.00 0.00 0.00 94.71 130.44 95.64 121.72 -22.25 51.03 -10.83 35.07
1652725439648982 80.00 0.00 0.00 0.00 101.76 129.38 95.85 122.59 13.42 53.52 -7.63 40.58
1652725439664851 80.00 0.00 0.00 0.00 100.36 130.84 96.23 122.91 24.04 20.34 0.79 36.36
1652725439680696 80.00 0.00 0.00 0.00 96.02 127.80 95.88 123.67 -22.98 49.53 -5.68 43.40
1652725439697320 80.00 0.00 0.00 0.00 97.61 129.09 95.72 124.38 -9.80 45.14 -3.51 43.91
1652725439713596 80.00 0.00 0.00 0.00 98.85 130.73 95.83 125.03 6.46 39.94 2.23 41.69
1652725439729510 80.00 0.00 0.00 0.00 97.61 129.09 96.13 125.33 19.10 18.72 3.36 34.73
