#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727127156419 80.00 0.00 0.00 0.00 86.89 -11.53 85.98 -11.85 4.80 3.12 -0.45 2.09
1652727127171939 80.00 0.00 0.00 0.00 82.88 -12.40 85.78 -11.89 -12.48 -2.69 -2.92 0.94
1652727127188827 80.00 0.00 0.00 0.00 84.39 -13.74 85.73 -11.95 -3.46 -4.16 -2.90 -0.73
1652727127205508 80.00 0.00 0.00 0.00 82.88 -12.40 85.60 -12.00 -7.65 -2.73 -3.76 -1.29
1652727127221236 80.00 0.00 0.00 0.00 84.34 -12.44 85.55 -12.05 -3.28 -2.90 -4.42 -1.88
1652727127237385 80.00 0.00 0.00 0.00 82.92 -13.70 85.42 -12.16 -8.10 -7.18 -7.00 -3.94
1652727127253930 80.00 0.00 0.00 0.00 84.39 -13.74 85.37 -12.22 -3.33 -4.00 -5.16 -4.20
1652727127270327 80.00 0.00 0.00 0.00 82.92 -13.70 85.17 -12.33 -12.32 -6.73 -6.94 -4.71
1652727127286346 80.00 0.00 0.00 0.00 82.92 -13.70 84.97 -12.44 -12.49 -6.82 -7.90 -5.53
1652727127302513 80.00 0.00 0.00 0.00 82.92 -13.70 84.70 -12.54 -17.47 -6.82 -10.74 -6.31
1652727127319119 80.00 0.00 0.00 0.00 82.92 -13.70 84.43 -12.65 -17.13 -6.69 -12.55 -6.21
1652727127335160 80.00 0.00 0.00 0.00 81.46 -13.66 84.23 -12.71 -12.25 -3.65 -14.33 -6.14
1652727127351231 80.00 0.00 0.00 0.00 82.92 -13.70 84.10 -12.82 -7.95 -7.05 -13.46 -6.21
1652727127367236 80.00 0.00 0.00 0.00 81.46 -13.66 83.83 -12.93 -17.30 -6.78 -14.42 -6.20
1652727127384029 80.00 0.00 0.00 0.00 82.92 -13.70 83.71 -13.04 -7.90 -7.00 -12.51 -6.23
1652727127400595 80.00 0.00 0.00 0.00 81.46 -13.66 83.51 -13.10 -12.11 -3.61 -11.50 -5.62
1652727127416471 80.00 0.00 0.00 0.00 81.51 -14.96 83.31 -13.27 -12.12 -10.77 -11.48 -7.04
1652727127432356 80.00 0.00 0.00 0.00 82.92 -13.70 83.24 -13.33 -4.61 -4.10 -10.81 -6.45
1652727127449352 80.00 0.00 0.00 0.00 82.92 -13.70 83.17 -13.40 -4.57 -4.06 -8.26 -5.91
1652727127465148 80.00 0.00 0.00 0.00 82.97 -15.01 83.04 -13.52 -7.40 -7.57 -8.16 -6.02
1652727127481129 80.00 0.00 0.00 0.00 82.92 -13.70 82.85 -13.63 -12.87 -7.04 -8.32 -6.70
1652727127497684 80.00 0.00 0.00 0.00 82.97 -15.01 82.85 -13.76 0.28 -8.38 -5.83 -6.23
1652727127513521 80.00 0.00 0.00 0.00 82.92 -13.70 82.78 -13.76 -4.53 0.14 -5.82 -5.38
1652727127530166 80.00 0.00 0.00 0.00 82.92 -13.70 82.78 -13.83 0.14 -4.19 -4.88 -5.41
1652727127546308 80.00 0.00 0.00 0.00 82.97 -15.01 82.71 -13.95 -4.20 -7.83 -4.24 -5.46
1652727127562757 80.00 0.00 0.00 0.00 82.92 -13.70 82.71 -13.95 0.00 0.00 -1.66 -4.05
1652727127579152 80.00 0.00 0.00 0.00 82.92 -13.70 82.64 -13.95 -4.57 0.14 -2.63 -2.35
1652727127594943 80.00 0.00 0.00 0.00 82.92 -13.70 82.64 -13.95 0.00 0.00 -1.73 -2.38
1652727127611745 80.00 0.00 0.00 0.00 85.49 -13.78 82.77 -13.96 8.29 -0.25 -0.10 -1.59
1652727127627742 80.00 0.00 0.00 0.00 85.45 -12.47 82.89 -13.89 7.67 3.74 2.28 0.73
1652727127643898 80.00 0.00 0.00 0.00 85.45 -12.47 83.02 -13.83 8.10 3.95 3.90 1.51
1652727127660818 80.00 0.00 0.00 0.00 85.41 -11.49 83.22 -13.72 12.42 6.81 7.30 2.85
1652727127676636 80.00 0.00 0.00 0.00 85.45 -12.47 83.34 -13.66 7.63 3.72 8.82 3.59
1652727127692842 80.00 0.00 0.00 0.00 85.45 -12.47 83.54 -13.60 12.90 3.84 9.74 4.41
1652727127708865 80.00 0.00 0.00 0.00 85.45 -12.47 83.67 -13.54 7.96 3.88 9.80 4.44
1652727127725556 80.00 0.00 0.00 0.00 85.45 -12.47 83.87 -13.48 12.59 3.75 10.70 4.40
1652727127742000 80.00 0.00 0.00 0.00 85.45 -12.47 84.06 -13.36 12.06 7.62 10.63 4.56
1652727127757749 80.00 0.00 0.00 0.00 85.41 -11.49 84.19 -13.25 7.74 6.86 10.65 5.19
1652727127773938 80.00 0.00 0.00 0.00 85.41 -11.49 84.31 -13.14 8.10 7.18 9.69 5.86
1652727127790517 80.00 0.00 0.00 0.00 86.89 -11.53 84.51 -12.96 12.33 10.91 10.56 7.27
1652727127806024 80.00 0.00 0.00 0.00 85.41 -11.49 84.63 -12.85 7.67 6.80 9.58 7.88
1652727127822808 80.00 0.00 0.00 0.00 86.89 -11.53 84.83 -12.68 12.95 11.47 9.76 8.64
1652727127838993 80.00 0.00 0.00 0.00 85.41 -11.49 84.96 -12.57 7.57 6.71 9.72 8.61
1652727127855840 80.00 0.00 0.00 0.00 86.89 -11.53 85.15 -12.46 12.49 6.83 10.60 8.54
1652727127871979 80.00 0.00 0.00 0.00 88.38 -11.57 85.42 -12.29 16.45 10.44 11.43 8.45
1652727127887657 80.00 0.00 0.00 0.00 88.41 -12.55 85.70 -12.23 17.41 3.64 13.38 7.82
1652727127904493 80.00 0.00 0.00 0.00 88.38 -11.57 85.97 -12.12 17.81 6.95 14.35 6.91
1652727127920298 80.00 0.00 0.00 0.00 88.38 -11.57 86.25 -12.02 16.44 6.42 16.12 6.85
1652727127936419 80.00 0.00 0.00 0.00 85.45 -12.47 86.24 -11.95 -0.14 4.23 13.59 6.33
1652727127953190 80.00 0.00 0.00 0.00 86.92 -12.51 86.32 -11.95 4.69 -0.13 11.24 4.22
1652727127969408 80.00 0.00 0.00 0.00 85.45 -12.47 86.32 -11.95 0.00 0.00 7.76 3.49
1652727127985413 80.00 0.00 0.00 0.00 88.41 -12.55 86.47 -12.01 9.37 -3.34 6.07 1.43
1652727128001041 80.00 0.00 0.00 0.00 86.92 -12.51 86.54 -12.01 4.71 -0.14 3.73 0.12
1652727128016928 80.00 0.00 0.00 0.00 85.49 -13.78 86.54 -12.08 0.14 -4.28 3.78 -1.58
1652727128033075 80.00 0.00 0.00 0.00 85.49 -13.78 86.54 -12.14 0.14 -4.22 2.87 -2.39
1652727128049721 80.00 0.00 0.00 0.00 85.49 -13.78 86.55 -12.21 0.14 -4.13 2.90 -3.22
1652727128066194 80.00 0.00 0.00 0.00 85.54 -15.09 86.55 -12.34 0.27 -8.00 1.08 -4.15
1652727128081577 80.00 0.00 0.00 0.00 85.49 -13.78 86.56 -12.45 0.23 -7.14 0.19 -5.55
1652727128098205 80.00 0.00 0.00 0.00 84.39 -13.74 86.50 -12.56 -3.45 -7.55 -0.53 -6.21
1652727128114791 80.00 0.00 0.00 0.00 85.49 -13.78 86.43 -12.68 -4.34 -6.95 -1.43 -6.75
1652727128131049 80.00 0.00 0.00 0.00 85.49 -13.78 86.44 -12.79 0.23 -7.05 -1.41 -7.34
1652727128147559 80.00 0.00 0.00 0.00 85.54 -15.09 86.37 -12.97 -4.26 -11.18 -2.32 -7.97
1652727128163187 80.00 0.00 0.00 0.00 84.43 -15.05 86.32 -13.15 -3.07 -11.11 -2.98 -8.77
1652727128179171 80.00 0.00 0.00 0.00 85.49 -13.78 86.25 -13.26 -4.61 -7.39 -3.21 -8.74
1652727128195551 80.00 0.00 0.00 0.00 82.97 -15.01 85.98 -13.43 -17.22 -10.93 -5.79 -9.53
1652727128212281 80.00 0.00 0.00 0.00 82.97 -15.01 85.71 -13.55 -16.97 -7.64 -9.23 -9.65
1652727128228060 80.00 0.00 0.00 0.00 83.01 -16.32 85.44 -13.79 -16.41 -14.51 -11.65 -10.32
1652727128244575 80.00 0.00 0.00 0.00 82.97 -15.01 85.17 -13.96 -17.55 -11.15 -14.55 -10.33
1652727128260842 80.00 0.00 0.00 0.00 81.55 -16.27 84.97 -14.15 -11.97 -11.68 -16.02 -11.18
1652727128276915 80.00 0.00 0.00 0.00 81.51 -14.96 84.70 -14.28 -17.08 -7.72 -15.99 -10.54
1652727128293006 80.00 0.00 0.00 0.00 81.59 -17.25 84.51 -14.51 -12.29 -15.24 -15.06 -12.06
1652727128309022 80.00 0.00 0.00 0.00 81.55 -16.27 84.17 -14.70 -21.89 -11.85 -16.16 -11.53
1652727128326044 80.00 0.00 0.00 0.00 81.55 -16.27 83.90 -14.89 -17.21 -12.03 -16.09 -11.70
1652727128342357 80.00 0.00 0.00 0.00 80.10 -16.22 83.63 -15.01 -16.09 -7.28 -16.91 -10.83
1652727128358411 80.00 0.00 0.00 0.00 80.10 -16.22 83.36 -15.13 -16.93 -7.67 -16.88 -10.82
1652727128374853 80.00 0.00 0.00 0.00 79.05 -17.16 83.04 -15.30 -20.60 -10.82 -18.54 -9.93
1652727128390708 80.00 0.00 0.00 0.00 79.02 -16.18 82.71 -15.36 -20.12 -3.37 -18.19 -8.24
1652727128407559 80.00 0.00 0.00 0.00 78.97 -14.88 82.39 -15.41 -21.05 -3.56 -18.96 -6.54
1652727128422979 80.00 0.00 0.00 0.00 78.97 -14.88 82.12 -15.47 -16.40 -3.44 -19.02 -5.77
1652727128439611 80.00 0.00 0.00 0.00 78.97 -14.88 81.79 -15.52 -21.75 -3.68 -19.98 -4.97
1652727128455320 80.00 0.00 0.00 0.00 78.97 -14.88 81.46 -15.58 -19.82 -3.35 -19.83 -3.48
1652727128472525 80.00 0.00 0.00 0.00 80.01 -13.61 81.19 -15.50 -18.19 4.86 -19.44 -1.83
1652727128488141 80.00 0.00 0.00 0.00 80.01 -13.61 80.97 -15.43 -13.08 4.26 -17.85 -0.27
1652727128505038 80.00 0.00 0.00 0.00 81.42 -12.35 80.76 -15.36 -13.28 4.64 -17.22 1.35
1652727128520681 80.00 0.00 0.00 0.00 81.42 -12.35 80.69 -15.23 -4.64 7.96 -13.80 3.68
1652727128537533 80.00 0.00 0.00 0.00 82.92 -13.70 80.68 -15.16 -0.15 4.29 -9.87 5.20
1652727128553525 80.00 0.00 0.00 0.00 81.42 -12.35 80.60 -14.96 -4.86 12.07 -7.20 6.64
1652727128569195 80.00 0.00 0.00 0.00 82.88 -12.40 80.60 -14.83 -0.28 8.39 -4.64 7.47
1652727128586177 80.00 0.00 0.00 0.00 81.39 -11.38 80.59 -14.59 -0.53 15.80 -2.09 9.70
1652727128602305 80.00 0.00 0.00 0.00 82.85 -11.42 80.66 -14.41 4.02 10.62 -0.36 10.23
1652727128618571 80.00 0.00 0.00 0.00 81.35 -10.08 80.65 -14.05 -0.76 22.65 -0.48 13.91
1652727128635160 80.00 0.00 0.00 0.00 81.35 -10.08 80.64 -13.75 -0.64 19.49 0.36 15.39
1652727128650894 80.00 0.00 0.00 0.00 82.81 -10.12 80.70 -13.44 3.85 18.88 1.19 17.49
1652727128667055 80.00 0.00 0.00 0.00 82.81 -10.12 80.83 -13.13 8.83 19.89 3.06 18.31
1652727128683461 80.00 0.00 0.00 0.00 84.24 -8.85 81.04 -12.76 13.03 23.21 4.86 20.82
1652727128699779 80.00 0.00 0.00 0.00 84.24 -8.85 81.30 -12.35 16.16 25.89 8.25 21.47
1652727128715983 80.00 0.00 0.00 0.00 84.24 -8.85 81.56 -11.98 16.36 22.96 11.65 22.17
1652727128732502 80.00 0.00 0.00 0.00 84.20 -7.55 81.82 -11.62 16.42 22.99 14.16 22.99
1652727128748412 80.00 0.00 0.00 0.00 84.24 -8.85 82.09 -11.32 16.26 18.61 15.65 22.73
1652727128764867 80.00 0.00 0.00 0.00 84.24 -8.85 82.35 -11.01 16.91 19.35 16.42 21.96
1652727128781304 80.00 0.00 0.00 0.00 85.28 -6.60 82.67 -10.60 19.55 25.64 17.10 21.91
1652727128797621 80.00 0.00 0.00 0.00 86.82 -8.91 83.01 -10.37 21.00 14.50 18.03 20.22
1652727128813424 80.00 0.00 0.00 0.00 84.18 -6.58 83.21 -10.01 13.08 22.06 17.36 20.03
1652727128829904 80.00 0.00 0.00 0.00 86.82 -8.91 83.48 -9.84 17.52 11.16 17.61 18.54
1652727128846212 80.00 0.00 0.00 0.00 85.34 -8.88 83.68 -9.67 12.15 10.77 16.66 16.83
1652727128862517 80.00 0.00 0.00 0.00 88.30 -8.95 83.95 -9.43 16.78 14.81 16.11 14.66
1652727128878887 80.00 0.00 0.00 0.00 86.85 -10.22 84.22 -9.32 17.08 6.71 15.32 13.10
1652727128894817 80.00 0.00 0.00 0.00 86.82 -8.91 84.42 -9.15 12.36 10.92 15.18 10.87
1652727128911134 80.00 0.00 0.00 0.00 85.34 -8.88 84.62 -9.02 12.71 8.04 14.21 10.25
1652727128927490 80.00 0.00 0.00 0.00 85.38 -10.18 84.74 -8.96 7.88 3.85 13.36 8.87
1652727128943447 80.00 0.00 0.00 0.00 86.85 -10.22 85.02 -8.97 17.15 -0.43 13.43 5.82
1652727128959660 80.00 0.00 0.00 0.00 86.85 -10.22 85.29 -8.98 17.63 -0.44 13.54 4.39
1652727128976142 80.00 0.00 0.00 0.00 85.38 -10.18 85.42 -8.98 8.08 -0.20 12.69 2.16
1652727128992217 80.00 0.00 0.00 0.00 85.41 -11.49 85.55 -9.05 8.04 -4.23 11.75 -0.29
1652727129007872 80.00 0.00 0.00 0.00 85.41 -11.49 85.61 -9.18 3.75 -8.39 10.93 -2.74
1652727129023633 80.00 0.00 0.00 0.00 85.41 -11.49 85.67 -9.31 3.85 -8.61 8.27 -4.38
1652727129039831 80.00 0.00 0.00 0.00 85.45 -12.47 85.73 -9.49 3.92 -11.73 5.53 -6.63
1652727129056306 80.00 0.00 0.00 0.00 85.45 -12.47 85.79 -9.74 3.88 -15.38 4.69 -9.67
1652727129073300 80.00 0.00 0.00 0.00 86.97 -13.82 85.93 -9.99 8.47 -15.42 4.77 -11.91
1652727129088550 80.00 0.00 0.00 0.00 85.54 -15.09 85.99 -10.30 3.90 -18.74 4.80 -13.97
1652727129105405 80.00 0.00 0.00 0.00 84.43 -15.05 85.95 -10.72 -2.88 -28.51 3.46 -17.96
1652727129121682 80.00 0.00 0.00 0.00 85.54 -15.09 85.89 -11.03 -3.85 -18.57 1.91 -19.32
1652727129137868 80.00 0.00 0.00 0.00 84.43 -15.05 85.90 -11.45 0.79 -26.76 1.29 -21.60
1652727129153890 80.00 0.00 0.00 0.00 84.43 -15.05 85.78 -11.76 -7.56 -19.47 -1.92 -22.41
1652727129169976 80.00 0.00 0.00 0.00 83.01 -16.32 85.66 -12.13 -7.47 -23.87 -4.20 -23.44
1652727129186591 80.00 0.00 0.00 0.00 83.01 -16.32 85.40 -12.50 -16.68 -23.23 -6.96 -22.38
1652727129203107 80.00 0.00 0.00 0.00 84.52 -17.35 85.28 -12.86 -7.17 -21.89 -7.62 -23.04
1652727129218917 80.00 0.00 0.00 0.00 83.05 -17.30 85.09 -13.28 -11.62 -25.86 -10.10 -22.86
1652727129234893 80.00 0.00 0.00 0.00 83.05 -17.30 84.98 -13.70 -7.41 -27.24 -10.07 -24.42
1652727129251798 80.00 0.00 0.00 0.00 83.05 -17.30 84.86 -14.05 -7.42 -22.71 -10.06 -24.19
1652727129267854 80.00 0.00 0.00 0.00 81.59 -17.25 84.60 -14.40 -15.80 -21.10 -9.88 -23.76
1652727129284093 80.00 0.00 0.00 0.00 81.55 -16.27 84.33 -14.71 -16.87 -19.24 -11.82 -23.23
1652727129300038 80.00 0.00 0.00 0.00 81.59 -17.25 84.15 -15.06 -11.95 -22.30 -11.89 -22.52
1652727129316473 80.00 0.00 0.00 0.00 80.14 -17.20 83.88 -15.35 -16.87 -18.25 -13.78 -20.72
1652727129332281 80.00 0.00 0.00 0.00 81.59 -17.25 83.69 -15.63 -11.78 -17.73 -14.65 -19.73
1652727129348699 80.00 0.00 0.00 0.00 80.14 -17.20 83.43 -15.92 -16.90 -18.28 -14.87 -19.16
1652727129364763 80.00 0.00 0.00 0.00 80.14 -17.20 83.16 -16.16 -16.43 -14.63 -14.78 -18.24
1652727129381348 80.00 0.00 0.00 0.00 81.55 -16.27 82.97 -16.35 -12.27 -11.97 -14.85 -16.17
1652727129397392 80.00 0.00 0.00 0.00 80.10 -16.22 82.62 -16.46 -20.99 -7.32 -15.67 -13.99
1652727129413455 80.00 0.00 0.00 0.00 78.97 -14.88 82.29 -16.45 -20.71 0.66 -17.46 -10.31
1652727129429920 80.00 0.00 0.00 0.00 80.10 -16.22 82.08 -16.51 -13.70 -3.68 -16.82 -7.39
1652727129446370 80.00 0.00 0.00 0.00 78.97 -14.88 81.75 -16.50 -20.28 0.65 -17.59 -4.33
1652727129462289 80.00 0.00 0.00 0.00 80.01 -13.61 81.53 -16.43 -13.65 4.45 -17.87 -1.05
1652727129478329 80.00 0.00 0.00 0.00 80.01 -13.61 81.31 -16.36 -14.08 4.59 -16.48 1.33
1652727129494731 80.00 0.00 0.00 0.00 80.01 -13.61 81.16 -16.22 -9.49 8.54 -14.24 2.91
1652727129510983 80.00 0.00 0.00 0.00 78.88 -12.28 80.95 -16.02 -12.76 12.46 -14.05 6.14
1652727129527473 80.00 0.00 0.00 0.00 79.97 -12.31 80.72 -15.77 -14.23 15.76 -12.84 9.16
1652727129543638 80.00 0.00 0.00 0.00 79.97 -12.31 80.57 -15.52 -9.48 15.32 -12.01 11.33
1652727129559710 80.00 0.00 0.00 0.00 79.97 -12.31 80.42 -15.27 -9.67 15.64 -11.13 13.54
1652727129575847 80.00 0.00 0.00 0.00 79.94 -11.34 80.26 -14.97 -9.82 18.80 -11.19 15.59
1652727129592757 80.00 0.00 0.00 0.00 79.90 -10.05 80.18 -14.61 -5.32 22.67 -9.70 17.64
1652727129608827 80.00 0.00 0.00 0.00 79.90 -10.05 80.09 -14.30 -4.95 18.61 -7.85 18.21
1652727129624916 80.00 0.00 0.00 0.00 81.39 -11.38 80.08 -14.01 -0.64 18.48 -6.08 18.84
1652727129641057 80.00 0.00 0.00 0.00 81.35 -10.08 80.14 -13.65 3.82 22.42 -3.38 20.20
1652727129657306 80.00 0.00 0.00 0.00 81.35 -10.08 80.13 -13.29 -0.75 22.50 -1.57 20.94
1652727129673809 80.00 0.00 0.00 0.00 81.35 -10.08 80.19 -12.94 3.79 22.26 0.26 20.86
1652727129690207 80.00 0.00 0.00 0.00 81.28 -7.49 80.25 -12.45 3.51 29.76 1.95 23.08
1652727129706197 80.00 0.00 0.00 0.00 81.35 -10.08 80.24 -12.14 -0.63 19.20 1.95 23.23
1652727129722351 80.00 0.00 0.00 0.00 82.74 -7.52 80.37 -11.71 8.40 27.68 2.86 24.28
1652727129738815 80.00 0.00 0.00 0.00 81.28 -7.49 80.49 -11.34 7.26 23.20 4.47 24.42
1652727129754946 80.00 0.00 0.00 0.00 82.81 -10.12 80.62 -11.04 8.32 18.74 5.37 23.71
1652727129770998 80.00 0.00 0.00 0.00 81.32 -8.79 80.74 -10.73 7.36 19.12 6.14 21.59
1652727129787781 80.00 0.00 0.00 0.00 82.77 -8.82 80.88 -10.49 8.75 15.18 8.02 20.78
1652727129804205 80.00 0.00 0.00 0.00 81.26 -6.52 80.94 -10.14 3.77 21.38 7.09 19.52
1652727129820486 80.00 0.00 0.00 0.00 82.74 -7.52 81.08 -9.83 8.44 18.83 7.33 18.65
1652727129836198 80.00 0.00 0.00 0.00 82.74 -7.52 81.27 -9.59 11.98 14.80 8.06 17.86
1652727129852451 80.00 0.00 0.00 0.00 82.77 -8.82 81.41 -9.42 9.08 11.31 8.40 16.30
1652727129868804 80.00 0.00 0.00 0.00 82.81 -10.12 81.55 -9.31 8.88 6.86 8.43 14.63
1652727129884938 80.00 0.00 0.00 0.00 82.77 -8.82 81.69 -9.13 8.71 10.85 9.42 12.53
1652727129901157 80.00 0.00 0.00 0.00 84.27 -10.16 81.91 -9.08 13.60 3.72 10.45 9.51
1652727129917417 80.00 0.00 0.00 0.00 82.81 -10.12 82.05 -9.08 9.09 -0.23 9.87 6.50
1652727129933865 80.00 0.00 0.00 0.00 84.27 -10.16 82.27 -9.08 13.68 -0.34 10.79 4.17
1652727129950226 80.00 0.00 0.00 0.00 82.81 -10.12 82.34 -9.02 4.37 3.88 9.89 3.58
1652727129966777 80.00 0.00 0.00 0.00 82.85 -11.42 82.42 -9.09 4.64 -4.15 9.08 0.58
1652727129982126 80.00 0.00 0.00 0.00 85.41 -11.49 82.62 -9.16 12.46 -4.31 8.85 -1.03
1652727129998925 80.00 0.00 0.00 0.00 84.31 -11.46 82.77 -9.23 9.77 -4.55 8.98 -1.89
1652727130014112 80.00 0.00 0.00 0.00 84.31 -11.46 82.92 -9.43 9.11 -11.94 8.07 -4.21
1652727130030689 80.00 0.00 0.00 0.00 88.38 -11.57 83.27 -9.50 23.46 -4.97 11.89 -5.98
1652727130046814 80.00 0.00 0.00 0.00 84.34 -12.44 83.35 -9.75 4.93 -15.12 11.95 -8.18
1652727130062951 80.00 0.00 0.00 0.00 84.34 -12.44 83.51 -9.99 9.61 -15.54 11.38 -10.42
1652727130079154 80.00 0.00 0.00 0.00 85.49 -13.78 83.64 -10.18 8.44 -11.52 11.11 -11.82
1652727130095533 80.00 0.00 0.00 0.00 84.39 -13.74 83.79 -10.42 9.60 -15.51 11.21 -12.53
1652727130111668 80.00 0.00 0.00 0.00 84.39 -13.74 83.87 -10.67 5.00 -15.27 7.51 -14.59
1652727130127871 80.00 0.00 0.00 0.00 84.43 -15.05 84.03 -11.10 9.95 -26.79 8.52 -16.93
1652727130143992 80.00 0.00 0.00 0.00 85.54 -15.09 84.17 -11.48 8.73 -23.63 8.34 -18.55
1652727130160913 80.00 0.00 0.00 0.00 85.54 -15.09 84.31 -11.85 8.77 -23.75 8.41 -20.99
1652727130176984 80.00 0.00 0.00 0.00 84.43 -15.05 84.39 -12.17 4.96 -18.63 7.48 -21.62
1652727130193422 80.00 0.00 0.00 0.00 84.48 -16.37 84.48 -12.48 5.27 -19.69 7.54 -22.50
1652727130209973 80.00 0.00 0.00 0.00 84.48 -16.37 84.56 -12.86 5.28 -23.36 6.60 -21.81
1652727130225890 80.00 0.00 0.00 0.00 84.43 -15.05 84.57 -13.10 0.49 -15.07 4.95 -20.10
1652727130242121 80.00 0.00 0.00 0.00 83.01 -16.32 84.58 -13.41 0.66 -19.92 3.33 -19.33
1652727130258630 80.00 0.00 0.00 0.00 83.01 -16.32 84.52 -13.72 -3.94 -19.25 1.55 -19.46
1652727130274803 80.00 0.00 0.00 0.00 82.97 -15.01 84.53 -13.96 0.48 -15.10 0.60 -18.54
1652727130290529 80.00 0.00 0.00 0.00 84.48 -16.37 84.61 -14.21 5.15 -15.59 0.57 -16.99
1652727130307452 80.00 0.00 0.00 0.00 81.51 -14.96 84.41 -14.38 -12.69 -11.27 -2.07 -16.23
1652727130323658 80.00 0.00 0.00 0.00 81.51 -14.96 84.27 -14.56 -8.42 -10.52 -3.88 -14.34
1652727130339411 80.00 0.00 0.00 0.00 81.55 -16.27 84.13 -14.80 -8.67 -15.12 -4.83 -13.52
1652727130355995 80.00 0.00 0.00 0.00 80.05 -14.91 83.72 -14.97 -26.93 -10.82 -10.31 -12.66
1652727130372120 80.00 0.00 0.00 0.00 81.46 -13.66 83.57 -15.03 -8.79 -3.72 -13.10 -10.29
1652727130388806 80.00 0.00 0.00 0.00 80.01 -13.61 83.36 -15.09 -13.60 -3.69 -13.28 -8.77
1652727130405122 80.00 0.00 0.00 0.00 80.01 -13.61 83.08 -15.08 -16.72 0.50 -14.94 -6.57
1652727130420775 80.00 0.00 0.00 0.00 79.97 -12.31 82.86 -15.01 -13.84 4.48 -15.98 -2.65
1652727130436970 80.00 0.00 0.00 0.00 80.01 -13.61 82.64 -15.00 -14.33 0.43 -13.46 -0.40
1652727130453577 80.00 0.00 0.00 0.00 79.94 -11.34 82.42 -14.81 -14.06 11.62 -14.51 2.67
1652727130469830 80.00 0.00 0.00 0.00 79.94 -11.34 82.14 -14.63 -17.20 11.52 -15.23 5.71
1652727130485767 80.00 0.00 0.00 0.00 78.86 -11.31 81.81 -14.44 -21.23 12.00 -16.13 8.01
1652727130502383 80.00 0.00 0.00 0.00 79.94 -11.34 81.58 -14.25 -14.47 11.96 -16.26 9.51
1652727130518386 80.00 0.00 0.00 0.00 78.86 -11.31 81.30 -14.00 -17.26 15.51 -16.84 12.52
1652727130534963 80.00 0.00 0.00 0.00 79.94 -11.34 81.07 -13.75 -14.41 15.94 -16.91 13.39
1652727130551235 80.00 0.00 0.00 0.00 78.82 -10.02 80.79 -13.50 -17.28 15.50 -16.93 14.18
1652727130567172 80.00 0.00 0.00 0.00 78.82 -10.02 80.58 -13.18 -13.13 19.71 -15.31 15.72
1652727130583588 80.00 0.00 0.00 0.00 78.86 -11.31 80.37 -12.93 -13.24 15.93 -15.06 16.52
1652727130599730 80.00 0.00 0.00 0.00 78.82 -10.02 80.17 -12.68 -12.79 15.38 -14.17 16.49
1652727130616233 80.00 0.00 0.00 0.00 77.38 -9.98 79.81 -12.36 -22.29 20.04 -15.74 17.31
1652727130632493 80.00 0.00 0.00 0.00 78.82 -10.02 79.68 -12.12 -8.32 15.30 -13.95 17.27
1652727130648790 80.00 0.00 0.00 0.00 78.75 -7.44 79.54 -11.74 -8.65 23.65 -13.06 18.06
1652727130664996 80.00 0.00 0.00 0.00 78.82 -10.02 79.40 -11.43 -8.55 19.52 -12.12 18.78
1652727130680847 80.00 0.00 0.00 0.00 78.75 -7.44 79.34 -11.05 -4.11 23.59 -10.38 20.42
1652727130697497 80.00 0.00 0.00 0.00 79.90 -10.05 79.26 -10.87 -5.04 11.66 -6.93 18.74
1652727130713603 80.00 0.00 0.00 0.00 78.75 -7.44 79.20 -10.56 -3.86 18.96 -6.04 19.47
1652727130729904 80.00 0.00 0.00 0.00 78.73 -6.47 79.13 -10.21 -4.03 22.48 -5.12 19.24
1652727130746146 80.00 0.00 0.00 0.00 78.75 -7.44 79.07 -9.96 -3.81 15.27 -4.17 18.39
1652727130762152 80.00 0.00 0.00 0.00 78.73 -6.47 79.01 -9.61 -4.04 22.54 -4.15 18.18
1652727130778721 80.00 0.00 0.00 0.00 79.83 -7.46 79.00 -9.41 -0.33 12.49 -3.21 18.35
1652727130795322 80.00 0.00 0.00 0.00 78.78 -8.73 78.95 -9.28 -3.54 8.02 -3.15 16.16
1652727130811433 80.00 0.00 0.00 0.00 78.75 -7.44 78.94 -9.09 -0.32 11.90 -2.41 14.04
1652727130827575 80.00 0.00 0.00 0.00 78.82 -10.02 78.88 -9.02 -3.56 4.20 -2.36 11.83
1652727130843978 80.00 0.00 0.00 0.00 79.83 -7.46 78.93 -8.83 3.10 12.20 -0.93 9.76
1652727130860026 80.00 0.00 0.00 0.00 78.82 -10.02 78.88 -8.76 -3.48 4.11 -1.56 8.08
1652727130876238 80.00 0.00 0.00 0.00 78.82 -10.02 78.88 -8.76 0.00 0.00 -0.85 6.48
1652727130891999 80.00 0.00 0.00 0.00 79.90 -10.05 78.93 -8.76 3.42 -0.08 -0.10 4.08
1652727130908856 80.00 0.00 0.00 0.00 78.82 -10.02 78.93 -8.70 -0.12 4.21 0.58 4.09
1652727130925317 80.00 0.00 0.00 0.00 79.90 -10.05 78.98 -8.70 3.26 -0.08 0.62 1.63
1652727130941076 80.00 0.00 0.00 0.00 79.90 -10.05 79.11 -8.70 7.84 -0.19 2.88 0.77
1652727130957450 80.00 0.00 0.00 0.00 79.90 -10.05 79.16 -8.70 3.51 -0.09 3.58 0.75
