#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727012139153 80.00 0.00 0.00 0.00 62.85 6.69 59.80 4.68 19.32 6.57 13.21 4.43
1652727012155403 80.00 0.00 0.00 0.00 60.15 5.75 59.92 4.80 7.51 7.98 13.24 6.03
1652727012171587 80.00 0.00 0.00 0.00 61.50 6.69 60.17 4.97 15.67 10.66 13.11 7.36
1652727012188032 80.00 0.00 0.00 0.00 61.50 6.69 60.35 5.08 11.65 6.86 13.11 7.95
1652727012203632 80.00 0.00 0.00 0.00 61.50 6.69 60.42 5.19 4.22 6.84 11.68 7.78
1652727012219772 80.00 0.00 0.00 0.00 61.50 5.75 60.49 5.25 4.44 4.11 8.70 7.29
1652727012236237 80.00 0.00 0.00 0.00 60.15 6.69 60.42 5.36 -4.28 6.91 6.34 7.08
1652727012252700 80.00 0.00 0.00 0.00 60.15 6.69 60.42 5.47 -0.01 6.71 3.20 6.29
1652727012269035 80.00 0.00 0.00 0.00 61.50 6.69 60.54 5.58 7.25 6.72 2.32 6.26
1652727012285243 80.00 0.00 0.00 0.00 61.50 6.69 60.61 5.69 4.22 6.85 2.33 6.26
1652727012301474 80.00 0.00 0.00 0.00 60.15 6.69 60.66 5.80 3.18 6.91 2.07 6.82
1652727012318422 80.00 0.00 0.00 0.00 61.50 7.94 60.72 5.97 4.21 10.73 3.77 7.58
1652727012334339 80.00 0.00 0.00 0.00 62.85 6.69 60.86 6.08 8.16 6.59 5.41 7.56
1652727012349816 80.00 0.00 0.00 0.00 62.85 7.94 61.04 6.25 11.98 11.08 6.35 8.43
1652727012366946 80.00 0.00 0.00 0.00 62.85 6.69 61.23 6.36 12.36 7.26 7.98 8.51
1652727012383050 80.00 0.00 0.00 0.00 61.50 7.94 61.30 6.53 3.99 10.18 8.14 9.17
1652727012399132 80.00 0.00 0.00 0.00 62.86 5.75 61.43 6.59 8.59 3.95 9.02 7.81
1652727012415105 80.00 0.00 0.00 0.00 64.22 6.69 61.57 6.64 8.65 2.98 9.11 7.09
1652727012431310 80.00 0.00 0.00 0.00 61.50 6.69 61.64 6.69 4.33 3.00 7.58 5.47
1652727012447951 80.00 0.00 0.00 0.00 61.50 5.75 61.70 6.69 4.23 -0.01 5.96 4.02
1652727012464023 80.00 0.00 0.00 0.00 61.50 5.75 61.64 6.64 -4.16 -2.87 4.33 1.41
1652727012479747 80.00 0.00 0.00 0.00 62.86 5.75 61.77 6.64 8.61 -0.01 4.33 0.62
1652727012496816 80.00 0.00 0.00 0.00 61.50 5.75 61.77 6.59 0.00 -3.04 2.60 -0.59
1652727012513013 80.00 0.00 0.00 0.00 61.50 5.75 61.77 6.55 0.00 -2.78 1.74 -1.74
1652727012529106 80.00 0.00 0.00 0.00 62.86 5.75 61.84 6.50 4.27 -2.96 1.75 -2.33
1652727012544894 80.00 0.00 0.00 0.00 62.86 5.75 61.91 6.50 4.31 -0.01 3.44 -1.76
1652727012561635 80.00 0.00 0.00 0.00 62.86 5.75 62.04 6.45 8.77 -3.05 3.47 -2.37
1652727012577812 80.00 0.00 0.00 0.00 65.25 4.49 62.30 6.34 15.42 -6.66 6.56 -3.09
1652727012594287 80.00 0.00 0.00 0.00 64.22 5.75 62.43 6.30 8.55 -2.96 8.27 -3.13
1652727012610035 80.00 0.00 0.00 0.00 65.25 4.49 62.62 6.19 11.57 -6.79 9.72 -3.89
1652727012626839 80.00 0.00 0.00 0.00 64.22 4.49 62.82 6.08 13.22 -7.13 11.51 -5.32
1652727012643084 80.00 0.00 0.00 0.00 65.25 4.49 63.01 5.90 11.29 -10.39 12.01 -6.78
1652727012659839 80.00 0.00 0.00 0.00 65.25 4.49 63.13 5.79 7.52 -6.91 10.43 -6.83
1652727012675279 80.00 0.00 0.00 0.00 64.22 4.49 63.20 5.62 4.19 -10.57 9.56 -8.36
1652727012691207 80.00 0.00 0.00 0.00 64.22 4.49 63.27 5.51 4.54 -7.29 8.15 -8.46
1652727012707999 80.00 0.00 0.00 0.00 65.25 4.49 63.46 5.34 11.94 -10.98 7.89 -9.23
1652727012724331 80.00 0.00 0.00 0.00 65.25 4.49 63.58 5.28 7.22 -3.80 7.08 -7.91
1652727012740126 80.00 0.00 0.00 0.00 65.25 4.49 63.63 5.17 3.24 -6.90 6.23 -7.91
1652727012757316 80.00 0.00 0.00 0.00 65.25 4.49 63.81 5.06 12.11 -7.10 7.81 -7.22
1652727012773143 80.00 0.00 0.00 0.00 65.25 4.49 64.00 4.99 11.05 -3.72 9.11 -6.50
1652727012789777 80.00 0.00 0.00 0.00 66.63 3.22 64.26 4.87 16.64 -8.19 10.05 -5.95
1652727012805869 80.00 0.00 0.00 0.00 65.25 4.49 64.38 4.80 7.38 -3.89 10.08 -5.96
1652727012821546 80.00 0.00 0.00 0.00 65.25 4.49 64.57 4.74 12.11 -4.08 11.86 -5.40
1652727012837975 80.00 0.00 0.00 0.00 65.25 3.23 64.75 4.61 12.20 -8.19 11.88 -5.61
1652727012854489 80.00 0.00 0.00 0.00 65.25 3.23 64.87 4.49 7.41 -7.78 11.15 -6.43
1652727012870958 80.00 0.00 0.00 0.00 68.00 4.48 65.13 4.42 16.06 -3.96 11.03 -5.58
1652727012886811 80.00 0.00 0.00 0.00 66.62 4.48 65.32 4.36 11.75 -3.95 11.91 -5.59
1652727012903347 80.00 0.00 0.00 0.00 66.62 4.48 65.39 4.36 4.42 -0.02 10.37 -4.78
1652727012919574 80.00 0.00 0.00 0.00 66.62 4.48 65.51 4.30 7.40 -3.89 9.41 -3.92
1652727012935998 80.00 0.00 0.00 0.00 66.62 4.48 65.58 4.30 4.33 -0.01 8.79 -2.37
1652727012951894 80.00 0.00 0.00 0.00 66.62 4.48 65.70 4.30 7.50 -0.03 7.08 -1.58
1652727012968112 80.00 0.00 0.00 0.00 66.63 3.22 65.77 4.23 4.45 -4.08 5.62 -1.60
1652727012984730 80.00 0.00 0.00 0.00 66.62 5.74 65.83 4.30 4.29 3.92 5.59 -0.82
1652727013000135 80.00 0.00 0.00 0.00 66.62 4.48 65.95 4.30 7.36 -0.03 5.59 -0.04
1652727013015339 80.00 0.00 0.00 0.00 66.62 4.48 66.07 4.30 8.01 -0.03 6.32 -0.05
1652727013031792 80.00 0.00 0.00 0.00 65.24 5.74 66.07 4.36 -0.01 4.24 4.82 0.81
1652727013048790 80.00 0.00 0.00 0.00 66.62 5.74 66.14 4.42 4.26 3.89 4.78 2.40
1652727013064717 80.00 0.00 0.00 0.00 65.25 4.49 66.14 4.42 0.00 0.00 3.92 1.62
1652727013080425 80.00 0.00 0.00 0.00 65.24 5.74 66.14 4.48 -0.01 4.05 2.45 2.43
1652727013097661 80.00 0.00 0.00 0.00 65.24 5.74 66.14 4.55 -0.01 4.10 0.84 3.26
1652727013113153 80.00 0.00 0.00 0.00 65.24 5.74 66.07 4.67 -4.07 7.41 0.03 3.89
1652727013130139 80.00 0.00 0.00 0.00 65.24 6.69 66.07 4.78 -0.02 7.30 -0.82 4.57
1652727013145257 80.00 0.00 0.00 0.00 64.22 5.75 66.02 4.85 -3.11 3.80 -1.44 5.33
1652727013162388 80.00 0.00 0.00 0.00 65.24 5.74 66.02 4.97 -0.03 8.52 -1.45 6.22
1652727013178792 80.00 0.00 0.00 0.00 65.24 5.74 66.02 5.10 -0.03 7.44 -1.45 6.89
1652727013194634 80.00 0.00 0.00 0.00 62.86 5.75 65.76 5.16 -16.11 3.97 -3.86 6.21
1652727013210746 80.00 0.00 0.00 0.00 65.24 6.69 65.69 5.27 -4.47 7.14 -4.75 6.17
1652727013227035 80.00 0.00 0.00 0.00 64.22 6.69 65.57 5.38 -7.68 7.04 -5.66 6.82
1652727013243792 80.00 0.00 0.00 0.00 65.24 6.69 65.50 5.49 -4.28 6.84 -6.51 6.49
1652727013259626 80.00 0.00 0.00 0.00 65.24 6.69 65.44 5.60 -4.19 6.70 -7.35 6.34
1652727013275690 80.00 0.00 0.00 0.00 65.24 6.69 65.37 5.71 -4.48 7.16 -5.02 6.98
1652727013292164 80.00 0.00 0.00 0.00 65.24 5.74 65.30 5.84 -4.43 8.06 -5.01 7.16
1652727013309049 80.00 0.00 0.00 0.00 65.24 5.74 65.23 5.84 -4.23 0.01 -4.32 5.76
1652727013324883 80.00 0.00 0.00 0.00 65.24 5.74 65.16 5.90 -4.19 3.84 -4.30 5.15
1652727013341042 80.00 0.00 0.00 0.00 65.24 5.74 65.09 5.96 -4.48 4.10 -4.36 4.63
1652727013357386 80.00 0.00 0.00 0.00 64.22 5.75 65.04 5.96 -3.26 0.01 -4.12 3.20
1652727013373459 80.00 0.00 0.00 0.00 64.22 5.75 64.92 5.96 -7.44 0.01 -4.72 1.59
1652727013389831 80.00 0.00 0.00 0.00 65.24 5.74 64.92 6.03 -0.01 3.99 -3.88 2.39
1652727013406198 80.00 0.00 0.00 0.00 64.22 5.75 64.87 6.03 -3.21 0.01 -3.68 1.62
1652727013421899 80.00 0.00 0.00 0.00 64.22 5.75 64.82 6.03 -3.22 0.01 -3.43 0.80
1652727013438451 80.00 0.00 0.00 0.00 66.62 4.48 64.89 5.96 4.47 -4.09 -1.88 -0.02
1652727013455052 80.00 0.00 0.00 0.00 66.62 4.48 64.95 5.85 4.24 -6.78 0.45 -1.37
1652727013471430 80.00 0.00 0.00 0.00 65.25 4.49 65.01 5.79 3.18 -3.88 1.09 -2.95
1652727013487065 80.00 0.00 0.00 0.00 66.62 4.48 65.08 5.73 4.32 -3.95 2.60 -3.74
1652727013503240 80.00 0.00 0.00 0.00 66.63 3.22 65.14 5.60 4.51 -8.21 4.14 -5.38
1652727013520193 80.00 0.00 0.00 0.00 68.01 3.22 65.40 5.48 16.15 -7.93 6.48 -6.15
1652727013536542 80.00 0.00 0.00 0.00 66.63 3.22 65.47 5.30 4.20 -10.50 6.47 -6.90
1652727013552437 80.00 0.00 0.00 0.00 68.01 3.22 65.66 5.13 11.87 -10.86 8.21 -8.29
1652727013568328 80.00 0.00 0.00 0.00 68.01 3.22 65.80 4.96 8.88 -11.13 9.12 -9.73
1652727013584311 80.00 0.00 0.00 0.00 66.63 3.22 65.87 4.78 4.44 -11.10 9.11 -10.30
1652727013601169 80.00 0.00 0.00 0.00 68.02 1.95 66.01 4.55 8.78 -14.98 7.63 -11.71
1652727013617093 80.00 0.00 0.00 0.00 68.02 1.95 66.15 4.36 8.34 -11.39 8.46 -11.89
1652727013633524 80.00 0.00 0.00 0.00 68.02 1.95 66.28 4.17 8.91 -12.17 7.87 -12.15
1652727013649951 80.00 0.00 0.00 0.00 68.02 1.95 66.42 3.98 8.57 -11.71 7.81 -12.27
1652727013666369 80.00 0.00 0.00 0.00 69.41 1.94 66.63 3.79 12.99 -11.86 9.52 -12.42
1652727013681949 80.00 0.00 0.00 0.00 69.41 1.94 66.89 3.60 16.18 -11.86 11.00 -11.80
1652727013698634 80.00 0.00 0.00 0.00 68.02 1.95 67.08 3.41 12.55 -12.52 11.84 -12.02
1652727013715170 80.00 0.00 0.00 0.00 69.41 1.94 67.29 3.22 12.67 -11.57 12.59 -11.90
1652727013731156 80.00 0.00 0.00 0.00 69.42 1.00 67.55 2.98 16.21 -14.82 14.12 -12.52
1652727013747304 80.00 0.00 0.00 0.00 70.45 1.94 67.86 2.79 20.06 -12.26 15.54 -12.60
1652727013763719 80.00 0.00 0.00 0.00 70.45 1.94 68.05 2.66 12.19 -8.10 14.74 -11.85
1652727013780207 80.00 0.00 0.00 0.00 70.45 1.94 68.24 2.53 11.82 -7.85 14.59 -10.92
1652727013796350 80.00 0.00 0.00 0.00 70.45 1.94 68.50 2.41 16.19 -7.93 15.30 -10.19
1652727013812225 80.00 0.00 0.00 0.00 70.45 1.94 68.70 2.28 12.13 -8.06 14.48 -8.84
1652727013828783 80.00 0.00 0.00 0.00 71.85 1.93 68.96 2.22 16.95 -4.20 13.86 -7.23
1652727013845464 80.00 0.00 0.00 0.00 70.44 3.20 69.08 2.21 7.46 -0.04 12.91 -5.62
1652727013861242 80.00 0.00 0.00 0.00 71.84 3.20 69.34 2.21 16.06 -0.09 13.76 -4.06
1652727013877396 80.00 0.00 0.00 0.00 71.85 1.93 69.53 2.15 12.52 -4.20 13.02 -3.32
1652727013893411 80.00 0.00 0.00 0.00 71.85 1.93 69.72 2.08 12.23 -4.10 13.04 -2.53
1652727013909815 80.00 0.00 0.00 0.00 73.25 3.19 70.05 2.08 20.93 -0.11 13.84 -1.71
1652727013926133 80.00 0.00 0.00 0.00 71.84 3.20 70.25 2.14 11.87 3.85 14.72 -0.93
1652727013942588 80.00 0.00 0.00 0.00 71.84 3.20 70.44 2.21 12.00 3.89 13.91 -0.13
1652727013958779 80.00 0.00 0.00 0.00 71.84 3.20 70.63 2.27 11.87 3.85 13.78 1.48
1652727013975219 80.00 0.00 0.00 0.00 71.84 3.20 70.82 2.33 11.98 3.89 13.73 3.07
1652727013991316 80.00 0.00 0.00 0.00 71.84 3.20 70.94 2.39 7.55 3.88 11.05 3.87
1652727014006468 80.00 0.00 0.00 0.00 71.84 3.20 71.06 2.46 7.71 3.96 10.22 3.89
1652727014022537 80.00 0.00 0.00 0.00 73.25 3.19 71.33 2.52 17.74 4.18 11.37 3.95
1652727014039222 80.00 0.00 0.00 0.00 75.73 3.17 71.64 2.58 19.97 3.88 12.99 3.96
1652727014055654 80.00 0.00 0.00 0.00 74.31 4.45 71.89 2.75 14.94 10.57 13.58 5.29
1652727014071210 80.00 0.00 0.00 0.00 74.31 4.45 72.08 2.88 12.01 7.85 14.47 6.09
1652727014086863 80.00 0.00 0.00 0.00 75.73 3.17 72.34 2.94 17.46 4.09 16.43 6.11
1652727014103381 80.00 0.00 0.00 0.00 75.73 3.17 72.61 3.00 17.14 4.02 16.30 6.08
1652727014119535 80.00 0.00 0.00 0.00 74.31 3.18 72.80 3.06 11.85 3.82 14.68 6.07
1652727014135703 80.00 0.00 0.00 0.00 75.73 4.45 73.06 3.19 16.51 7.87 14.99 5.53
1652727014152951 80.00 0.00 0.00 0.00 74.31 4.45 73.19 3.32 7.73 7.97 14.14 5.55
1652727014168436 80.00 0.00 0.00 0.00 75.73 4.45 73.45 3.38 15.49 3.66 13.74 5.47
1652727014184635 80.00 0.00 0.00 0.00 74.31 4.45 73.57 3.44 8.07 4.13 11.93 5.49
1652727014201070 80.00 0.00 0.00 0.00 75.73 4.45 73.77 3.57 12.13 7.90 11.99 6.30
1652727014217365 80.00 0.00 0.00 0.00 75.73 4.45 73.96 3.69 11.92 7.77 11.07 6.28
1652727014233395 80.00 0.00 0.00 0.00 75.73 4.45 74.08 3.76 7.70 3.93 11.06 5.48
1652727014249786 80.00 0.00 0.00 0.00 75.73 4.45 74.28 3.82 12.26 3.96 10.41 5.54
1652727014265879 80.00 0.00 0.00 0.00 75.73 4.45 74.47 3.88 12.00 3.88 11.20 5.49
1652727014282400 80.00 0.00 0.00 0.00 75.73 3.17 74.67 3.88 12.22 -0.07 11.22 3.89
1652727014299028 80.00 0.00 0.00 0.00 77.16 3.17 74.93 3.88 16.30 -0.09 12.09 2.32
1652727014314695 80.00 0.00 0.00 0.00 75.73 4.45 75.13 3.94 11.84 3.82 12.92 2.30
1652727014330863 80.00 0.00 0.00 0.00 75.73 3.17 75.32 3.94 12.58 -0.07 12.99 1.50
1652727014347435 80.00 0.00 0.00 0.00 75.73 3.17 75.44 3.94 7.78 -0.04 12.14 0.71
1652727014363859 80.00 0.00 0.00 0.00 77.17 1.89 75.52 3.88 4.39 -3.93 10.58 -0.06
1652727014379470 80.00 0.00 0.00 0.00 75.73 3.17 75.59 3.81 4.40 -3.95 8.20 -0.83
1652727014396304 80.00 0.00 0.00 0.00 75.74 1.90 75.66 3.68 4.66 -8.29 6.76 -3.26
1652727014412621 80.00 0.00 0.00 0.00 75.74 1.90 75.66 3.62 0.03 -3.84 4.25 -4.01
1652727014428953 80.00 0.00 0.00 0.00 75.74 1.90 75.66 3.56 0.03 -3.97 2.70 -4.80
1652727014445311 80.00 0.00 0.00 0.00 75.75 0.94 75.73 3.44 4.45 -6.94 2.71 -5.40
1652727014461218 80.00 0.00 0.00 0.00 77.17 1.89 75.80 3.32 4.47 -7.94 2.73 -6.20
1652727014477595 80.00 0.00 0.00 0.00 78.61 0.92 76.02 3.14 13.69 -11.25 4.53 -6.79
1652727014493878 80.00 0.00 0.00 0.00 78.61 0.92 76.16 2.96 8.93 -10.93 6.31 -8.21
1652727014510019 80.00 0.00 0.00 0.00 79.69 0.91 76.43 2.79 16.78 -11.05 9.66 -9.62
1652727014526086 80.00 0.00 0.00 0.00 78.61 0.92 76.58 2.61 9.05 -11.08 10.58 -10.45
1652727014542128 80.00 0.00 0.00 0.00 79.69 0.91 76.78 2.43 12.50 -11.16 12.19 -11.10
1652727014558419 80.00 0.00 0.00 0.00 79.71 -0.38 76.98 2.19 12.55 -15.22 11.96 -11.89
1652727014574920 80.00 0.00 0.00 0.00 79.71 -0.38 77.17 1.95 12.41 -15.05 12.66 -12.71
1652727014591325 80.00 0.00 0.00 0.00 79.69 0.91 77.37 1.77 12.21 -10.91 11.75 -12.68
1652727014607485 80.00 0.00 0.00 0.00 81.16 -0.39 77.64 1.59 16.72 -11.00 13.28 -12.67
1652727014623813 80.00 0.00 0.00 0.00 81.16 -0.39 77.84 1.42 12.51 -11.15 13.28 -12.67
1652727014639878 80.00 0.00 0.00 0.00 81.17 -1.68 78.12 1.11 16.90 -19.02 14.15 -13.43
1652727014655805 80.00 0.00 0.00 0.00 81.17 -1.68 78.39 0.87 17.14 -15.30 15.10 -13.48
1652727014672634 80.00 0.00 0.00 0.00 82.63 -1.70 78.73 0.62 21.92 -15.50 17.04 -14.39
