#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724513269614 80.00 0.00 0.00 0.00 75.73 4.45 76.01 4.00 0.00 0.00 -0.97 -1.65
1652724513285708 80.00 0.00 0.00 0.00 77.15 4.44 76.01 4.00 0.00 0.00 -0.08 -0.85
1652724513302096 80.00 0.00 0.00 0.00 75.73 3.17 76.01 3.94 0.02 -4.06 -0.07 -1.66
1652724513318301 80.00 0.00 0.00 0.00 75.73 3.17 76.01 3.87 0.02 -3.99 -0.94 -2.46
1652724513334289 80.00 0.00 0.00 0.00 77.16 3.17 76.01 3.81 0.02 -4.00 0.01 -2.41
1652724513351003 80.00 0.00 0.00 0.00 77.16 3.17 76.09 3.75 4.60 -4.11 0.93 -3.23
1652724513366928 80.00 0.00 0.00 0.00 75.74 1.90 76.09 3.62 0.05 -7.78 0.94 -4.79
1652724513383448 80.00 0.00 0.00 0.00 75.74 1.90 76.09 3.49 0.05 -8.22 0.95 -5.62
1652724513400008 80.00 0.00 0.00 0.00 77.16 3.17 76.09 3.43 0.02 -3.94 0.95 -5.61
1652724513415882 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.43 0.00 0.00 0.94 -4.81
1652724513431627 80.00 0.00 0.00 0.00 75.73 4.45 76.09 3.43 0.00 -0.00 0.02 -3.99
1652724513448616 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.36 0.02 -4.17 0.02 -3.26
1652724513464819 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.36 0.00 -0.00 0.01 -1.62
1652724513481002 80.00 0.00 0.00 0.00 78.59 3.16 76.23 3.36 9.05 -0.05 1.82 -0.84
1652724513497050 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.36 0.00 0.00 1.82 -0.84
1652724513513298 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.36 0.00 0.00 1.82 -0.84
1652724513529980 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.36 0.00 0.00 1.81 -0.01
1652724513546368 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.30 0.02 -3.94 1.82 -0.80
1652724513561851 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.24 -4.46 -3.98 -0.89 -1.58
1652724513578741 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.24 0.00 0.00 -0.89 -1.58
1652724513594839 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.17 0.02 -3.83 -0.88 -2.35
1652724513611190 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.11 -4.49 -4.02 -1.78 -3.15
1652724513627477 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.11 0.00 0.00 -1.79 -2.37
1652724513643864 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.11 0.00 0.00 -0.89 -1.57
1652724513659970 80.00 0.00 0.00 0.00 77.16 3.17 76.09 3.11 0.00 0.00 -0.89 -1.57
1652724513676312 80.00 0.00 0.00 0.00 75.73 3.17 76.02 3.11 -4.52 0.03 -1.80 -0.80
1652724513692132 80.00 0.00 0.00 0.00 75.73 3.17 76.02 3.17 -0.03 3.99 -0.91 0.80
1652724513708381 80.00 0.00 0.00 0.00 77.16 3.17 76.09 3.24 4.61 4.12 0.01 1.63
1652724513724693 80.00 0.00 0.00 0.00 77.16 3.17 76.09 3.24 0.00 0.00 0.01 1.63
1652724513741443 80.00 0.00 0.00 0.00 77.16 3.17 76.16 3.24 4.46 -0.02 0.90 1.62
1652724513757607 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.17 0.02 -3.90 1.81 0.84
1652724513773377 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.17 0.00 0.00 1.82 0.04
1652724513789750 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.17 0.00 0.00 0.90 -0.78
1652724513805796 80.00 0.00 0.00 0.00 75.73 3.17 76.02 3.17 -8.88 0.05 -0.88 -0.77
1652724513822744 80.00 0.00 0.00 0.00 77.16 3.17 76.09 3.17 4.56 -0.03 -0.86 -0.77
1652724513838216 80.00 0.00 0.00 0.00 77.16 3.17 76.16 3.17 4.32 -0.02 0.00 0.00
1652724513854495 80.00 0.00 0.00 0.00 75.74 1.90 76.16 3.11 0.03 -4.25 0.01 -0.85
1652724513870787 80.00 0.00 0.00 0.00 75.74 1.90 76.16 3.04 0.03 -3.97 0.01 -1.64
1652724513887829 80.00 0.00 0.00 0.00 78.59 3.16 76.30 3.04 8.94 -0.05 3.58 -1.66
1652724513903682 80.00 0.00 0.00 0.00 75.73 3.17 76.30 3.04 0.00 0.00 2.66 -1.66
1652724513920332 80.00 0.00 0.00 0.00 75.73 4.45 76.30 3.11 -0.02 4.13 1.80 -0.83
1652724513936546 80.00 0.00 0.00 0.00 75.73 3.17 76.30 3.11 0.00 0.00 1.79 0.02
1652724513952412 80.00 0.00 0.00 0.00 75.73 3.17 76.30 3.11 -0.00 0.00 1.78 0.82
1652724513968395 80.00 0.00 0.00 0.00 75.73 3.17 76.30 3.11 0.00 0.00 -0.00 0.83
1652724513984975 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.11 -4.60 0.03 -0.92 0.83
1652724514000974 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.11 0.00 0.00 -0.92 0.01
1652724514016090 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.11 0.00 0.00 -0.92 0.01
1652724514032369 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.11 -4.50 0.03 -1.82 0.01
1652724514048649 80.00 0.00 0.00 0.00 77.15 4.44 76.16 3.17 -0.02 3.99 -1.82 0.81
1652724514064839 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.17 -4.46 0.02 -1.79 0.81
1652724514080737 80.00 0.00 0.00 0.00 75.73 4.45 76.09 3.24 -0.02 3.99 -1.80 1.60
1652724514096830 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.24 0.00 0.00 -1.80 1.60
1652724514113681 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.24 0.00 0.00 -0.90 1.60
1652724514129884 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.24 0.00 0.00 -0.90 0.80
1652724514145898 80.00 0.00 0.00 0.00 75.73 3.17 76.02 3.24 -4.45 0.02 -0.90 0.80
1652724514162069 80.00 0.00 0.00 0.00 75.73 4.45 75.95 3.30 -4.53 4.05 -1.80 0.82
1652724514178082 80.00 0.00 0.00 0.00 75.73 3.17 75.95 3.36 -0.03 3.99 -1.80 1.61
1652724514194744 80.00 0.00 0.00 0.00 75.73 3.17 75.95 3.43 -0.03 4.03 -1.81 2.42
1652724514210958 80.00 0.00 0.00 0.00 75.73 4.45 75.80 3.49 -8.71 3.92 -3.55 3.20
1652724514227208 80.00 0.00 0.00 0.00 75.73 3.17 75.80 3.49 0.00 -0.00 -2.66 3.20
1652724514243412 80.00 0.00 0.00 0.00 77.16 3.17 75.87 3.43 4.46 -4.00 -0.86 1.59
1652724514259443 80.00 0.00 0.00 0.00 77.16 3.17 75.95 3.43 4.46 -0.02 0.04 0.79
1652724514276005 80.00 0.00 0.00 0.00 77.15 4.44 76.02 3.49 4.49 4.01 0.94 0.78
1652724514292285 80.00 0.00 0.00 0.00 78.59 3.16 76.16 3.49 8.74 -0.05 4.43 -0.01
1652724514308746 80.00 0.00 0.00 0.00 77.16 3.17 76.23 3.49 4.44 -0.02 5.32 -0.02
1652724514325124 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.49 0.00 -0.00 4.42 0.78
1652724514341354 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.49 0.00 0.00 3.53 0.79
1652724514357567 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.49 0.00 0.00 2.64 -0.01
1652724514373805 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.43 -4.45 -3.98 -0.00 -0.80
1652724514390153 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.43 0.00 0.00 -0.89 -0.80
1652724514406325 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.36 0.02 -3.96 -0.89 -1.59
1652724514422506 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.36 0.00 0.00 -0.89 -1.59
1652724514438870 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.36 0.00 0.00 -0.89 -1.59
1652724514455174 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.36 0.00 0.00 0.00 -0.79
1652724514471107 80.00 0.00 0.00 0.00 77.17 1.89 76.23 3.30 4.46 -4.00 0.90 -1.59
1652724514487154 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.24 0.02 -4.05 0.90 -1.61
1652724514503503 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.24 0.00 0.00 0.90 -1.61
1652724514520170 80.00 0.00 0.00 0.00 75.73 3.17 76.23 3.24 0.00 0.00 0.90 -1.61
1652724514536645 80.00 0.00 0.00 0.00 77.16 3.17 76.30 3.17 4.39 -3.93 1.77 -2.40
1652724514552392 80.00 0.00 0.00 0.00 75.73 3.17 76.30 3.17 0.00 -0.00 0.88 -1.60
1652724514568831 80.00 0.00 0.00 0.00 77.17 1.89 76.30 3.11 0.03 -4.11 0.88 -1.61
1652724514585251 80.00 0.00 0.00 0.00 75.74 1.90 76.23 3.04 -4.37 -3.91 0.01 -2.39
1652724514601361 80.00 0.00 0.00 0.00 75.73 3.17 76.16 2.98 -4.39 -3.93 -0.87 -3.17
1652724514618063 80.00 0.00 0.00 0.00 75.73 3.17 76.02 2.98 -9.10 0.05 -3.57 -2.38
1652724514634013 80.00 0.00 0.00 0.00 75.73 3.17 75.95 2.98 -4.36 0.02 -4.44 -2.37
1652724514650541 80.00 0.00 0.00 0.00 75.73 3.17 75.95 2.98 0.00 0.00 -4.44 -1.55
1652724514666567 80.00 0.00 0.00 0.00 77.16 3.17 76.02 2.98 4.39 -0.02 -2.69 -0.78
1652724514683407 80.00 0.00 0.00 0.00 75.73 4.45 76.02 3.04 -0.02 4.07 -1.82 0.82
1652724514699248 80.00 0.00 0.00 0.00 77.16 3.17 76.09 3.04 4.34 -0.02 0.87 0.81
1652724514715023 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.04 0.00 0.00 1.74 0.80
1652724514731590 80.00 0.00 0.00 0.00 75.74 1.90 76.09 2.98 0.03 -4.09 1.75 -0.01
1652724514748218 80.00 0.00 0.00 0.00 77.16 3.17 76.16 2.98 4.38 -0.02 1.74 -0.01
1652724514764301 80.00 0.00 0.00 0.00 75.73 4.45 76.16 3.04 -0.02 3.94 1.74 -0.04
1652724514780601 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.04 0.00 -0.00 0.88 -0.04
1652724514796809 80.00 0.00 0.00 0.00 77.16 3.17 76.16 3.11 -0.03 3.98 0.87 0.76
1652724514813425 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.11 -0.00 0.00 0.87 1.58
1652724514829157 80.00 0.00 0.00 0.00 75.73 3.17 76.16 3.11 0.00 -0.00 -0.01 1.58
1652724514845399 80.00 0.00 0.00 0.00 77.16 3.17 76.23 3.11 4.67 -0.03 0.93 0.79
1652724514861759 80.00 0.00 0.00 0.00 77.17 1.89 76.23 3.04 0.03 -4.00 0.93 -0.01
1652724514878157 80.00 0.00 0.00 0.00 77.16 3.17 76.30 3.04 4.48 -0.03 1.84 -0.81
1652724514894320 80.00 0.00 0.00 0.00 75.74 1.90 76.23 3.04 -4.47 0.03 0.94 -0.80
1652724514910802 80.00 0.00 0.00 0.00 77.17 1.89 76.30 3.04 4.52 -0.03 1.85 -0.81
1652724514927065 80.00 0.00 0.00 0.00 75.74 1.90 76.31 2.98 0.03 -3.94 0.92 -1.59
1652724514943332 80.00 0.00 0.00 0.00 78.61 0.92 76.45 2.87 9.10 -7.13 2.73 -2.22
1652724514959630 80.00 0.00 0.00 0.00 77.17 1.89 76.52 2.80 4.53 -4.06 2.74 -3.03
1652724514975615 80.00 0.00 0.00 0.00 75.75 0.94 76.52 2.69 0.06 -7.02 3.65 -4.44
1652724514991516 80.00 0.00 0.00 0.00 78.61 0.92 76.59 2.58 4.63 -7.18 3.67 -5.87
1652724515007050 80.00 0.00 0.00 0.00 77.18 0.93 76.67 2.40 4.70 -11.39 4.60 -7.36
1652724515023586 80.00 0.00 0.00 0.00 77.18 0.93 76.67 2.29 0.06 -7.29 2.80 -7.39
1652724515039193 80.00 0.00 0.00 0.00 78.61 0.92 76.81 2.18 8.83 -6.92 3.65 -7.96
1652724515055759 80.00 0.00 0.00 0.00 78.61 0.92 76.96 2.13 9.41 -3.22 5.52 -7.20
1652724515072397 80.00 0.00 0.00 0.00 78.60 1.88 77.03 2.06 4.42 -3.94 5.48 -6.55
1652724515088958 80.00 0.00 0.00 0.00 77.18 0.93 77.10 1.89 4.50 -10.92 5.44 -6.46
1652724515104520 80.00 0.00 0.00 0.00 79.69 0.91 77.30 1.77 12.29 -7.04 7.89 -6.41
1652724515120853 80.00 0.00 0.00 0.00 78.61 0.92 77.37 1.66 4.81 -7.44 7.08 -6.51
1652724515137144 80.00 0.00 0.00 0.00 78.61 0.92 77.51 1.55 8.96 -7.03 7.00 -7.27
1652724515154000 80.00 0.00 0.00 0.00 78.61 0.92 77.66 1.44 9.06 -7.10 7.92 -7.91
1652724515169323 80.00 0.00 0.00 0.00 78.61 0.92 77.73 1.32 4.43 -6.86 7.91 -7.09
1652724515186524 80.00 0.00 0.00 0.00 79.69 0.91 77.86 1.27 8.48 -3.30 7.15 -6.35
1652724515202563 80.00 0.00 0.00 0.00 78.61 0.92 77.93 1.16 4.29 -6.64 7.04 -6.18
1652724515218373 80.00 0.00 0.00 0.00 79.71 -0.38 78.13 1.05 12.92 -7.41 7.83 -6.26
1652724515234546 80.00 0.00 0.00 0.00 79.69 0.91 78.25 1.00 8.21 -3.19 7.66 -5.48
1652724515250724 80.00 0.00 0.00 0.00 79.69 0.91 78.45 0.95 12.56 -3.15 9.29 -4.74
1652724515267345 80.00 0.00 0.00 0.00 79.68 1.87 78.51 1.00 3.36 2.99 8.27 -3.48
1652724515283791 80.00 0.00 0.00 0.00 81.14 0.89 78.70 0.95 12.15 -3.04 9.84 -2.76
1652724515299144 80.00 0.00 0.00 0.00 79.68 1.87 78.90 0.99 12.29 2.90 9.71 -0.70
1652724515316043 80.00 0.00 0.00 0.00 78.61 0.92 78.90 0.99 0.00 0.00 8.07 -0.06
1652724515332609 80.00 0.00 0.00 0.00 79.68 1.87 79.03 1.04 7.53 2.82 7.07 1.13
1652724515348556 80.00 0.00 0.00 0.00 79.68 1.87 79.15 1.09 7.70 2.89 7.93 1.11
1652724515364826 80.00 0.00 0.00 0.00 79.69 0.91 79.21 1.09 3.47 -0.03 6.20 1.72
1652724515380713 80.00 0.00 0.00 0.00 81.16 -0.39 79.33 1.02 7.97 -4.11 5.33 0.32
1652724515396780 80.00 0.00 0.00 0.00 79.69 0.91 79.39 0.97 3.47 -3.09 6.03 -0.30
1652724515413735 80.00 0.00 0.00 0.00 81.14 0.89 79.59 0.97 12.56 -0.11 7.03 -0.89
1652724515429648 80.00 0.00 0.00 0.00 79.69 0.91 79.59 0.97 0.00 0.00 5.49 -1.47
1652724515446522 80.00 0.00 0.00 0.00 79.68 1.87 79.64 1.02 3.45 3.07 5.49 -0.85
1652724515462551 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.02 3.25 -0.03 4.55 -0.03
1652724515478472 80.00 0.00 0.00 0.00 79.71 -0.38 79.75 0.95 3.48 -4.11 4.55 -0.24
1652724515494229 80.00 0.00 0.00 0.00 79.71 -0.38 79.80 0.89 3.54 -4.18 2.74 -1.05
1652724515510888 80.00 0.00 0.00 0.00 79.71 -0.38 79.80 0.82 0.05 -4.18 2.75 -1.88
1652724515526941 80.00 0.00 0.00 0.00 79.71 -0.38 79.86 0.76 3.33 -3.93 2.73 -3.29
1652724515543696 80.00 0.00 0.00 0.00 81.16 -0.39 79.93 0.76 4.60 -0.05 3.00 -3.29
1652724515559941 80.00 0.00 0.00 0.00 81.16 -0.39 80.00 0.69 4.41 -3.92 3.19 -3.25
1652724515576309 80.00 0.00 0.00 0.00 81.16 -0.39 80.08 0.63 4.60 -4.09 3.40 -3.24
1652724515592100 80.00 0.00 0.00 0.00 79.71 -0.38 80.08 0.52 0.07 -6.99 3.40 -3.80
1652724515608712 80.00 0.00 0.00 0.00 79.71 -0.38 80.01 0.45 -4.62 -4.10 1.81 -3.83
1652724515625239 80.00 0.00 0.00 0.00 81.16 -0.39 80.08 0.34 4.55 -7.00 1.80 -5.22
1652724515640908 80.00 0.00 0.00 0.00 81.17 -1.68 80.21 0.21 7.96 -8.07 2.51 -6.05
1652724515657251 80.00 0.00 0.00 0.00 79.71 -0.38 80.21 0.10 0.08 -7.31 1.61 -6.69
1652724515673854 80.00 0.00 0.00 0.00 81.17 -1.68 80.28 -0.08 4.63 -11.04 2.52 -7.50
1652724515689952 80.00 0.00 0.00 0.00 79.71 -0.38 80.28 -0.14 0.04 -3.97 3.45 -7.48
1652724515706000 80.00 0.00 0.00 0.00 79.72 -1.66 80.21 -0.21 -4.57 -4.05 1.63 -6.89
1652724515722716 80.00 0.00 0.00 0.00 79.72 -1.66 80.21 -0.34 0.10 -8.25 0.06 -6.92
1652724515739102 80.00 0.00 0.00 0.00 81.17 -1.68 80.22 -0.46 0.10 -7.82 0.06 -7.03
1652724515754799 80.00 0.00 0.00 0.00 79.72 -1.66 80.22 -0.59 0.10 -8.06 -0.85 -6.43
1652724515770814 80.00 0.00 0.00 0.00 79.72 -1.66 80.22 -0.77 0.13 -11.65 -0.83 -7.97
1652724515787879 80.00 0.00 0.00 0.00 81.17 -1.68 80.29 -0.90 4.74 -8.30 1.03 -8.81
1652724515803852 80.00 0.00 0.00 0.00 79.74 -2.95 80.30 -1.03 0.11 -7.64 1.04 -8.69
1652724515820214 80.00 0.00 0.00 0.00 79.74 -2.95 80.30 -1.16 0.12 -8.28 1.04 -8.78
1652724515836311 80.00 0.00 0.00 0.00 79.74 -2.95 80.30 -1.28 0.12 -8.07 1.04 -8.79
1652724515852755 80.00 0.00 0.00 0.00 79.72 -1.66 80.30 -1.35 0.05 -4.10 1.03 -7.28
1652724515869171 80.00 0.00 0.00 0.00 79.74 -2.95 80.23 -1.48 -4.36 -7.89 -0.79 -7.20
1652724515885572 80.00 0.00 0.00 0.00 79.74 -2.95 80.16 -1.60 -4.42 -8.00 -1.70 -7.27
1652724515901485 80.00 0.00 0.00 0.00 79.74 -2.95 80.09 -1.73 -4.40 -7.98 -2.60 -7.21
1652724515917655 80.00 0.00 0.00 0.00 78.66 -2.93 80.04 -1.86 -3.35 -8.19 -3.29 -7.23
1652724515934022 80.00 0.00 0.00 0.00 79.74 -2.95 80.04 -1.99 0.12 -8.05 -3.28 -8.02
1652724515950163 80.00 0.00 0.00 0.00 81.21 -3.94 80.04 -2.17 0.17 -11.13 -2.38 -8.67
1652724515966024 80.00 0.00 0.00 0.00 79.74 -2.95 79.97 -2.23 -4.53 -4.02 -2.40 -7.87
1652724515982871 80.00 0.00 0.00 0.00 79.76 -3.91 79.97 -2.41 0.17 -11.43 -1.49 -8.56
1652724515998777 80.00 0.00 0.00 0.00 79.74 -2.95 79.90 -2.47 -4.30 -3.82 -1.68 -7.69
1652724516013894 80.00 0.00 0.00 0.00 79.76 -3.91 79.90 -2.65 0.17 -11.38 -1.66 -8.36
1652724516029694 80.00 0.00 0.00 0.00 79.76 -3.91 79.90 -2.76 0.12 -7.57 -1.67 -7.64
1652724516046279 80.00 0.00 0.00 0.00 81.21 -3.94 79.98 -2.87 4.76 -7.29 0.18 -8.30
1652724516062726 80.00 0.00 0.00 0.00 79.76 -3.91 79.91 -2.98 -4.31 -6.82 -0.71 -7.38
1652724516079415 80.00 0.00 0.00 0.00 79.76 -3.91 79.91 -3.10 0.11 -6.92 0.17 -8.00
1652724516095470 80.00 0.00 0.00 0.00 78.68 -3.90 79.86 -3.21 -3.19 -6.82 -0.50 -7.08
1652724516112269 80.00 0.00 0.00 0.00 79.76 -3.91 79.79 -3.32 -4.51 -7.13 -1.43 -7.00
1652724516128064 80.00 0.00 0.00 0.00 79.76 -3.91 79.79 -3.37 0.05 -2.92 -2.37 -6.12
1652724516144532 80.00 0.00 0.00 0.00 79.76 -3.91 79.79 -3.42 0.05 -3.14 -1.50 -5.39
1652724516160126 80.00 0.00 0.00 0.00 79.76 -3.91 79.79 -3.46 0.05 -3.01 -1.51 -4.60
1652724516176688 80.00 0.00 0.00 0.00 81.23 -5.23 79.87 -3.64 4.98 -11.77 0.13 -5.59
1652724516192835 80.00 0.00 0.00 0.00 79.76 -3.91 79.87 -3.69 0.05 -2.97 1.04 -4.76
1652724516209353 80.00 0.00 0.00 0.00 81.19 -2.97 79.94 -3.69 4.61 -0.07 1.95 -4.19
1652724516225863 80.00 0.00 0.00 0.00 79.76 -3.91 79.94 -3.74 0.05 -3.02 1.95 -4.17
1652724516241372 80.00 0.00 0.00 0.00 81.21 -3.94 80.07 -3.79 7.92 -3.12 3.52 -4.19
1652724516258123 80.00 0.00 0.00 0.00 79.74 -2.95 80.07 -3.79 0.00 0.00 2.53 -1.84
1652724516274488 80.00 0.00 0.00 0.00 79.76 -3.91 79.99 -3.79 -4.37 0.07 1.64 -1.23
1652724516290311 80.00 0.00 0.00 0.00 79.76 -3.91 80.00 -3.84 0.05 -3.02 0.73 -1.82
1652724516306147 80.00 0.00 0.00 0.00 81.21 -3.94 80.07 -3.84 4.71 -0.08 1.66 -1.23
1652724516322486 80.00 0.00 0.00 0.00 79.74 -2.95 80.07 -3.84 0.00 -0.00 0.08 -0.61
1652724516339273 80.00 0.00 0.00 0.00 79.76 -3.91 80.07 -3.84 0.00 0.00 0.08 -0.61
1652724516355562 80.00 0.00 0.00 0.00 78.70 -5.18 80.01 -3.90 -3.22 -3.87 0.31 -1.39
1652724516371468 80.00 0.00 0.00 0.00 79.76 -3.91 79.94 -3.90 -4.57 0.07 -0.62 -0.77
1652724516388271 80.00 0.00 0.00 0.00 79.74 -2.95 79.94 -3.85 -0.05 3.11 -1.57 -0.14
1652724516404467 80.00 0.00 0.00 0.00 79.76 -3.91 79.94 -3.85 0.00 0.00 -1.57 -0.14
1652724516420449 80.00 0.00 0.00 0.00 79.76 -3.91 80.00 -3.85 3.40 -0.05 -0.89 -0.15
1652724516436728 80.00 0.00 0.00 0.00 78.68 -3.90 79.94 -3.85 -3.48 0.06 -0.94 0.64
1652724516452969 80.00 0.00 0.00 0.00 79.76 -3.91 79.94 -3.85 0.00 0.00 -0.03 0.62
1652724516469493 80.00 0.00 0.00 0.00 78.68 -3.90 79.89 -3.85 -3.38 0.05 -0.69 0.01
1652724516485900 80.00 0.00 0.00 0.00 79.76 -3.91 79.89 -3.85 0.00 0.00 -0.69 0.01
1652724516501365 80.00 0.00 0.00 0.00 79.76 -3.91 79.81 -3.79 -4.61 4.11 -2.30 0.84
1652724516517907 80.00 0.00 0.00 0.00 79.76 -3.91 79.81 -3.79 0.00 0.00 -1.60 0.83
1652724516534277 80.00 0.00 0.00 0.00 79.76 -3.91 79.74 -3.83 -4.39 -2.90 -2.48 0.25
1652724516550017 80.00 0.00 0.00 0.00 79.76 -3.91 79.74 -3.83 -0.00 0.00 -1.80 0.24
1652724516566354 80.00 0.00 0.00 0.00 79.76 -3.91 79.67 -3.83 -4.71 0.08 -2.74 0.26
1652724516583447 80.00 0.00 0.00 0.00 79.76 -3.91 79.67 -3.88 0.05 -3.00 -1.81 -1.16
1652724516599262 80.00 0.00 0.00 0.00 79.74 -2.95 79.67 -3.83 -0.05 2.86 -1.82 -0.59
1652724516616034 80.00 0.00 0.00 0.00 78.68 -3.90 79.62 -3.83 -3.52 0.06 -1.65 -0.00
1652724516631491 80.00 0.00 0.00 0.00 79.76 -3.91 79.54 -3.83 -4.44 0.07 -2.53 0.01
1652724516647644 80.00 0.00 0.00 0.00 79.76 -3.91 79.54 -3.88 0.06 -3.21 -1.58 -0.65
1652724516664386 80.00 0.00 0.00 0.00 79.76 -3.91 79.54 -3.88 -0.00 -0.00 -1.59 -0.05
1652724516680606 80.00 0.00 0.00 0.00 79.76 -3.91 79.60 -3.82 3.22 3.86 -0.94 0.16
1652724516696331 80.00 0.00 0.00 0.00 79.76 -3.91 79.60 -3.82 0.00 0.00 -0.23 0.14
1652724516713229 80.00 0.00 0.00 0.00 79.76 -3.91 79.60 -3.86 0.05 -3.15 0.67 -0.50
1652724516729397 80.00 0.00 0.00 0.00 81.21 -3.94 79.67 -3.87 4.34 -0.07 1.52 0.13
1652724516745770 80.00 0.00 0.00 0.00 78.68 -3.90 79.62 -3.86 -3.42 0.05 0.84 0.14
1652724516762008 80.00 0.00 0.00 0.00 78.68 -3.90 79.62 -3.86 0.00 0.00 0.19 -0.63
1652724516778573 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -3.86 0.00 0.00 0.19 -0.63
1652724516794998 80.00 0.00 0.00 0.00 79.76 -3.91 79.67 -3.87 3.32 -0.05 0.85 -0.01
1652724516810909 80.00 0.00 0.00 0.00 79.76 -3.91 79.67 -3.87 -0.00 0.00 -0.02 0.00
1652724516826841 80.00 0.00 0.00 0.00 78.68 -3.90 79.62 -3.86 -3.50 0.06 -0.03 0.00
1652724516843514 80.00 0.00 0.00 0.00 79.76 -3.91 79.62 -3.86 0.00 0.00 -0.03 0.00
1652724516859353 80.00 0.00 0.00 0.00 78.68 -3.90 79.56 -3.86 -3.31 0.05 -0.70 0.01
1652724516876000 80.00 0.00 0.00 0.00 78.68 -3.90 79.51 -3.86 -3.50 0.06 -2.06 0.03
1652724516892230 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -3.86 0.00 0.00 -2.06 0.03
1652724516908160 80.00 0.00 0.00 0.00 78.68 -3.90 79.45 -3.86 -3.43 0.05 -2.05 0.03
1652724516924620 80.00 0.00 0.00 0.00 79.76 -3.91 79.45 -3.91 0.05 -3.11 -2.04 -0.59
1652724516941045 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -3.91 3.34 -0.05 -0.71 -0.61
1652724516956932 80.00 0.00 0.00 0.00 81.19 -2.97 79.58 -3.86 4.47 2.95 0.89 -0.03
1652724516972931 80.00 0.00 0.00 0.00 78.68 -3.90 79.53 -3.86 -3.49 0.06 0.19 -0.02
1652724516989640 80.00 0.00 0.00 0.00 78.68 -3.90 79.47 -3.86 -3.43 0.05 0.19 -0.02
1652724517004887 80.00 0.00 0.00 0.00 79.76 -3.91 79.47 -3.86 0.00 0.00 0.18 0.60
1652724517021008 80.00 0.00 0.00 0.00 78.66 -2.93 79.42 -3.81 -3.70 3.30 -1.23 1.27
1652724517037527 80.00 0.00 0.00 0.00 79.79 -5.20 79.42 -3.88 0.08 -4.07 -2.11 -0.13
1652724517053531 80.00 0.00 0.00 0.00 78.68 -3.90 79.29 -3.88 -7.81 0.13 -2.97 -0.12
1652724517069930 80.00 0.00 0.00 0.00 79.76 -3.91 79.35 -3.88 3.45 -0.06 -1.60 -0.14
1652724517086113 80.00 0.00 0.00 0.00 79.79 -5.20 79.40 -3.94 3.46 -4.08 -0.91 -0.96
1652724517102010 80.00 0.00 0.00 0.00 79.74 -2.95 79.40 -3.89 -0.05 3.05 -0.18 -1.01
1652724517118983 80.00 0.00 0.00 0.00 79.76 -3.91 79.40 -3.89 0.00 0.00 -0.19 -0.19
1652724517134699 80.00 0.00 0.00 0.00 78.68 -3.90 79.35 -3.89 -3.22 0.05 0.73 -0.21
1652724517151126 80.00 0.00 0.00 0.00 78.68 -3.90 79.35 -3.89 0.00 0.00 0.04 -0.20
