#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724200626014 80.00 0.00 0.00 0.00 78.68 -3.90 79.27 -3.92 -0.08 4.00 -0.67 0.79
1652724200642556 80.00 0.00 0.00 0.00 78.68 -3.90 79.22 -3.92 -3.40 0.05 -0.70 0.79
1652724200657909 80.00 0.00 0.00 0.00 77.23 -2.91 79.15 -3.87 -4.51 3.06 -1.58 0.60
1652724200674070 80.00 0.00 0.00 0.00 77.24 -3.87 79.02 -3.87 -8.36 0.13 -3.25 0.63
1652724200690930 80.00 0.00 0.00 0.00 78.68 -3.90 79.02 -3.87 0.00 0.00 -3.27 1.45
1652724200707323 80.00 0.00 0.00 0.00 77.24 -3.87 78.95 -3.87 -4.31 0.07 -4.12 0.66
1652724200723007 80.00 0.00 0.00 0.00 77.23 -2.91 78.82 -3.82 -7.93 3.13 -5.02 1.28
1652724200739598 80.00 0.00 0.00 0.00 78.66 -2.93 78.82 -3.77 -0.05 3.14 -4.13 1.29
1652724200755630 80.00 0.00 0.00 0.00 77.23 -2.91 78.70 -3.72 -7.76 3.07 -4.01 1.88
1652724200772259 80.00 0.00 0.00 0.00 78.64 -1.65 78.64 -3.61 -3.57 7.24 -4.73 3.33
1652724200788100 80.00 0.00 0.00 0.00 78.68 -3.90 78.59 -3.61 -3.31 0.05 -4.52 3.33
1652724200804594 80.00 0.00 0.00 0.00 78.66 -2.93 78.59 -3.56 -0.05 3.12 -2.95 3.32
1652724200821262 80.00 0.00 0.00 0.00 78.66 -2.93 78.53 -3.56 -3.33 0.05 -3.61 2.71
1652724200837259 80.00 0.00 0.00 0.00 77.21 -1.63 78.46 -3.45 -4.50 6.93 -2.95 3.48
1652724200853283 80.00 0.00 0.00 0.00 77.21 -1.63 78.33 -3.33 -8.21 7.34 -3.88 3.50
1652724200869308 80.00 0.00 0.00 0.00 77.23 -2.91 78.20 -3.28 -8.13 3.22 -4.84 4.13
1652724200886119 80.00 0.00 0.00 0.00 78.64 -1.65 78.20 -3.17 -0.11 7.10 -4.86 4.93
1652724200902164 80.00 0.00 0.00 0.00 77.21 -1.63 78.07 -3.05 -7.68 6.87 -5.73 6.29
1652724200918065 80.00 0.00 0.00 0.00 77.21 -1.63 78.00 -2.94 -4.71 7.26 -5.77 6.36
1652724200934991 80.00 0.00 0.00 0.00 77.21 -1.63 77.87 -2.76 -8.22 11.39 -5.77 7.17
1652724200950905 80.00 0.00 0.00 0.00 77.21 -1.63 77.80 -2.65 -4.40 6.78 -5.03 7.88
1652724200967463 80.00 0.00 0.00 0.00 77.21 -1.63 77.72 -2.54 -4.71 7.25 -5.95 7.91
1652724200983501 80.00 0.00 0.00 0.00 78.64 -1.65 77.80 -2.47 4.39 3.92 -3.53 7.32
1652724200999790 80.00 0.00 0.00 0.00 77.19 -0.35 77.79 -2.30 -0.17 11.30 -2.62 8.13
1652724201014544 80.00 0.00 0.00 0.00 77.21 -1.63 77.72 -2.18 -4.59 7.07 -1.90 7.26
1652724201031514 80.00 0.00 0.00 0.00 77.19 -0.35 77.72 -2.01 -0.18 12.31 -1.05 8.37
1652724201047285 80.00 0.00 0.00 0.00 75.75 0.94 77.64 -1.81 -4.44 11.57 -1.00 9.23
1652724201063638 80.00 0.00 0.00 0.00 75.75 0.94 77.50 -1.62 -9.44 12.56 -3.76 10.96
1652724201080030 80.00 0.00 0.00 0.00 77.19 -0.35 77.50 -1.49 -0.11 7.94 -3.75 10.29
