#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727186289305 80.00 0.00 0.00 0.00 81.08 -51.22 83.57 -51.93 -16.80 -1.99 -12.68 -3.20
1652727186305627 80.00 0.00 0.00 0.00 86.62 -51.63 83.72 -51.94 9.88 -0.73 -8.22 -2.88
1652727186322112 80.00 0.00 0.00 0.00 89.24 -51.83 83.93 -52.01 13.08 -4.26 -1.98 -3.30
1652727186338648 80.00 0.00 0.00 0.00 82.18 -51.30 83.93 -52.07 0.25 -3.24 -1.98 -3.29
1652727186354846 80.00 0.00 0.00 0.00 85.05 -50.47 84.07 -52.02 8.93 2.60 3.07 -1.52
1652727186370637 80.00 0.00 0.00 0.00 85.05 -50.47 84.14 -51.98 4.44 3.01 7.32 -0.53
1652727186386731 80.00 0.00 0.00 0.00 85.05 -50.47 84.13 -51.85 -0.63 8.01 5.21 1.22
1652727186403298 80.00 0.00 0.00 0.00 85.05 -50.47 84.27 -51.74 8.70 7.07 4.34 3.49
1652727186419661 80.00 0.00 0.00 0.00 81.99 -48.85 84.11 -51.54 -10.00 12.56 2.29 6.65
1652727186435557 80.00 0.00 0.00 0.00 84.94 -49.06 84.10 -51.34 -0.94 12.14 0.31 8.56
1652727186451963 80.00 0.00 0.00 0.00 81.99 -48.85 83.94 -51.21 -10.17 8.65 -2.61 9.69
1652727186468548 80.00 0.00 0.00 0.00 81.89 -47.46 83.84 -50.94 -5.81 16.62 -3.64 11.41
1652727186484855 80.00 0.00 0.00 0.00 84.94 -49.06 83.98 -50.76 8.26 11.36 -3.73 12.27
1652727186500346 80.00 0.00 0.00 0.00 83.36 -47.56 83.96 -50.50 -1.27 16.56 -1.99 13.07
1652727186516884 80.00 0.00 0.00 0.00 84.94 -49.06 84.09 -50.31 8.83 12.14 -0.03 13.07
1652727186533101 80.00 0.00 0.00 0.00 86.32 -47.77 84.22 -50.06 7.89 15.60 3.58 14.46
1652727186549534 80.00 0.00 0.00 0.00 84.84 -47.67 84.28 -49.87 3.76 11.89 5.49 13.51
1652727186565478 80.00 0.00 0.00 0.00 86.32 -47.77 84.48 -49.70 12.84 10.96 6.41 13.43
1652727186581696 80.00 0.00 0.00 0.00 84.84 -47.67 84.47 -49.50 -0.95 12.33 6.47 12.59
1652727186598061 80.00 0.00 0.00 0.00 86.32 -47.77 84.60 -49.32 8.34 11.39 6.38 12.44
1652727186614317 80.00 0.00 0.00 0.00 86.22 -46.38 84.86 -49.08 15.98 15.08 7.99 12.33
1652727186630483 80.00 0.00 0.00 0.00 86.22 -46.38 84.84 -48.82 -1.27 16.59 6.99 13.27
1652727186647279 80.00 0.00 0.00 0.00 86.22 -46.38 84.69 -48.54 -9.62 17.37 2.50 14.55
1652727186663270 80.00 0.00 0.00 0.00 86.32 -47.77 84.90 -48.37 12.48 10.65 5.18 14.22
1652727186679633 80.00 0.00 0.00 0.00 79.33 -47.28 84.61 -48.21 -18.27 10.19 -0.14 13.98
1652727186695582 80.00 0.00 0.00 0.00 84.73 -46.27 84.59 -48.00 -1.00 13.17 -3.54 13.59
1652727186711787 80.00 0.00 0.00 0.00 88.93 -47.96 84.79 -47.87 12.54 8.11 -0.77 11.90
1652727186728338 80.00 0.00 0.00 0.00 91.94 -48.17 85.13 -47.76 21.57 7.18 5.46 9.86
1652727186744844 80.00 0.00 0.00 0.00 91.94 -48.17 85.63 -47.72 30.92 2.11 9.15 8.15
1652727186760287 80.00 0.00 0.00 0.00 83.47 -48.96 85.56 -47.72 -4.61 0.33 11.89 6.18
1652727186777339 80.00 0.00 0.00 0.00 86.32 -47.77 85.77 -47.66 14.44 3.61 14.97 4.27
1652727186793387 80.00 0.00 0.00 0.00 84.94 -49.06 85.92 -47.74 9.06 -4.77 14.28 1.69
1652727186809809 80.00 0.00 0.00 0.00 86.43 -49.17 86.00 -47.75 4.79 -0.35 10.92 0.19
1652727186825920 80.00 0.00 0.00 0.00 87.55 -49.25 86.21 -47.83 13.12 -5.30 7.36 -1.30
1652727186842172 80.00 0.00 0.00 0.00 83.47 -48.96 86.13 -47.83 -4.73 0.34 7.34 -1.29
1652727186858412 80.00 0.00 0.00 0.00 87.55 -49.25 86.20 -47.90 3.82 -4.63 5.21 -2.94
1652727186874618 80.00 0.00 0.00 0.00 80.89 -48.77 86.00 -47.96 -12.40 -3.48 0.92 -2.68
1652727186890864 80.00 0.00 0.00 0.00 87.85 -53.13 86.07 -48.23 4.85 -16.99 0.93 -6.01
1652727186906981 80.00 0.00 0.00 0.00 87.74 -51.72 86.22 -48.43 9.19 -12.83 0.15 -7.52
1652727186923952 80.00 0.00 0.00 0.00 86.62 -51.63 86.23 -48.62 0.94 -12.17 1.28 -10.02
1652727186939644 80.00 0.00 0.00 0.00 85.13 -51.52 86.18 -48.88 -3.25 -15.47 -0.14 -12.19
1652727186956154 80.00 0.00 0.00 0.00 87.74 -51.72 86.26 -49.15 5.00 -17.54 3.34 -15.00
1652727186971774 80.00 0.00 0.00 0.00 85.25 -52.94 86.21 -49.47 -3.03 -20.46 1.77 -15.70
1652727186988727 80.00 0.00 0.00 0.00 86.73 -53.05 86.23 -49.74 1.35 -17.34 0.20 -16.60
1652727187003865 80.00 0.00 0.00 0.00 85.25 -52.94 86.52 -50.02 17.70 -16.93 3.55 -17.55
1652727187019498 80.00 0.00 0.00 0.00 85.36 -54.35 86.56 -50.43 2.12 -27.45 4.63 -19.94
1652727187035633 80.00 0.00 0.00 0.00 83.88 -54.24 86.30 -50.74 -16.50 -20.50 0.33 -20.54
1652727187052651 80.00 0.00 0.00 0.00 85.25 -52.94 85.97 -50.98 -21.21 -15.08 -3.31 -19.46
1652727187068820 80.00 0.00 0.00 0.00 85.36 -54.35 85.64 -51.29 -19.65 -18.45 -7.51 -19.68
1652727187085688 80.00 0.00 0.00 0.00 85.36 -54.35 85.73 -51.56 6.00 -17.09 -9.85 -19.71
1652727187101927 80.00 0.00 0.00 0.00 82.29 -52.71 85.53 -51.80 -12.30 -15.08 -12.73 -17.24
1652727187117679 80.00 0.00 0.00 0.00 86.73 -53.05 85.62 -52.00 5.73 -12.77 -8.29 -15.69
1652727187134113 80.00 0.00 0.00 0.00 86.73 -53.05 85.64 -52.20 0.98 -12.52 -3.85 -15.18
1652727187149931 80.00 0.00 0.00 0.00 85.47 -55.77 85.53 -52.52 -6.49 -20.43 -1.22 -15.58
1652727187165972 80.00 0.00 0.00 0.00 81.19 -52.63 85.42 -52.71 -7.41 -11.95 -3.90 -14.55
1652727187182956 80.00 0.00 0.00 0.00 85.25 -52.94 85.30 -52.89 -7.39 -11.83 -2.92 -13.90
1652727187198484 80.00 0.00 0.00 0.00 83.77 -52.82 85.45 -53.09 8.55 -12.07 -2.35 -13.76
1652727187215113 80.00 0.00 0.00 0.00 85.25 -52.94 85.32 -53.08 -8.62 0.65 -4.27 -11.12
1652727187230583 80.00 0.00 0.00 0.00 85.25 -52.94 85.19 -53.14 -7.71 -3.77 -4.52 -7.79
1652727187247888 80.00 0.00 0.00 0.00 85.13 -51.52 85.12 -53.14 -4.93 0.37 -4.02 -5.33
1652727187263885 80.00 0.00 0.00 0.00 85.13 -51.52 85.12 -53.14 0.00 0.00 -2.54 -2.96
1652727187280277 80.00 0.00 0.00 0.00 85.25 -52.94 84.99 -53.20 -8.08 -3.95 -5.87 -1.34
1652727187295851 80.00 0.00 0.00 0.00 86.54 -50.58 85.06 -53.08 4.02 7.34 -3.34 -0.00
1652727187312817 80.00 0.00 0.00 0.00 83.57 -50.36 84.90 -52.95 -10.56 8.99 -3.91 2.55
1652727187328823 80.00 0.00 0.00 0.00 87.55 -49.25 85.01 -52.76 6.86 10.99 -1.55 4.67
1652727187345361 80.00 0.00 0.00 0.00 83.57 -50.36 84.93 -52.56 -5.73 12.81 -2.70 7.24
1652727187360883 80.00 0.00 0.00 0.00 84.94 -49.06 84.98 -52.30 3.32 16.11 -0.42 11.25
1652727187378128 80.00 0.00 0.00 0.00 86.43 -49.17 85.04 -52.12 3.93 12.50 -0.44 12.28
1652727187393805 80.00 0.00 0.00 0.00 84.84 -47.67 85.01 -51.78 -1.53 19.65 1.37 14.41
1652727187410421 80.00 0.00 0.00 0.00 84.94 -49.06 84.99 -51.52 -1.36 17.38 -0.27 15.69
1652727187426475 80.00 0.00 0.00 0.00 84.84 -47.67 85.12 -51.26 7.89 15.63 2.45 16.25
1652727187442472 80.00 0.00 0.00 0.00 86.22 -46.38 85.09 -50.93 -1.65 21.36 1.46 17.30
1652727187458809 80.00 0.00 0.00 0.00 84.84 -47.67 85.00 -50.66 -6.01 17.08 -0.53 18.22
1652727187475359 80.00 0.00 0.00 0.00 80.69 -45.99 84.76 -50.17 -14.94 30.56 -3.21 20.40
1652727187491482 80.00 0.00 0.00 0.00 86.32 -47.77 85.02 -49.93 15.95 15.10 0.25 19.94
1652727187507595 80.00 0.00 0.00 0.00 84.73 -46.27 84.99 -49.60 -1.63 21.21 -1.66 21.06
1652727187523841 80.00 0.00 0.00 0.00 84.73 -46.27 85.04 -49.27 3.07 20.73 -0.71 20.94
1652727187540334 80.00 0.00 0.00 0.00 87.33 -46.45 85.14 -48.94 6.57 20.41 1.80 21.60
1652727187556488 80.00 0.00 0.00 0.00 90.33 -46.66 85.40 -48.63 15.85 19.56 7.96 19.40
1652727187572546 80.00 0.00 0.00 0.00 84.73 -46.27 85.38 -48.37 -1.27 16.70 4.52 19.72
1652727187588956 80.00 0.00 0.00 0.00 84.73 -46.27 85.36 -48.11 -1.27 16.67 4.59 18.81
1652727187605404 80.00 0.00 0.00 0.00 84.66 -45.23 85.33 -47.72 -1.82 23.84 3.61 19.44
1652727187621623 80.00 0.00 0.00 0.00 84.84 -47.67 85.24 -47.58 -5.30 9.08 1.24 17.17
1652727187637162 80.00 0.00 0.00 0.00 86.32 -47.77 85.38 -47.45 8.72 8.21 -0.19 14.90
1652727187654129 80.00 0.00 0.00 0.00 84.84 -47.67 85.24 -47.37 -8.98 5.26 -1.73 12.61
1652727187670558 80.00 0.00 0.00 0.00 90.33 -46.66 85.58 -47.18 20.17 11.03 2.56 11.49
1652727187686662 80.00 0.00 0.00 0.00 84.84 -47.67 85.58 -47.11 -0.33 4.37 2.86 7.59
1652727187702452 80.00 0.00 0.00 0.00 86.32 -47.77 85.57 -47.04 -0.34 4.45 3.85 6.67
1652727187718832 80.00 0.00 0.00 0.00 86.43 -49.17 85.65 -47.12 5.19 -4.91 3.14 4.04
1652727187735486 80.00 0.00 0.00 0.00 86.43 -49.17 85.73 -47.12 4.60 -0.33 5.86 2.92
1652727187751503 80.00 0.00 0.00 0.00 89.04 -49.36 85.94 -47.21 12.99 -5.24 4.42 -0.33
1652727187767559 80.00 0.00 0.00 0.00 89.04 -49.36 86.08 -47.36 9.08 -9.60 6.30 -3.13
1652727187783958 80.00 0.00 0.00 0.00 85.05 -50.47 86.09 -47.50 0.69 -8.99 6.51 -5.81
1652727187800814 80.00 0.00 0.00 0.00 87.74 -51.72 86.44 -47.78 21.84 -17.74 9.84 -8.38
1652727187816775 80.00 0.00 0.00 0.00 85.13 -51.52 86.38 -47.97 -3.64 -11.50 8.19 -10.61
1652727187832470 80.00 0.00 0.00 0.00 86.62 -51.63 86.48 -48.24 6.09 -17.30 6.81 -13.03
1652727187848830 80.00 0.00 0.00 0.00 85.25 -52.94 86.50 -48.57 1.66 -21.69 5.33 -15.44
1652727187865832 80.00 0.00 0.00 0.00 87.74 -51.72 86.52 -48.84 1.26 -16.37 5.44 -16.92
1652727187881480 80.00 0.00 0.00 0.00 82.29 -52.71 86.12 -49.14 -24.23 -18.24 -3.77 -17.02
1652727187897270 80.00 0.00 0.00 0.00 85.25 -52.94 86.14 -49.47 1.68 -21.90 -2.71 -19.10
1652727187913797 80.00 0.00 0.00 0.00 88.08 -55.98 86.31 -49.96 10.87 -31.50 -1.75 -21.94
1652727187930641 80.00 0.00 0.00 0.00 85.25 -52.94 86.34 -50.34 1.81 -23.67 -1.72 -22.34
1652727187946803 80.00 0.00 0.00 0.00 86.85 -54.47 86.44 -50.68 6.10 -20.66 -0.76 -23.19
1652727187962818 80.00 0.00 0.00 0.00 87.97 -54.55 86.52 -51.02 5.24 -21.60 5.14 -23.87
1652727187978921 80.00 0.00 0.00 0.00 86.85 -54.47 86.62 -51.36 6.46 -21.87 6.09 -23.86
1652727187995372 80.00 0.00 0.00 0.00 86.85 -54.47 86.45 -51.75 -10.95 -24.54 1.73 -22.47
1652727188010301 80.00 0.00 0.00 0.00 83.99 -55.66 86.41 -52.15 -2.62 -24.74 0.84 -22.68
1652727188026571 80.00 0.00 0.00 0.00 85.36 -54.35 86.36 -52.48 -3.30 -22.54 -1.04 -23.06
1652727188043090 80.00 0.00 0.00 0.00 85.36 -54.35 86.31 -52.74 -3.36 -16.26 -2.75 -21.99
1652727188059625 80.00 0.00 0.00 0.00 83.88 -54.24 86.18 -52.99 -7.82 -15.52 -5.61 -20.72
1652727188075994 80.00 0.00 0.00 0.00 82.40 -54.13 85.85 -53.23 -20.46 -14.68 -7.51 -18.75
1652727188092034 80.00 0.00 0.00 0.00 83.99 -55.66 85.59 -53.55 -15.85 -19.76 -10.16 -17.75
1652727188108008 80.00 0.00 0.00 0.00 85.36 -54.35 85.61 -53.74 0.98 -12.41 -9.30 -15.73
1652727188124299 80.00 0.00 0.00 0.00 85.36 -54.35 85.49 -53.87 -7.57 -8.38 -10.14 -14.15
1652727188140750 80.00 0.00 0.00 0.00 85.36 -54.35 85.50 -54.01 0.70 -8.82 -8.44 -12.81
1652727188157282 80.00 0.00 0.00 0.00 85.25 -52.94 85.43 -54.08 -4.27 -4.04 -5.20 -10.68
1652727188172830 80.00 0.00 0.00 0.00 85.25 -52.94 85.43 -54.08 -0.00 0.00 -2.03 -6.73
1652727188189772 80.00 0.00 0.00 0.00 85.13 -51.52 85.30 -54.07 -8.55 0.64 -3.94 -4.12
1652727188205605 80.00 0.00 0.00 0.00 85.25 -52.94 85.45 -54.08 8.90 -0.67 -0.64 -2.58
1652727188221914 80.00 0.00 0.00 0.00 85.13 -51.52 85.44 -54.01 -0.36 4.59 -0.86 0.11
1652727188237875 80.00 0.00 0.00 0.00 85.13 -51.52 85.30 -53.79 -9.30 14.06 -1.86 3.72
1652727188254902 80.00 0.00 0.00 0.00 85.05 -50.47 85.29 -53.66 -0.62 7.89 -1.99 5.30
1652727188270928 80.00 0.00 0.00 0.00 86.54 -50.58 85.27 -53.47 -0.92 11.58 -0.46 7.49
1652727188286737 80.00 0.00 0.00 0.00 82.10 -50.25 84.98 -53.25 -18.75 13.75 -5.99 10.37
1652727188302852 80.00 0.00 0.00 0.00 89.04 -49.36 85.09 -53.00 7.08 16.47 -4.50 12.75
1652727188319246 80.00 0.00 0.00 0.00 81.89 -47.46 84.84 -52.65 -15.83 22.39 -5.81 14.42
1652727188335815 80.00 0.00 0.00 0.00 86.32 -47.77 84.96 -52.25 7.22 24.44 -4.24 17.73
1652727188352132 80.00 0.00 0.00 0.00 84.84 -47.67 84.93 -51.92 -1.61 20.63 -4.38 19.54
1652727188368282 80.00 0.00 0.00 0.00 84.84 -47.67 84.91 -51.58 -1.64 21.02 -0.95 20.99
1652727188384381 80.00 0.00 0.00 0.00 86.22 -46.38 85.02 -51.19 7.46 25.08 -0.88 22.71
1652727188400376 80.00 0.00 0.00 0.00 87.33 -46.45 85.27 -50.81 15.66 24.37 5.42 23.11
1652727188416604 80.00 0.00 0.00 0.00 87.33 -46.45 85.44 -50.35 10.58 29.15 6.09 24.05
1652727188432831 80.00 0.00 0.00 0.00 84.73 -46.27 85.41 -49.94 -1.95 25.23 6.02 24.97
1652727188449561 80.00 0.00 0.00 0.00 84.66 -45.23 85.37 -49.49 -2.19 28.47 5.91 26.46
1652727188465491 80.00 0.00 0.00 0.00 86.22 -46.38 85.41 -49.09 2.61 24.27 4.94 26.30
1652727188481771 80.00 0.00 0.00 0.00 88.75 -45.51 85.59 -48.72 11.13 23.59 4.04 26.14
1652727188498184 80.00 0.00 0.00 0.00 86.22 -46.38 85.64 -48.39 3.02 20.39 2.53 24.39
1652727188513888 80.00 0.00 0.00 0.00 84.73 -46.27 85.62 -48.13 -1.24 16.23 2.67 22.59
1652727188530050 80.00 0.00 0.00 0.00 86.22 -46.38 85.67 -47.80 3.14 21.18 3.73 21.13
1652727188546156 80.00 0.00 0.00 0.00 83.26 -46.17 85.57 -47.53 -5.88 16.76 2.04 19.63
1652727188563357 80.00 0.00 0.00 0.00 86.22 -46.38 85.63 -47.27 3.41 16.21 0.49 18.15
1652727188578804 80.00 0.00 0.00 0.00 84.73 -46.27 85.61 -47.06 -0.94 12.37 -0.30 16.55
1652727188594960 80.00 0.00 0.00 0.00 84.73 -46.27 85.52 -46.85 -5.91 14.11 -1.24 16.13
1652727188611758 80.00 0.00 0.00 0.00 89.04 -49.36 85.87 -46.80 21.75 2.79 2.49 12.45
1652727188628019 80.00 0.00 0.00 0.00 89.04 -49.36 85.87 -46.80 -0.00 0.00 3.66 9.10
1652727188643670 80.00 0.00 0.00 0.00 84.94 -49.06 86.02 -46.88 9.50 -5.00 4.88 4.85
1652727188660516 80.00 0.00 0.00 0.00 84.94 -49.06 85.95 -46.95 -4.48 -4.20 4.17 1.54
1652727188677138 80.00 0.00 0.00 0.00 86.54 -50.58 86.04 -47.09 5.11 -8.76 6.38 -3.03
1652727188692806 80.00 0.00 0.00 0.00 83.47 -48.96 85.97 -47.16 -4.19 -3.94 1.19 -4.38
1652727188709052 80.00 0.00 0.00 0.00 87.66 -50.66 86.04 -47.37 4.65 -13.85 2.12 -7.15
1652727188725013 80.00 0.00 0.00 0.00 87.66 -50.66 86.05 -47.58 1.01 -13.13 0.42 -8.78
1652727188741682 80.00 0.00 0.00 0.00 86.62 -51.63 86.02 -47.84 -2.26 -16.46 0.86 -11.23
1652727188758074 80.00 0.00 0.00 0.00 86.62 -51.63 86.11 -48.11 5.73 -16.28 0.99 -12.73
1652727188773714 80.00 0.00 0.00 0.00 85.25 -52.94 86.14 -48.50 1.82 -23.86 2.19 -16.72
1652727188790030 80.00 0.00 0.00 0.00 83.77 -52.82 86.02 -48.82 -7.96 -20.94 -0.33 -18.14
1652727188806446 80.00 0.00 0.00 0.00 83.88 -54.24 85.78 -49.25 -15.19 -27.22 -3.58 -20.95
1652727188822901 80.00 0.00 0.00 0.00 85.36 -54.35 85.73 -49.65 -2.65 -24.60 -3.65 -22.58
1652727188839192 80.00 0.00 0.00 0.00 87.97 -54.55 85.90 -50.07 9.94 -25.48 -2.81 -24.42
1652727188855575 80.00 0.00 0.00 0.00 86.96 -55.89 85.93 -50.54 2.33 -29.77 -2.71 -25.60
1652727188871585 80.00 0.00 0.00 0.00 83.99 -55.66 85.97 -51.02 2.27 -29.36 -0.66 -27.28
1652727188888184 80.00 0.00 0.00 0.00 85.47 -55.77 85.93 -51.49 -2.36 -29.83 1.91 -27.81
1652727188904278 80.00 0.00 0.00 0.00 85.56 -56.84 85.97 -52.02 2.52 -32.30 2.94 -29.35
1652727188920502 80.00 0.00 0.00 0.00 84.08 -56.73 85.94 -52.54 -2.07 -32.90 0.54 -30.83
1652727188937107 80.00 0.00 0.00 0.00 84.08 -56.73 85.69 -52.91 -15.56 -23.09 -3.04 -29.50
1652727188953219 80.00 0.00 0.00 0.00 83.99 -55.66 85.44 -53.22 -15.43 -19.24 -6.58 -27.47
1652727188968899 80.00 0.00 0.00 0.00 83.99 -55.66 85.39 -53.55 -3.00 -20.76 -6.71 -25.66
1652727188985740 80.00 0.00 0.00 0.00 85.47 -55.77 85.42 -53.89 1.71 -21.74 -6.87 -23.55
1652727189001062 80.00 0.00 0.00 0.00 86.96 -55.89 85.44 -54.15 1.28 -15.97 -6.20 -20.16
1652727189016906 80.00 0.00 0.00 0.00 87.05 -56.96 85.62 -54.55 11.90 -26.58 -0.71 -20.86
1652727189033219 80.00 0.00 0.00 0.00 82.40 -54.13 85.36 -54.73 -16.87 -11.13 -1.00 -19.24
1652727189049728 80.00 0.00 0.00 0.00 83.88 -54.24 85.17 -54.91 -11.83 -11.21 -2.76 -17.33
1652727189066171 80.00 0.00 0.00 0.00 85.36 -54.35 85.10 -55.04 -3.88 -8.36 -3.88 -14.65
1652727189082446 80.00 0.00 0.00 0.00 86.73 -53.05 85.11 -55.11 0.35 -4.36 -4.07 -12.33
1652727189097967 80.00 0.00 0.00 0.00 83.65 -51.41 85.03 -55.04 -4.95 4.74 -7.44 -6.07
1652727189114201 80.00 0.00 0.00 0.00 85.13 -51.52 85.10 -54.97 4.47 4.25 -3.17 -2.99
1652727189131045 80.00 0.00 0.00 0.00 83.65 -51.41 85.09 -54.83 -0.69 8.82 -0.94 1.02
1652727189147263 80.00 0.00 0.00 0.00 85.13 -51.52 85.08 -54.69 -0.68 8.54 -0.30 4.40
1652727189163464 80.00 0.00 0.00 0.00 86.62 -51.63 85.01 -54.54 -4.21 9.13 -1.21 7.10
1652727189179731 80.00 0.00 0.00 0.00 87.66 -50.66 85.04 -54.28 2.18 16.46 0.22 9.44
1652727189195727 80.00 0.00 0.00 0.00 83.65 -51.41 85.03 -54.07 -1.05 13.23 -0.89 11.24
1652727189212060 80.00 0.00 0.00 0.00 86.43 -49.17 85.07 -53.74 3.02 20.90 -0.15 13.65
1652727189228443 80.00 0.00 0.00 0.00 86.32 -47.77 85.11 -53.28 2.36 28.12 0.46 17.57
1652727189244810 80.00 0.00 0.00 0.00 86.32 -47.77 85.23 -52.84 6.93 27.67 2.69 21.28
1652727189261141 80.00 0.00 0.00 0.00 86.32 -47.77 85.34 -52.39 6.94 27.69 3.64 23.52
1652727189277569 80.00 0.00 0.00 0.00 84.73 -46.27 85.37 -51.92 2.30 29.09 4.31 26.70
1652727189293583 80.00 0.00 0.00 0.00 86.22 -46.38 85.49 -51.46 6.86 28.61 5.08 28.24
1652727189310370 80.00 0.00 0.00 0.00 84.73 -46.27 85.45 -50.98 -2.34 30.08 4.14 28.63
1652727189326553 80.00 0.00 0.00 0.00 86.22 -46.38 85.41 -50.50 -2.25 28.71 2.30 28.84
1652727189342715 80.00 0.00 0.00 0.00 84.66 -45.23 85.29 -49.92 -7.55 37.05 -0.60 30.71
1652727189358864 80.00 0.00 0.00 0.00 84.66 -45.23 85.40 -49.47 7.16 28.25 0.38 30.54
1652727189375165 80.00 0.00 0.00 0.00 87.15 -44.02 85.57 -48.96 10.36 32.31 1.08 31.28
1652727189391030 80.00 0.00 0.00 0.00 90.25 -45.62 85.81 -48.52 15.29 27.32 4.60 30.73
1652727189407353 80.00 0.00 0.00 0.00 86.14 -45.33 85.78 -48.14 -1.91 24.84 4.67 29.95
1652727189423878 80.00 0.00 0.00 0.00 87.15 -44.02 85.96 -47.77 10.92 23.08 8.37 27.16
1652727189440043 80.00 0.00 0.00 0.00 84.66 -45.23 85.93 -47.45 -1.47 19.40 6.64 25.39
1652727189456420 80.00 0.00 0.00 0.00 84.66 -45.23 85.98 -47.15 3.17 19.56 5.20 22.84
1652727189472819 80.00 0.00 0.00 0.00 87.26 -45.41 86.09 -46.84 6.58 18.96 3.46 21.17
1652727189488969 80.00 0.00 0.00 0.00 84.66 -45.23 85.99 -46.52 -6.13 19.99 2.62 20.20
1652727189505301 80.00 0.00 0.00 0.00 84.66 -45.23 85.84 -46.25 -9.52 17.24 -1.47 19.03
1652727189521643 80.00 0.00 0.00 0.00 84.73 -46.27 85.90 -45.99 3.37 16.06 -0.50 18.36
1652727189537629 80.00 0.00 0.00 0.00 86.22 -46.38 85.89 -45.85 -0.66 8.69 -1.27 16.19
1652727189554439 80.00 0.00 0.00 0.00 83.26 -46.17 85.73 -45.77 -9.78 5.11 -4.54 13.42
1652727189570243 80.00 0.00 0.00 0.00 84.84 -47.67 85.66 -45.77 -4.51 0.32 -4.22 9.49
1652727189586861 80.00 0.00 0.00 0.00 84.84 -47.67 85.58 -45.76 -4.82 0.34 -3.28 6.11
1652727189603258 80.00 0.00 0.00 0.00 84.94 -49.06 85.60 -45.90 0.64 -8.52 -3.83 1.19
1652727189618988 80.00 0.00 0.00 0.00 86.54 -50.58 85.61 -46.11 1.00 -13.11 -3.49 -3.17
1652727189634966 80.00 0.00 0.00 0.00 83.65 -51.41 85.56 -46.37 -3.53 -16.79 -2.24 -7.55
1652727189651574 80.00 0.00 0.00 0.00 87.66 -50.66 85.63 -46.58 4.69 -13.96 -0.40 -10.41
1652727189668043 80.00 0.00 0.00 0.00 86.62 -51.63 85.73 -46.90 5.98 -19.53 1.76 -14.38
1652727189684412 80.00 0.00 0.00 0.00 85.13 -51.52 85.75 -47.22 1.48 -19.57 1.93 -16.59
1652727189700120 80.00 0.00 0.00 0.00 78.16 -51.01 85.30 -47.57 -28.22 -21.94 -3.92 -18.36
1652727189716431 80.00 0.00 0.00 0.00 79.73 -52.52 84.78 -47.91 -34.43 -22.60 -10.10 -19.52
1652727189732746 80.00 0.00 0.00 0.00 83.77 -52.82 84.66 -48.29 -7.38 -23.29 -12.51 -21.39
1652727189748990 80.00 0.00 0.00 0.00 85.36 -54.35 84.57 -48.80 -5.64 -32.48 -14.84 -23.98
1652727189764821 80.00 0.00 0.00 0.00 83.88 -54.24 84.53 -49.25 -2.47 -28.49 -15.63 -25.76
1652727189781491 80.00 0.00 0.00 0.00 83.99 -55.66 84.49 -49.77 -2.17 -33.88 -10.42 -28.15
1652727189797594 80.00 0.00 0.00 0.00 85.47 -55.77 84.41 -50.29 -5.43 -31.57 -4.62 -29.94
1652727189813991 80.00 0.00 0.00 0.00 83.99 -55.66 84.37 -50.81 -2.12 -33.18 -3.57 -31.92
1652727189830015 80.00 0.00 0.00 0.00 83.99 -55.66 84.34 -51.34 -2.09 -32.66 -2.85 -31.95
1652727189846498 80.00 0.00 0.00 0.00 82.51 -55.55 84.23 -51.80 -7.09 -29.62 -3.78 -32.18
1652727189862956 80.00 0.00 0.00 0.00 77.11 -56.19 83.77 -52.29 -27.94 -30.13 -8.93 -31.43
1652727189878960 80.00 0.00 0.00 0.00 82.60 -56.61 83.74 -52.81 -2.04 -32.43 -8.26 -31.60
1652727189895407 80.00 0.00 0.00 0.00 84.08 -56.73 83.70 -53.27 -2.43 -28.91 -8.32 -30.75
1652727189911770 80.00 0.00 0.00 0.00 84.08 -56.73 83.66 -53.72 -2.37 -28.26 -8.38 -29.87
1652727189928018 80.00 0.00 0.00 0.00 82.51 -55.55 83.54 -54.04 -7.56 -20.15 -8.47 -27.98
1652727189944448 80.00 0.00 0.00 0.00 85.47 -55.77 83.49 -54.30 -3.36 -16.40 -3.55 -25.23
1652727189960064 80.00 0.00 0.00 0.00 85.68 -58.28 83.59 -54.65 6.32 -21.44 -1.88 -23.03
1652727189976994 80.00 0.00 0.00 0.00 85.47 -55.77 83.48 -54.90 -7.21 -16.90 -2.84 -20.63
1652727189993172 80.00 0.00 0.00 0.00 85.47 -55.77 83.42 -55.11 -3.44 -12.40 -3.05 -17.46
1652727190008212 80.00 0.00 0.00 0.00 82.51 -55.55 83.29 -55.31 -8.27 -12.70 -3.19 -15.97
1652727190024343 80.00 0.00 0.00 0.00 87.97 -54.55 83.78 -55.49 33.61 -12.14 4.20 -15.12
1652727190040270 80.00 0.00 0.00 0.00 87.85 -53.13 84.19 -55.52 25.66 -1.93 8.07 -11.21
1652727190056726 80.00 0.00 0.00 0.00 86.62 -51.63 84.33 -55.46 9.11 3.79 11.34 -7.08
1652727190073028 80.00 0.00 0.00 0.00 86.62 -51.63 84.39 -55.32 3.91 8.43 12.81 -2.91
1652727190089105 80.00 0.00 0.00 0.00 87.74 -51.72 84.59 -55.20 12.07 7.88 16.87 1.21
