#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723457979140 80.00 0.00 0.00 0.00 84.11 -3.01 84.57 -4.87 4.44 14.61 5.04 12.56
1652723457995791 80.00 0.00 0.00 0.00 82.65 -2.99 84.44 -4.64 -8.28 14.28 2.56 11.84
1652723458010621 80.00 0.00 0.00 0.00 88.17 -3.07 84.64 -4.46 12.23 10.74 4.12 11.72
1652723458027262 80.00 0.00 0.00 0.00 82.65 -2.99 84.50 -4.28 -9.12 12.49 0.71 12.62
1652723458043741 80.00 0.00 0.00 0.00 84.11 -3.01 84.50 -4.11 -0.21 10.87 -0.19 12.60
1652723458059542 80.00 0.00 0.00 0.00 82.65 -2.99 84.37 -3.99 -8.03 7.12 -2.69 11.10
1652723458075919 80.00 0.00 0.00 0.00 84.11 -3.01 84.31 -3.88 -3.69 7.37 -1.77 9.72
1652723458091887 80.00 0.00 0.00 0.00 82.65 -2.99 84.18 -3.76 -8.19 7.25 -5.85 9.02
1652723458108374 80.00 0.00 0.00 0.00 82.65 -2.99 84.11 -3.65 -4.84 7.36 -4.99 7.99
1652723458124407 80.00 0.00 0.00 0.00 84.11 -3.01 84.10 -3.53 -0.13 6.98 -4.98 7.22
1652723458140919 80.00 0.00 0.00 0.00 84.13 -3.99 84.05 -3.47 -3.59 4.19 -4.09 6.63
1652723458156671 80.00 0.00 0.00 0.00 84.11 -3.01 83.99 -3.47 -3.37 0.05 -4.02 5.17
1652723458172918 80.00 0.00 0.00 0.00 84.11 -3.01 83.94 -3.35 -3.68 7.35 -3.12 5.19
1652723458188864 80.00 0.00 0.00 0.00 82.66 -3.96 83.86 -3.35 -4.56 0.07 -3.07 3.73
1652723458205612 80.00 0.00 0.00 0.00 84.11 -3.01 83.86 -3.30 -0.05 3.08 -3.05 2.95
1652723458221776 80.00 0.00 0.00 0.00 84.09 -1.72 83.93 -3.19 4.30 6.77 -1.47 3.47
1652723458238049 80.00 0.00 0.00 0.00 82.65 -2.99 83.86 -3.19 -4.58 0.07 -1.71 3.47
1652723458253999 80.00 0.00 0.00 0.00 82.66 -3.96 83.79 -3.19 -4.55 0.07 -1.89 2.01
1652723458270995 80.00 0.00 0.00 0.00 82.65 -2.99 83.66 -3.14 -8.19 3.21 -2.61 2.64
1652723458286956 80.00 0.00 0.00 0.00 84.11 -3.01 83.66 -3.09 -0.05 2.89 -2.61 2.60
1652723458303274 80.00 0.00 0.00 0.00 84.09 -1.72 83.66 -3.02 -0.06 4.10 -3.49 2.07
1652723458319463 80.00 0.00 0.00 0.00 84.13 -3.99 83.73 -3.07 4.62 -3.10 -1.65 1.44
1652723458335501 80.00 0.00 0.00 0.00 84.11 -3.01 83.53 -3.07 -12.70 0.19 -3.28 1.46
1652723458351732 80.00 0.00 0.00 0.00 84.11 -3.01 83.60 -3.07 4.61 -0.07 -0.72 0.80
1652723458367898 80.00 0.00 0.00 0.00 82.65 -2.99 83.53 -3.07 -4.56 0.07 -1.62 0.24
1652723458383948 80.00 0.00 0.00 0.00 82.65 -2.99 83.53 -3.07 -0.00 -0.00 -1.61 -0.58
1652723458400998 80.00 0.00 0.00 0.00 82.65 -2.99 83.45 -3.07 -4.63 0.07 -3.45 0.05
1652723458417102 80.00 0.00 0.00 0.00 84.11 -3.01 83.53 -3.07 4.34 -0.06 -0.05 0.00
1652723458433522 80.00 0.00 0.00 0.00 84.11 -3.01 83.60 -3.07 4.60 -0.07 -0.05 0.00
1652723458449509 80.00 0.00 0.00 0.00 82.65 -2.99 83.53 -3.07 -4.51 0.07 -0.04 0.00
1652723458465950 80.00 0.00 0.00 0.00 82.65 -2.99 83.45 -3.02 -4.68 3.14 -0.98 0.63
1652723458482089 80.00 0.00 0.00 0.00 82.65 -2.99 83.38 -3.02 -4.50 0.07 -0.95 0.63
1652723458498442 80.00 0.00 0.00 0.00 84.11 -3.01 83.38 -3.02 0.00 0.00 -1.82 0.64
1652723458514745 80.00 0.00 0.00 0.00 82.65 -2.99 83.38 -2.97 -0.05 3.00 -2.75 1.26
1652723458531112 80.00 0.00 0.00 0.00 82.65 -2.99 83.31 -2.97 -4.54 0.07 -2.76 1.26
1652723458547127 80.00 0.00 0.00 0.00 82.66 -3.96 83.23 -3.08 -4.40 -6.92 -2.70 -0.76
1652723458563271 80.00 0.00 0.00 0.00 84.11 -3.01 83.31 -3.08 4.62 -0.07 -0.88 -0.79
1652723458579810 80.00 0.00 0.00 0.00 82.65 -2.99 83.31 -3.03 -0.05 3.06 -0.89 -0.17
1652723458596836 80.00 0.00 0.00 0.00 84.11 -3.01 83.38 -3.04 4.49 -0.07 0.02 -0.79
1652723458612235 80.00 0.00 0.00 0.00 82.65 -2.99 83.31 -3.03 -4.38 0.06 0.06 -0.79
1652723458628250 80.00 0.00 0.00 0.00 82.65 -2.99 83.23 -3.10 -4.82 -4.25 -0.03 -0.25
1652723458644677 80.00 0.00 0.00 0.00 82.65 -2.99 83.16 -3.05 -4.70 3.16 -1.89 0.39
1652723458661167 80.00 0.00 0.00 0.00 84.11 -3.01 83.16 -3.05 0.00 -0.00 -1.88 -0.22
1652723458677690 80.00 0.00 0.00 0.00 84.13 -3.99 83.16 -3.10 0.05 -2.99 -2.77 -0.80
1652723458693935 80.00 0.00 0.00 0.00 82.63 -1.70 83.16 -3.03 -0.06 4.01 -1.91 -0.01
1652723458709703 80.00 0.00 0.00 0.00 82.65 -2.99 83.16 -3.03 0.00 0.00 -0.94 0.84
1652723458726507 80.00 0.00 0.00 0.00 82.65 -2.99 83.16 -3.03 -0.00 0.00 -0.00 0.20
1652723458742958 80.00 0.00 0.00 0.00 82.65 -2.99 83.09 -3.03 -4.44 0.07 -0.89 0.22
1652723458758185 80.00 0.00 0.00 0.00 82.63 -1.70 83.01 -2.97 -4.63 4.10 -1.83 1.64
1652723458775094 80.00 0.00 0.00 0.00 84.09 -1.72 83.09 -2.90 4.91 4.33 -0.83 1.70
1652723458791253 80.00 0.00 0.00 0.00 82.63 -1.70 83.08 -2.84 -0.06 3.88 -0.84 2.48
1652723458807387 80.00 0.00 0.00 0.00 82.65 -2.99 83.08 -2.84 0.00 -0.00 -0.84 2.48
1652723458823524 80.00 0.00 0.00 0.00 82.65 -2.99 83.01 -2.84 -4.65 0.07 -0.89 2.48
1652723458840328 80.00 0.00 0.00 0.00 82.63 -1.70 83.01 -2.77 -0.06 4.07 0.03 2.47
1652723458856721 80.00 0.00 0.00 0.00 82.63 -1.70 83.01 -2.71 -0.06 3.89 -0.97 2.38
1652723458872579 80.00 0.00 0.00 0.00 84.09 -1.72 83.08 -2.59 4.45 7.00 -0.06 3.01
1652723458888411 80.00 0.00 0.00 0.00 82.63 -1.70 83.01 -2.53 -4.81 4.26 -1.03 3.86
1652723458905361 80.00 0.00 0.00 0.00 82.63 -1.70 83.01 -2.46 -0.07 4.20 -0.11 4.68
1652723458921646 80.00 0.00 0.00 0.00 82.65 -2.99 82.93 -2.46 -4.37 0.06 -0.97 3.88
1652723458937470 80.00 0.00 0.00 0.00 82.63 -1.70 82.93 -2.40 -0.06 4.08 -0.97 3.92
1652723458953697 80.00 0.00 0.00 0.00 82.63 -1.70 82.93 -2.33 -0.07 4.24 -1.87 3.37
1652723458970089 80.00 0.00 0.00 0.00 82.63 -1.70 82.93 -2.27 -0.06 4.09 -0.93 3.33
1652723458986578 80.00 0.00 0.00 0.00 82.63 -1.70 82.86 -2.20 -4.58 4.05 -1.83 3.31
1652723459001877 80.00 0.00 0.00 0.00 82.63 -1.70 82.78 -2.09 -4.74 7.22 -1.90 4.74
1652723459017232 80.00 0.00 0.00 0.00 82.63 -1.70 82.78 -2.09 0.00 0.00 -1.89 3.92
1652723459033945 80.00 0.00 0.00 0.00 82.63 -1.70 82.78 -2.03 -0.07 4.32 -1.89 3.94
1652723459050679 80.00 0.00 0.00 0.00 81.17 -1.68 82.71 -1.96 -4.47 3.97 -2.77 3.91
1652723459067123 80.00 0.00 0.00 0.00 82.63 -1.70 82.70 -1.90 -0.06 3.95 -1.87 3.89
1652723459082664 80.00 0.00 0.00 0.00 84.09 -1.72 82.78 -1.90 4.57 -0.06 -0.01 2.44
1652723459098978 80.00 0.00 0.00 0.00 82.63 -1.70 82.70 -1.90 -4.84 0.06 -0.97 2.45
1652723459115212 80.00 0.00 0.00 0.00 82.63 -1.70 82.70 -1.90 0.00 0.00 -0.96 1.58
1652723459131959 80.00 0.00 0.00 0.00 82.61 -0.41 82.70 -1.77 -0.12 8.15 -0.09 2.42
1652723459148059 80.00 0.00 0.00 0.00 82.61 -0.41 82.70 -1.64 -0.11 7.89 -0.10 3.21
1652723459164483 80.00 0.00 0.00 0.00 82.63 -1.70 82.70 -1.64 0.00 0.00 -1.02 3.22
1652723459180723 80.00 0.00 0.00 0.00 82.61 -0.41 82.70 -1.57 -0.05 4.00 -0.06 4.01
1652723459196657 80.00 0.00 0.00 0.00 82.61 -0.41 82.63 -1.51 -4.65 4.11 -0.99 4.83
1652723459213190 80.00 0.00 0.00 0.00 82.61 -0.41 82.62 -1.44 -0.06 4.17 -0.97 4.03
1652723459229021 80.00 0.00 0.00 0.00 82.61 -0.41 82.62 -1.38 -0.05 4.04 -0.96 3.26
1652723459245720 80.00 0.00 0.00 0.00 82.61 -0.41 82.62 -1.25 -0.12 8.31 -0.99 4.93
1652723459261752 80.00 0.00 0.00 0.00 82.60 0.88 82.62 -1.12 -0.10 7.84 -1.00 5.69
1652723459278483 80.00 0.00 0.00 0.00 82.60 0.88 82.62 -0.99 -0.10 8.28 -0.09 6.53
1652723459293973 80.00 0.00 0.00 0.00 82.61 -0.41 82.62 -0.93 -0.05 3.94 -0.09 6.48
1652723459310471 80.00 0.00 0.00 0.00 84.07 -0.43 82.69 -0.86 4.76 4.20 0.88 6.51
1652723459326860 80.00 0.00 0.00 0.00 84.06 0.87 82.76 -0.73 4.40 7.89 1.78 6.43
1652723459343516 80.00 0.00 0.00 0.00 84.06 0.87 82.83 -0.61 4.43 7.95 2.69 6.45
1652723459359120 80.00 0.00 0.00 0.00 84.06 0.87 82.90 -0.48 4.41 7.91 3.59 6.38
1652723459375611 80.00 0.00 0.00 0.00 82.60 0.88 82.98 -0.35 4.69 8.44 4.54 7.28
1652723459392098 80.00 0.00 0.00 0.00 82.60 0.88 82.97 -0.22 -0.10 7.95 3.56 8.03
1652723459408643 80.00 0.00 0.00 0.00 85.17 -0.44 83.03 -0.16 3.34 3.95 3.35 7.24
1652723459424118 80.00 0.00 0.00 0.00 84.07 -0.43 83.10 -0.09 4.49 3.96 3.37 6.44
1652723459440982 80.00 0.00 0.00 0.00 85.16 0.86 83.23 0.04 8.42 8.50 4.17 6.56
1652723459456855 80.00 0.00 0.00 0.00 82.61 -0.41 83.23 0.04 0.00 0.00 3.23 4.87
1652723459473132 80.00 0.00 0.00 0.00 84.07 -0.43 83.30 0.03 4.74 -0.05 4.20 3.27
1652723459488955 80.00 0.00 0.00 0.00 82.61 -0.41 83.30 0.10 -0.06 4.08 3.52 3.30
1652723459505400 80.00 0.00 0.00 0.00 82.61 -0.41 83.30 0.10 0.00 0.00 2.62 2.51
1652723459521567 80.00 0.00 0.00 0.00 84.06 0.87 83.37 0.16 4.47 3.94 1.83 1.59
1652723459538359 80.00 0.00 0.00 0.00 82.61 -0.41 83.37 0.16 0.00 0.00 1.83 1.59
1652723459554233 80.00 0.00 0.00 0.00 82.61 -0.41 83.37 0.16 -0.00 0.00 0.88 1.60
1652723459570279 80.00 0.00 0.00 0.00 82.60 0.88 83.37 0.23 -0.05 4.17 0.88 1.62
1652723459586849 80.00 0.00 0.00 0.00 82.60 0.88 83.37 0.23 0.00 0.00 0.88 1.62
1652723459602953 80.00 0.00 0.00 0.00 84.06 0.87 83.44 0.23 4.52 -0.04 0.89 0.83
1652723459619019 80.00 0.00 0.00 0.00 82.61 -0.41 83.44 0.23 -0.00 0.00 0.89 0.83
1652723459636090 80.00 0.00 0.00 0.00 82.61 -0.41 83.37 0.23 -4.68 0.05 -0.04 0.84
1652723459652266 80.00 0.00 0.00 0.00 82.60 0.88 83.30 0.23 -4.34 0.04 -0.90 0.01
1652723459668164 80.00 0.00 0.00 0.00 82.60 0.88 83.23 0.23 -4.63 0.04 -1.83 0.02
1652723459684501 80.00 0.00 0.00 0.00 82.61 -0.41 83.15 0.16 -4.65 -4.10 -3.66 -0.79
1652723459701006 80.00 0.00 0.00 0.00 82.61 -0.41 83.15 0.10 0.05 -4.03 -3.65 -1.60
1652723459716598 80.00 0.00 0.00 0.00 85.17 -0.44 83.28 0.03 7.92 -4.05 -1.13 -2.42
1652723459732463 80.00 0.00 0.00 0.00 82.60 0.88 83.15 0.10 -8.52 4.36 -1.97 -1.56
1652723459749279 80.00 0.00 0.00 0.00 82.61 -0.41 83.08 0.10 -4.69 0.05 -1.98 -1.55
1652723459765943 80.00 0.00 0.00 0.00 82.61 -0.41 82.95 0.04 -7.66 -3.80 -2.58 -1.49
1652723459782192 80.00 0.00 0.00 0.00 82.63 -1.70 82.95 -0.03 0.05 -3.92 -2.58 -1.47
1652723459798497 80.00 0.00 0.00 0.00 82.61 -0.41 82.88 -0.03 -4.61 0.05 -5.09 -0.65
1652723459814298 80.00 0.00 0.00 0.00 81.16 -0.39 82.81 -0.03 -4.56 0.05 -4.29 -1.51
1652723459830377 80.00 0.00 0.00 0.00 82.61 -0.41 82.81 -0.03 0.00 0.00 -3.36 -1.52
1652723459846941 80.00 0.00 0.00 0.00 82.61 -0.41 82.74 -0.09 -4.56 -4.02 -2.73 -1.57
1652723459863389 80.00 0.00 0.00 0.00 82.61 -0.41 82.74 -0.09 0.00 0.00 -2.75 -0.78
1652723459880014 80.00 0.00 0.00 0.00 82.60 0.88 82.73 -0.02 -0.05 4.04 -1.83 0.01
1652723459895642 80.00 0.00 0.00 0.00 84.07 -0.43 82.81 -0.09 4.56 -4.04 -0.01 -0.80
1652723459912094 80.00 0.00 0.00 0.00 82.61 -0.41 82.81 -0.15 0.05 -4.23 0.00 -1.65
1652723459927682 80.00 0.00 0.00 0.00 82.60 0.88 82.74 -0.15 -4.53 0.04 0.01 -0.84
1652723459944773 80.00 0.00 0.00 0.00 82.60 0.88 82.74 -0.09 -0.05 4.24 -0.00 0.01
1652723459960855 80.00 0.00 0.00 0.00 82.61 -0.41 82.74 -0.09 0.00 0.00 0.01 -0.80
1652723459977189 80.00 0.00 0.00 0.00 82.60 0.88 82.74 -0.09 0.00 0.00 -0.91 0.01
1652723459993432 80.00 0.00 0.00 0.00 84.07 -0.43 82.81 -0.15 4.62 -4.08 0.01 0.04
1652723460008494 80.00 0.00 0.00 0.00 82.60 0.88 82.81 -0.09 -0.05 4.07 0.90 0.85
1652723460024671 80.00 0.00 0.00 0.00 82.60 0.88 82.81 -0.03 -0.05 4.40 0.90 0.88
1652723460040724 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.02 -8.04 0.09 -0.70 0.90
1652723460057457 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.09 0.05 -4.11 -0.70 0.07
1652723460074114 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.09 0.00 0.00 -1.62 0.89
1652723460089622 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.09 0.00 0.00 -1.61 0.08
1652723460105950 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.02 -0.06 4.28 -1.61 0.05
1652723460122598 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.02 0.00 0.00 -0.00 0.03
1652723460138799 80.00 0.00 0.00 0.00 82.61 -0.41 82.75 -0.02 4.45 -0.05 0.88 0.85
1652723460154648 80.00 0.00 0.00 0.00 82.61 -0.41 82.75 -0.02 0.00 0.00 0.88 0.85
1652723460171274 80.00 0.00 0.00 0.00 82.61 -0.41 82.75 -0.02 0.00 0.00 0.88 0.85
1652723460187325 80.00 0.00 0.00 0.00 82.60 0.88 82.75 0.04 -0.04 3.93 0.88 0.78
1652723460203782 80.00 0.00 0.00 0.00 82.61 -0.41 82.75 -0.02 0.05 -4.09 0.89 -0.04
1652723460219901 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.02 -4.57 0.05 -0.91 -0.02
1652723460235426 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.02 0.00 0.00 -0.91 -0.02
1652723460252500 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.09 0.05 -4.21 -0.90 -0.86
1652723460268789 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.15 0.04 -3.84 -0.89 -2.42
1652723460284966 80.00 0.00 0.00 0.00 82.60 0.88 82.68 -0.09 -0.05 4.07 -0.90 -0.79
1652723460301593 80.00 0.00 0.00 0.00 84.07 -0.43 82.75 -0.15 4.69 -4.15 0.95 -1.63
1652723460317519 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.15 -4.46 0.05 0.06 -1.62
1652723460333766 80.00 0.00 0.00 0.00 81.14 0.89 82.61 -0.15 -4.70 0.04 -0.89 -0.77
1652723460350019 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.22 0.05 -4.02 -0.89 -0.80
1652723460366390 80.00 0.00 0.00 0.00 84.09 -1.72 82.68 -0.28 4.68 -4.14 0.05 -2.44
1652723460382829 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.28 0.00 0.00 -0.89 -1.61
1652723460398940 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.28 0.00 0.00 0.01 -1.62
1652723460414741 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.28 0.00 0.00 0.95 -1.63
1652723460431017 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.28 0.00 0.00 0.94 -0.83
1652723460447573 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.28 0.00 0.00 0.00 0.00
1652723460463288 80.00 0.00 0.00 0.00 82.60 0.88 82.68 -0.22 -0.04 3.96 -0.01 0.79
1652723460479576 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.22 0.00 0.00 -0.01 0.79
1652723460496084 80.00 0.00 0.00 0.00 82.60 0.88 82.68 -0.15 -0.05 4.02 -0.02 1.59
1652723460512286 80.00 0.00 0.00 0.00 82.63 -1.70 82.68 -0.28 0.10 -7.92 0.00 0.01
1652723460528799 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.28 0.00 0.00 0.00 0.01
1652723460545251 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.28 0.00 0.00 0.01 -0.78
1652723460561163 80.00 0.00 0.00 0.00 84.07 -0.43 82.76 -0.28 4.57 -0.05 0.92 -0.79
1652723460577826 80.00 0.00 0.00 0.00 82.61 -0.41 82.76 -0.28 -0.00 0.00 0.93 -1.59
1652723460593831 80.00 0.00 0.00 0.00 82.61 -0.41 82.76 -0.28 0.00 0.00 0.91 -0.01
1652723460610554 80.00 0.00 0.00 0.00 82.63 -1.70 82.76 -0.41 0.10 -8.27 0.93 -1.66
1652723460625824 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.41 -4.46 0.05 0.04 -1.65
1652723460642048 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.41 0.00 0.00 -0.87 -1.64
1652723460658616 80.00 0.00 0.00 0.00 82.61 -0.41 82.76 -0.48 4.62 -4.10 0.05 -2.46
1652723460674865 80.00 0.00 0.00 0.00 82.61 -0.41 82.76 -0.48 0.00 0.00 0.05 -2.46
1652723460690979 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.41 -4.67 4.13 -0.90 0.02
1652723460707163 80.00 0.00 0.00 0.00 82.63 -1.70 82.68 -0.48 0.06 -4.12 0.00 -0.82
1652723460723628 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.48 0.00 -0.00 0.00 -0.82
1652723460740328 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.48 0.00 0.00 -0.92 0.00
1652723460756385 80.00 0.00 0.00 0.00 82.60 0.88 82.68 -0.41 -0.04 3.95 -0.93 0.79
1652723460772760 80.00 0.00 0.00 0.00 81.16 -0.39 82.61 -0.41 -4.65 0.05 -0.93 -0.02
1652723460789022 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.47 0.05 -3.99 -0.93 0.00
1652723460805393 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.47 0.00 0.00 -0.93 0.00
1652723460820936 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.54 0.05 -4.03 -0.92 -0.81
1652723460838034 80.00 0.00 0.00 0.00 82.60 0.88 82.61 -0.41 -0.11 8.55 -0.93 0.11
1652723460854014 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 0.00 0.00 -0.00 0.10
1652723460870501 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 0.00 0.00 -0.01 0.90
1652723460885972 80.00 0.00 0.00 0.00 82.61 -0.41 82.54 -0.41 -4.56 0.05 -0.92 0.91
1652723460902908 80.00 0.00 0.00 0.00 82.61 -0.41 82.54 -0.41 0.00 0.00 -0.93 1.72
1652723460919594 80.00 0.00 0.00 0.00 82.61 -0.41 82.54 -0.41 -0.00 0.00 -0.91 0.01
1652723460935522 80.00 0.00 0.00 0.00 84.07 -0.43 82.61 -0.35 4.45 3.93 -0.02 0.80
1652723460951066 80.00 0.00 0.00 0.00 82.63 -1.70 82.61 -0.41 0.06 -4.17 -0.01 -0.04
1652723460968120 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 0.00 0.00 0.90 -0.05
1652723460983972 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 0.00 0.00 0.90 -0.05
1652723461000230 80.00 0.00 0.00 0.00 82.63 -1.70 82.61 -0.47 0.06 -4.16 0.91 -0.88
1652723461015055 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.47 0.00 0.00 0.02 -1.67
1652723461031797 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 -0.06 4.47 -0.00 0.06
1652723461047957 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 0.00 0.00 -0.00 0.06
1652723461064595 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 0.00 -0.00 -0.00 0.06
1652723461080418 80.00 0.00 0.00 0.00 82.60 0.88 82.61 -0.41 0.00 0.00 -0.01 0.89
1652723461096755 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.41 4.73 -0.05 0.93 0.88
1652723461112937 80.00 0.00 0.00 0.00 82.63 -1.70 82.68 -0.48 0.05 -4.02 0.96 -0.81
1652723461129467 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.48 0.00 0.00 0.96 -0.81
1652723461145954 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.48 -0.00 0.00 0.96 -0.81
1652723461161894 80.00 0.00 0.00 0.00 82.61 -0.41 82.69 -0.54 0.05 -4.02 0.97 -1.62
1652723461178237 80.00 0.00 0.00 0.00 82.61 -0.41 82.69 -0.54 0.00 0.00 0.02 -1.61
1652723461194135 80.00 0.00 0.00 0.00 82.60 0.88 82.68 -0.48 -0.05 4.00 0.00 -0.00
1652723461210662 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.48 0.00 0.00 0.00 -0.00
1652723461226470 80.00 0.00 0.00 0.00 82.60 0.88 82.68 -0.41 -0.05 4.01 -0.01 0.80
1652723461243120 80.00 0.00 0.00 0.00 82.61 -0.41 82.68 -0.41 0.00 0.00 -0.02 1.60
1652723461259554 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.41 -4.46 0.05 -0.91 1.61
1652723461275675 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.35 -0.05 3.98 -0.91 1.61
1652723461291301 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.35 0.00 0.00 -0.91 1.61
1652723461307623 80.00 0.00 0.00 0.00 82.61 -0.41 82.61 -0.35 0.00 0.00 -0.90 0.81
1652723461332646 80.00 0.00 0.00 0.00 82.60 0.88 82.61 -0.22 -0.10 8.17 -0.92 2.44
1652723461348809 80.00 0.00 0.00 0.00 81.19 -2.97 82.54 -0.34 -5.14 -9.29 -1.06 0.57
1652723461362660 80.00 0.00 0.00 0.00 82.63 -1.70 82.54 -0.41 0.06 -4.11 -1.04 -1.04
1652723461376590 80.00 0.00 0.00 0.00 82.61 -0.41 82.54 -0.41 0.00 -0.00 -1.04 -1.04
1652723461393044 80.00 0.00 0.00 0.00 82.63 -1.70 82.54 -0.47 0.06 -4.77 -1.02 -2.00
1652723461409520 80.00 0.00 0.00 0.00 81.16 -0.39 82.47 -0.54 -4.49 -3.97 -1.90 -4.43
1652723461423647 80.00 0.00 0.00 0.00 82.63 -1.70 82.47 -0.60 0.05 -4.02 -0.86 -3.38
1652723461438005 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.54 -0.06 4.74 -0.89 -1.61
1652723461454831 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.54 0.00 0.00 -0.89 -1.61
1652723461470744 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.54 0.00 0.00 -0.90 -0.65
1652723461486811 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.54 0.00 0.00 -0.00 0.14
1652723461502898 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.54 0.00 0.00 -0.01 0.95
1652723461519456 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.60 0.05 -4.06 0.01 -0.81
1652723461535685 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.60 0.00 0.00 0.01 -0.81
1652723461551336 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.67 0.05 -4.06 0.02 -1.62
1652723461567963 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.67 -0.00 0.00 0.02 -1.62
1652723461585031 80.00 0.00 0.00 0.00 82.60 0.88 82.47 -0.60 -0.04 3.94 0.01 -0.84
1652723461601028 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.60 -0.00 0.00 0.00 -0.03
1652723461617376 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.60 0.00 0.00 0.00 -0.03
1652723461632786 80.00 0.00 0.00 0.00 82.60 0.88 82.47 -0.54 -0.05 4.02 -0.02 1.59
1652723461649238 80.00 0.00 0.00 0.00 82.61 -0.41 82.47 -0.60 0.05 -4.31 -0.01 0.73
1652723461665731 80.00 0.00 0.00 0.00 82.60 0.88 82.54 -0.41 4.33 11.88 0.87 2.32
1652723461681855 80.00 0.00 0.00 0.00 82.61 -0.41 82.54 -0.34 -0.05 4.01 0.86 3.12
