#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726004395166 80.00 0.00 0.00 0.00 92.20 9.29 93.34 8.77 4.48 0.02 0.89 -1.61
1652726004411701 80.00 0.00 0.00 0.00 90.70 9.28 93.19 8.77 -9.83 -0.03 -1.07 -0.83
1652726004427335 80.00 0.00 0.00 0.00 93.71 7.98 93.34 8.77 9.35 0.01 0.80 -0.00
1652726004444346 80.00 0.00 0.00 0.00 93.72 9.29 93.41 8.77 4.98 0.02 1.80 0.00
1652726004460268 80.00 0.00 0.00 0.00 93.71 7.98 93.41 8.77 0.00 0.00 1.80 0.00
1652726004476702 80.00 0.00 0.00 0.00 92.20 9.29 93.34 8.77 -4.85 -0.02 -0.07 -0.00
1652726004493031 80.00 0.00 0.00 0.00 90.70 9.28 93.19 8.77 -9.40 -0.03 0.02 -0.00
1652726004508611 80.00 0.00 0.00 0.00 92.20 9.29 93.19 8.83 0.01 4.12 -1.85 0.82
1652726004525255 80.00 0.00 0.00 0.00 92.20 9.29 93.11 8.83 -4.94 -0.02 -3.84 0.81
1652726004541713 80.00 0.00 0.00 0.00 90.70 9.28 92.96 8.90 -9.20 3.97 -5.68 1.60
1652726004557559 80.00 0.00 0.00 0.00 92.20 9.29 92.81 8.90 -9.37 -0.03 -6.58 1.60
1652726004573997 80.00 0.00 0.00 0.00 90.70 9.28 92.66 8.96 -9.74 4.20 -6.65 2.45
1652726004590063 80.00 0.00 0.00 0.00 90.70 7.98 92.51 8.96 -9.28 -0.01 -8.51 1.62
1652726004606496 80.00 0.00 0.00 0.00 90.70 9.28 92.28 8.96 -14.28 -0.05 -10.38 1.62
1652726004622767 80.00 0.00 0.00 0.00 93.71 7.98 92.28 8.89 -0.01 -4.06 -8.54 0.01
1652726004638760 80.00 0.00 0.00 0.00 93.72 9.29 92.28 8.89 0.00 0.00 -6.66 0.02
1652726004655710 80.00 0.00 0.00 0.00 93.72 9.29 92.28 8.96 0.01 4.16 -4.71 0.01
1652726004671554 80.00 0.00 0.00 0.00 92.20 9.29 92.21 9.03 -4.51 3.91 -3.76 0.79
1652726004688100 80.00 0.00 0.00 0.00 90.70 7.98 92.21 8.96 -0.01 -4.20 -0.91 -0.04
1652726004704082 80.00 0.00 0.00 0.00 93.71 7.98 92.21 8.89 -0.01 -4.04 -0.91 -0.04
1652726004720678 80.00 0.00 0.00 0.00 90.70 7.98 92.13 8.83 -4.83 -4.20 -1.87 -0.87
1652726004736680 80.00 0.00 0.00 0.00 92.20 9.29 92.21 8.83 4.60 0.02 -0.95 -1.70
1652726004752948 80.00 0.00 0.00 0.00 90.70 9.28 92.06 8.89 -9.62 4.15 -1.97 -1.65
1652726004768841 80.00 0.00 0.00 0.00 90.70 9.28 91.91 8.89 -9.50 -0.03 -3.87 -0.82
1652726004785390 80.00 0.00 0.00 0.00 90.70 7.98 91.75 8.89 -9.73 -0.01 -5.82 -0.01
1652726004801650 80.00 0.00 0.00 0.00 90.70 7.98 91.68 8.83 -4.63 -4.02 -5.77 0.02
1652726004817936 80.00 0.00 0.00 0.00 90.70 9.28 91.68 8.83 -0.00 0.00 -6.70 0.02
1652726004833889 80.00 0.00 0.00 0.00 90.70 7.98 91.60 8.76 -4.74 -4.12 -5.72 -1.64
1652726004850214 80.00 0.00 0.00 0.00 90.70 7.98 91.53 8.70 -4.84 -4.20 -4.79 -2.47
1652726004866871 80.00 0.00 0.00 0.00 92.20 9.29 91.60 8.70 4.68 0.02 -1.90 -2.46
1652726004882596 80.00 0.00 0.00 0.00 90.70 9.28 91.53 8.70 -4.61 -0.02 -1.90 -1.66
1652726004898576 80.00 0.00 0.00 0.00 90.70 7.98 91.53 8.63 -0.01 -4.24 -1.90 -2.51
1652726004915413 80.00 0.00 0.00 0.00 90.70 9.28 91.53 8.70 0.01 4.16 -0.95 -0.86
1652726004931463 80.00 0.00 0.00 0.00 92.20 7.98 91.60 8.63 4.53 -3.93 0.92 -0.80
1652726004948092 80.00 0.00 0.00 0.00 90.70 9.28 91.45 8.70 -9.68 4.18 -1.95 0.03
1652726004964279 80.00 0.00 0.00 0.00 90.70 7.98 91.30 8.63 -9.27 -4.04 -2.88 -0.77
1652726004980591 80.00 0.00 0.00 0.00 90.70 9.28 91.15 8.63 -9.49 -0.03 -4.78 0.07
1652726004996751 80.00 0.00 0.00 0.00 92.20 9.29 91.15 8.63 0.00 0.00 -4.78 -0.76
1652726005011733 80.00 0.00 0.00 0.00 92.20 7.98 91.23 8.63 4.77 0.01 -4.74 0.02
1652726005028140 80.00 0.00 0.00 0.00 90.70 7.98 91.08 8.63 -10.33 -0.02 -4.87 -0.82
1652726005044344 80.00 0.00 0.00 0.00 90.70 7.98 91.08 8.63 0.00 0.00 -3.01 -0.01
1652726005061178 80.00 0.00 0.00 0.00 90.70 9.28 91.00 8.63 -4.71 -0.02 -2.05 -0.00
1652726005076835 80.00 0.00 0.00 0.00 90.70 7.98 91.00 8.57 -0.01 -3.96 -2.06 -0.80
1652726005093396 80.00 0.00 0.00 0.00 90.70 7.98 91.00 8.50 -0.01 -4.25 -3.01 -1.65
1652726005109588 80.00 0.00 0.00 0.00 90.70 7.98 91.00 8.50 -0.00 0.00 -0.95 -1.65
1652726005125915 80.00 0.00 0.00 0.00 93.72 9.29 91.15 8.57 9.47 4.12 0.95 -0.82
1652726005141829 80.00 0.00 0.00 0.00 93.71 7.98 91.30 8.50 9.41 -4.06 3.77 -1.63
1652726005158235 80.00 0.00 0.00 0.00 90.70 9.28 91.30 8.57 0.01 4.15 3.78 -0.01
1652726005174635 80.00 0.00 0.00 0.00 90.70 9.28 91.30 8.63 0.01 4.06 3.78 1.65
1652726005191083 80.00 0.00 0.00 0.00 90.70 7.98 91.23 8.57 -4.68 -4.07 2.84 0.84
1652726005206863 80.00 0.00 0.00 0.00 92.20 7.98 91.30 8.50 4.65 -4.03 1.88 -0.79
1652726005223751 80.00 0.00 0.00 0.00 92.20 9.29 91.38 8.57 4.87 4.23 0.97 0.87
1652726005239513 80.00 0.00 0.00 0.00 90.70 9.28 91.38 8.57 0.00 0.00 0.97 0.04
1652726005256054 80.00 0.00 0.00 0.00 90.70 9.28 91.30 8.63 -4.87 4.23 -0.01 0.07
1652726005272078 80.00 0.00 0.00 0.00 90.70 7.98 91.30 8.57 -0.01 -4.01 0.93 0.08
1652726005288559 80.00 0.00 0.00 0.00 90.70 9.28 91.30 8.63 0.01 4.16 -0.00 1.72
1652726005304568 80.00 0.00 0.00 0.00 90.70 9.28 91.30 8.63 0.00 0.00 -0.97 0.88
1652726005321054 80.00 0.00 0.00 0.00 90.70 9.28 91.23 8.63 -4.80 -0.02 -1.93 0.87
1652726005337078 80.00 0.00 0.00 0.00 90.70 9.28 91.15 8.70 -4.62 4.02 -1.89 0.83
1652726005353186 80.00 0.00 0.00 0.00 90.70 9.28 91.15 8.76 0.01 4.15 -1.88 2.46
1652726005369339 80.00 0.00 0.00 0.00 90.70 7.98 91.15 8.76 0.00 -0.00 -1.88 1.63
1652726005385537 80.00 0.00 0.00 0.00 90.70 9.28 91.15 8.76 0.00 0.00 -1.88 1.63
1652726005402590 80.00 0.00 0.00 0.00 90.70 7.98 91.15 8.76 0.00 0.00 -0.92 1.63
1652726005418860 80.00 0.00 0.00 0.00 92.20 7.98 91.23 8.76 4.52 0.01 0.91 0.83
1652726005434701 80.00 0.00 0.00 0.00 90.70 9.28 91.23 8.83 0.01 4.11 0.91 0.82
1652726005450526 80.00 0.00 0.00 0.00 90.70 7.98 91.08 8.76 -9.76 -4.25 -1.05 -0.03
1652726005467199 80.00 0.00 0.00 0.00 92.20 9.29 91.00 8.83 -4.83 4.18 -2.01 0.81
1652726005483239 80.00 0.00 0.00 0.00 90.70 9.28 91.00 8.83 0.00 -0.00 -2.01 0.81
1652726005499054 80.00 0.00 0.00 0.00 90.70 9.28 91.00 8.83 0.00 0.00 -2.92 0.81
1652726005515777 80.00 0.00 0.00 0.00 92.20 9.29 91.08 8.89 4.89 4.25 -1.94 0.84
1652726005532041 80.00 0.00 0.00 0.00 90.70 9.28 91.00 8.96 -4.55 3.95 -0.90 2.48
1652726005548699 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.96 -4.68 -0.02 -0.87 1.64
1652726005564597 80.00 0.00 0.00 0.00 90.70 7.98 90.93 8.89 -0.01 -4.00 -0.87 0.84
1652726005580678 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.89 0.00 0.00 -0.87 0.84
1652726005597488 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.96 0.01 4.11 -1.85 0.81
1652726005613724 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.96 0.00 -0.00 -0.94 0.02
1652726005629162 80.00 0.00 0.00 0.00 90.70 7.98 90.93 8.89 -0.01 -4.13 -0.00 -0.80
1652726005645942 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.89 0.00 0.00 -0.00 -0.00
1652726005662559 80.00 0.00 0.00 0.00 90.70 7.98 90.93 8.83 -0.01 -3.93 -0.00 -0.79
1652726005678604 80.00 0.00 0.00 0.00 90.70 7.98 90.93 8.76 -0.01 -4.00 -0.01 -2.41
1652726005695057 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.83 0.01 4.19 -0.00 -1.58
1652726005711470 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.83 0.00 0.00 -0.00 -0.75
1652726005727353 80.00 0.00 0.00 0.00 90.70 9.28 90.93 8.89 0.01 4.03 0.00 0.06
1652726005743953 80.00 0.00 0.00 0.00 90.70 9.28 90.85 8.96 -4.86 4.22 -0.97 1.69
1652726005759688 80.00 0.00 0.00 0.00 90.70 9.28 90.85 8.96 -0.00 -0.00 -0.97 2.49
1652726005776030 80.00 0.00 0.00 0.00 90.70 9.28 90.85 9.02 0.01 4.27 -0.97 2.51
1652726005792758 80.00 0.00 0.00 0.00 90.70 9.28 90.78 9.02 -4.69 -0.02 -1.91 2.50
1652726005808909 80.00 0.00 0.00 0.00 90.71 10.59 90.78 9.09 0.02 3.98 -1.90 2.49
1652726005824801 80.00 0.00 0.00 0.00 90.70 9.28 90.78 9.09 0.00 0.00 -0.93 1.65
1652726005841090 80.00 0.00 0.00 0.00 90.70 9.28 90.70 9.09 -4.85 -0.02 -1.90 1.64
1652726005857301 80.00 0.00 0.00 0.00 90.70 7.98 90.70 9.02 -0.01 -4.08 -1.91 -0.03
1652726005873497 80.00 0.00 0.00 0.00 90.70 9.28 90.70 9.02 0.00 0.00 -0.97 -0.02
1652726005889487 80.00 0.00 0.00 0.00 90.70 9.28 90.70 9.09 0.01 4.11 -0.97 0.00
1652726005905764 80.00 0.00 0.00 0.00 90.70 7.98 90.70 9.02 -0.01 -4.18 -0.97 -0.83
1652726005922320 80.00 0.00 0.00 0.00 90.70 7.98 90.70 8.96 -0.01 -4.09 -0.00 -1.65
1652726005939084 80.00 0.00 0.00 0.00 90.70 7.98 90.70 8.89 -0.01 -4.02 -0.00 -1.63
1652726005955214 80.00 0.00 0.00 0.00 90.70 9.28 90.70 8.96 0.01 3.98 -0.00 -0.84
1652726005971199 80.00 0.00 0.00 0.00 90.70 9.28 90.70 8.96 0.00 -0.00 -0.00 -1.66
1652726005987729 80.00 0.00 0.00 0.00 90.70 9.28 90.70 9.02 0.01 4.19 0.00 0.01
1652726006002979 80.00 0.00 0.00 0.00 90.70 9.28 90.70 9.09 0.01 4.01 0.00 1.63
1652726006018738 80.00 0.00 0.00 0.00 90.70 9.28 90.70 9.09 0.00 0.00 0.01 2.44
1652726006035041 80.00 0.00 0.00 0.00 90.70 9.28 90.70 9.09 0.00 0.00 0.00 1.64
1652726006051526 80.00 0.00 0.00 0.00 92.20 7.98 90.78 9.02 4.71 -4.09 0.95 0.82
1652726006067572 80.00 0.00 0.00 0.00 90.70 7.98 90.78 8.96 -0.01 -4.01 0.94 -0.82
1652726006083586 80.00 0.00 0.00 0.00 90.70 7.98 90.78 8.89 -0.01 -4.15 0.94 -2.45
1652726006100112 80.00 0.00 0.00 0.00 89.58 7.98 90.72 8.83 -3.61 -4.18 0.22 -3.29
1652726006116773 80.00 0.00 0.00 0.00 90.70 9.28 90.72 8.83 0.00 0.00 0.22 -3.29
1652726006132229 80.00 0.00 0.00 0.00 90.70 7.98 90.72 8.69 -0.03 -7.96 -0.73 -4.06
1652726006148375 80.00 0.00 0.00 0.00 90.70 9.28 90.72 8.69 0.00 0.00 -0.73 -3.26
1652726006164348 80.00 0.00 0.00 0.00 90.70 7.98 90.72 8.63 -0.01 -4.09 -0.73 -3.25
1652726006181352 80.00 0.00 0.00 0.00 89.58 7.98 90.66 8.63 -3.56 -0.01 -0.72 -2.41
1652726006197499 80.00 0.00 0.00 0.00 90.70 9.28 90.66 8.63 0.00 0.00 -0.72 -2.41
1652726006213688 80.00 0.00 0.00 0.00 89.58 9.28 90.61 8.63 -3.52 -0.01 -1.42 -0.82
1652726006229924 80.00 0.00 0.00 0.00 90.70 7.98 90.61 8.63 0.00 0.00 -1.42 -0.82
1652726006246148 80.00 0.00 0.00 0.00 88.09 9.27 90.48 8.69 -8.13 4.04 -3.04 0.80
1652726006262191 80.00 0.00 0.00 0.00 90.70 9.28 90.48 8.76 0.01 4.08 -2.33 1.62
1652726006278563 80.00 0.00 0.00 0.00 89.58 7.98 90.42 8.69 -3.56 -4.13 -3.04 0.80
1652726006294625 80.00 0.00 0.00 0.00 90.70 9.28 90.42 8.69 0.00 0.00 -2.34 0.80
1652726006310707 80.00 0.00 0.00 0.00 89.58 7.98 90.36 8.63 -3.55 -4.12 -3.05 -0.03
1652726006327670 80.00 0.00 0.00 0.00 86.60 7.97 90.16 8.56 -12.91 -4.12 -4.00 -1.66
1652726006343645 80.00 0.00 0.00 0.00 85.13 9.26 89.88 8.56 -16.65 -0.06 -7.33 -2.49
1652726006359946 80.00 0.00 0.00 0.00 86.60 6.68 89.68 8.43 -13.02 -8.28 -9.23 -3.32
1652726006376141 80.00 0.00 0.00 0.00 85.13 7.97 89.32 8.43 -21.96 -0.03 -13.62 -3.32
1652726006392171 80.00 0.00 0.00 0.00 85.13 7.97 89.04 8.43 -17.41 -0.03 -16.39 -2.50
1652726006408480 80.00 0.00 0.00 0.00 85.13 7.97 88.76 8.43 -17.60 -0.03 -17.33 -1.68
1652726006424800 80.00 0.00 0.00 0.00 85.13 9.26 88.54 8.50 -13.80 4.00 -16.76 -0.87
1652726006440853 80.00 0.00 0.00 0.00 85.13 7.97 88.26 8.43 -17.28 -4.07 -17.61 -0.03
1652726006457615 80.00 0.00 0.00 0.00 85.13 9.26 87.99 8.49 -17.55 4.05 -16.73 0.79
1652726006473704 80.00 0.00 0.00 0.00 85.13 9.26 87.71 8.49 -16.82 -0.06 -16.61 0.78
1652726006490007 80.00 0.00 0.00 0.00 85.13 7.97 87.43 8.49 -17.59 -0.03 -16.61 0.78
1652726006506047 80.00 0.00 0.00 0.00 84.03 9.26 87.15 8.56 -17.24 3.99 -17.30 0.78
1652726006522409 80.00 0.00 0.00 0.00 84.03 9.26 86.82 8.56 -21.07 -0.07 -18.06 1.58
1652726006538720 80.00 0.00 0.00 0.00 85.13 9.26 86.60 8.55 -13.76 -0.05 -17.30 0.76
1652726006554799 80.00 0.00 0.00 0.00 84.03 9.26 86.26 8.62 -20.74 3.99 -18.08 1.57
1652726006571143 80.00 0.00 0.00 0.00 84.03 9.26 86.06 8.62 -12.78 -0.04 -17.12 1.56
1652726006587333 80.00 0.00 0.00 0.00 84.04 10.55 85.73 8.68 -20.70 3.94 -17.81 1.55
1652726006603572 80.00 0.00 0.00 0.00 84.03 9.26 85.45 8.75 -17.33 4.01 -17.06 2.37
1652726006620000 80.00 0.00 0.00 0.00 84.03 9.26 85.12 8.74 -20.79 -0.07 -18.47 2.36
1652726006636586 80.00 0.00 0.00 0.00 84.04 10.55 84.84 8.87 -17.06 7.93 -17.73 3.15
1652726006652143 80.00 0.00 0.00 0.00 84.04 10.55 84.71 9.00 -7.83 7.87 -16.74 4.73
1652726006669000 80.00 0.00 0.00 0.00 84.04 11.52 84.66 9.11 -3.54 7.35 -13.31 5.42
1652726006685010 80.00 0.00 0.00 0.00 84.04 10.55 84.53 9.31 -7.70 11.63 -11.38 6.94
1652726006701381 80.00 0.00 0.00 0.00 84.04 11.52 84.47 9.49 -3.43 11.22 -7.91 9.20
1652726006717503 80.00 0.00 0.00 0.00 82.57 10.54 84.35 9.61 -7.90 7.96 -6.08 9.20
1652726006733456 80.00 0.00 0.00 0.00 82.58 11.51 84.22 9.79 -8.06 11.19 -6.13 9.87
1652726006750413 80.00 0.00 0.00 0.00 81.13 11.50 84.02 9.90 -12.72 7.10 -7.96 9.82
1652726006766560 80.00 0.00 0.00 0.00 82.58 11.51 83.89 10.08 -7.60 10.56 -7.94 9.61
1652726006782909 80.00 0.00 0.00 0.00 82.57 10.54 83.76 10.14 -8.01 4.01 -8.86 8.16
1652726006798985 80.00 0.00 0.00 0.00 82.58 11.51 83.63 10.26 -7.90 6.95 -8.86 7.96
1652726006815583 80.00 0.00 0.00 0.00 81.12 10.53 83.43 10.38 -12.68 8.11 -9.78 7.35
1652726006831409 80.00 0.00 0.00 0.00 81.12 10.53 83.29 10.45 -8.94 3.92 -9.03 6.71
1652726006848343 80.00 0.00 0.00 0.00 81.14 12.79 83.14 10.63 -9.37 11.42 -9.38 6.88
1652726006864226 80.00 0.00 0.00 0.00 81.13 11.50 82.94 10.74 -11.97 6.68 -10.17 7.42
1652726006880512 80.00 0.00 0.00 0.00 79.67 10.53 82.73 10.80 -14.04 4.09 -11.40 6.84
1652726006896595 80.00 0.00 0.00 0.00 79.67 10.53 82.51 10.86 -13.71 3.99 -11.61 6.02
1652726006912735 80.00 0.00 0.00 0.00 79.67 10.53 82.29 10.86 -13.98 -0.07 -12.61 5.22
1652726006929671 80.00 0.00 0.00 0.00 79.67 10.53 82.07 10.93 -13.71 3.99 -13.48 3.73
1652726006945905 80.00 0.00 0.00 0.00 79.68 11.49 81.85 11.04 -13.02 6.68 -13.69 3.73
1652726006961849 80.00 0.00 0.00 0.00 79.67 9.24 81.64 10.97 -13.90 -4.15 -13.66 2.09
1652726006978307 80.00 0.00 0.00 0.00 78.59 10.52 81.36 10.97 -17.51 -0.09 -14.42 1.27
1652726006994669 80.00 0.00 0.00 0.00 77.16 10.51 81.02 10.92 -21.23 -3.10 -15.87 0.66
1652726007010040 80.00 0.00 0.00 0.00 77.15 9.24 80.68 10.85 -21.60 -4.12 -17.45 -0.96
1652726007025529 80.00 0.00 0.00 0.00 78.58 7.96 80.40 10.68 -18.26 -11.90 -18.50 -4.67
1652726007041996 80.00 0.00 0.00 0.00 78.58 7.96 80.20 10.55 -13.13 -8.49 -18.35 -5.54
1652726007058229 80.00 0.00 0.00 0.00 77.15 7.96 79.93 10.37 -16.75 -10.95 -18.19 -7.71
1652726007074903 80.00 0.00 0.00 0.00 75.72 6.68 79.66 10.13 -16.85 -15.02 -17.32 -10.10
1652726007090694 80.00 0.00 0.00 0.00 75.72 5.72 79.32 9.84 -20.86 -17.59 -17.17 -12.79
1652726007106972 80.00 0.00 0.00 0.00 75.72 6.68 78.98 9.65 -22.13 -12.47 -17.95 -12.90
1652726007123259 80.00 0.00 0.00 0.00 75.72 6.68 78.63 9.41 -21.48 -15.11 -19.61 -14.23
1652726007139252 80.00 0.00 0.00 0.00 74.30 6.68 78.29 9.21 -21.36 -12.07 -20.54 -14.45
1652726007155788 80.00 0.00 0.00 0.00 75.72 5.72 78.02 8.97 -17.07 -15.21 -20.58 -14.49
1652726007172418 80.00 0.00 0.00 0.00 74.31 4.45 77.68 8.56 -20.95 -25.55 -20.60 -16.08
1652726007188081 80.00 0.00 0.00 0.00 73.25 4.46 77.29 8.20 -24.36 -21.76 -21.04 -17.94
1652726007204644 80.00 0.00 0.00 0.00 71.83 5.73 76.89 7.96 -25.45 -15.57 -21.84 -18.03
1652726007221526 80.00 0.00 0.00 0.00 73.25 3.19 76.57 7.60 -19.73 -22.55 -21.51 -20.13
1652726007237135 80.00 0.00 0.00 0.00 71.84 4.46 76.18 7.29 -23.70 -18.34 -22.84 -20.75
1652726007253757 80.00 0.00 0.00 0.00 71.84 3.20 75.79 6.93 -25.71 -24.08 -23.79 -20.46
1652726007270069 80.00 0.00 0.00 0.00 70.44 3.20 75.33 6.51 -28.30 -25.39 -24.58 -21.18
1652726007286256 80.00 0.00 0.00 0.00 69.41 1.94 74.81 6.15 -32.39 -23.05 -25.96 -22.68
1652726007301808 80.00 0.00 0.00 0.00 70.45 1.94 74.41 5.72 -25.66 -27.07 -27.15 -23.58
1652726007318180 80.00 0.00 0.00 0.00 69.41 1.94 74.02 5.29 -25.67 -28.38 -27.54 -25.59
1652726007334734 80.00 0.00 0.00 0.00 69.41 1.94 73.63 4.93 -23.95 -22.55 -27.19 -25.29
1652726007350921 80.00 0.00 0.00 0.00 69.42 1.00 73.17 4.58 -28.23 -21.45 -27.18 -24.50
1652726007367505 80.00 0.00 0.00 0.00 68.04 -0.26 72.65 4.17 -32.95 -25.67 -27.29 -25.02
1652726007383574 80.00 0.00 0.00 0.00 68.03 1.01 72.19 3.82 -28.06 -21.38 -27.77 -23.89
1652726007399904 80.00 0.00 0.00 0.00 66.66 -0.24 71.74 3.47 -28.74 -21.95 -28.38 -22.60
1652726007416140 80.00 0.00 0.00 0.00 68.05 -1.52 71.35 3.11 -24.21 -22.88 -28.44 -22.67
1652726007431797 80.00 0.00 0.00 0.00 68.05 -1.52 70.97 2.70 -24.29 -25.98 -27.65 -23.57
1652726007448425 80.00 0.00 0.00 0.00 68.07 -2.78 70.59 2.23 -24.99 -30.93 -26.06 -24.62
