#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723952920310 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.76 3.51 -0.03 0.70 0.59
1652723952936623 80.00 0.00 0.00 0.00 79.71 -0.38 79.70 0.70 0.05 -4.07 0.71 -0.23
1652723952952969 80.00 0.00 0.00 0.00 81.14 0.89 79.77 0.70 4.50 -0.04 1.61 -0.24
1652723952969436 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.70 0.00 0.00 1.61 -0.24
1652723952984940 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.70 0.00 0.00 1.61 -0.83
1652723953000149 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.70 0.00 0.00 0.91 -0.82
1652723953016961 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.70 0.00 0.00 0.90 -0.01
1652723953032861 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.70 0.00 0.00 0.00 0.00
1652723953049626 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.70 0.00 0.00 0.00 0.00
1652723953065429 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.76 -0.04 3.92 -0.01 0.78
1652723953081950 80.00 0.00 0.00 0.00 81.14 0.89 79.84 0.76 4.66 -0.04 0.92 0.77
1652723953098047 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.76 0.00 0.00 0.92 0.77
1652723953113982 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.82 -0.05 4.07 0.92 1.59
1652723953130205 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.89 -0.05 4.13 0.91 2.42
1652723953147041 80.00 0.00 0.00 0.00 79.71 -0.38 79.84 0.82 0.04 -4.04 0.92 0.82
1652723953162817 80.00 0.00 0.00 0.00 79.68 1.87 79.84 0.87 -0.03 2.89 -0.01 1.41
1652723953179495 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.87 0.00 0.00 -0.01 1.41
1652723953195492 80.00 0.00 0.00 0.00 81.14 0.89 79.91 0.87 4.41 -0.04 0.88 0.59
1652723953211763 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.87 0.00 0.00 0.89 -0.24
1652723953228152 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.82 0.03 -3.01 0.88 -0.03
1652723953244741 80.00 0.00 0.00 0.00 79.69 0.91 79.91 0.82 0.00 0.00 0.89 -0.61
1652723953260529 80.00 0.00 0.00 0.00 79.71 -0.38 79.91 0.82 0.00 0.00 0.89 -0.61
1652723953276776 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.82 -4.71 0.04 -0.94 -0.59
1652723953293220 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.82 0.00 0.00 -0.94 -0.59
1652723953309371 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.82 -0.00 0.00 -0.94 0.01
1652723953325286 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.82 0.00 0.00 -0.94 0.01
1652723953342051 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.82 0.00 0.00 -0.94 0.01
1652723953358190 80.00 0.00 0.00 0.00 79.68 1.87 79.84 0.87 -0.03 2.91 -0.01 0.58
1652723953374734 80.00 0.00 0.00 0.00 79.68 1.87 79.84 0.92 -0.03 3.06 -0.01 1.19
1652723953390644 80.00 0.00 0.00 0.00 79.69 0.91 79.84 0.92 0.00 0.00 -0.01 1.19
1652723953406735 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.92 -4.67 0.04 -0.95 1.20
1652723953423496 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.92 0.00 0.00 -0.95 1.20
1652723953439483 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.92 0.00 0.00 -0.94 0.62
1652723953455640 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.92 0.00 0.00 -0.93 0.01
1652723953471775 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.99 -0.05 4.09 -0.94 0.83
1652723953488523 80.00 0.00 0.00 0.00 79.68 1.87 79.77 0.99 0.00 0.00 -0.01 0.82
1652723953504760 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.99 0.00 0.00 -0.01 0.82
1652723953520460 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.99 -4.52 0.04 -0.91 0.83
1652723953537074 80.00 0.00 0.00 0.00 79.68 1.87 79.69 1.03 -0.03 3.13 -0.92 1.45
1652723953553154 80.00 0.00 0.00 0.00 79.71 -0.38 79.69 0.97 0.04 -3.91 -0.90 -0.15
1652723953569584 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.97 0.00 0.00 -0.90 -0.15
1652723953585816 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.03 -0.04 4.03 -0.91 0.66
1652723953601787 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.03 0.00 0.00 -0.01 0.65
1652723953618219 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.03 0.00 0.00 -0.00 0.02
1652723953634535 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.03 0.00 0.00 -0.01 0.81
1652723953650927 80.00 0.00 0.00 0.00 79.69 0.91 79.69 1.03 0.00 0.00 -0.01 0.81
1652723953667235 80.00 0.00 0.00 0.00 79.71 -0.38 79.69 0.97 0.04 -3.96 0.01 -0.79
1652723953683756 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.92 0.03 -3.01 0.01 -1.39
1652723953700288 80.00 0.00 0.00 0.00 79.69 0.91 79.69 0.87 0.03 -2.98 0.02 -1.99
1652723953716231 80.00 0.00 0.00 0.00 81.14 0.89 79.77 0.87 4.49 -0.04 0.92 -2.00
1652723953731890 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.87 0.00 0.00 0.92 -2.00
1652723953748802 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.87 0.00 0.00 0.91 -1.20
1652723953764476 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.87 0.00 0.00 0.90 -0.60
1652723953781424 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.87 0.00 0.00 0.90 -0.01
1652723953797142 80.00 0.00 0.00 0.00 78.61 0.92 79.71 0.87 -3.25 0.03 -0.65 0.01
1652723953813545 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.83 0.03 -3.12 -0.64 -0.62
1652723953829963 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.83 0.00 0.00 -0.64 -0.62
1652723953846364 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.83 0.00 0.00 -0.64 -0.62
1652723953861666 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.78 0.03 -3.02 -0.64 -1.22
1652723953878621 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.84 -0.05 4.33 0.00 -0.36
1652723953894823 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.84 0.00 0.00 -0.00 0.26
1652723953911192 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.84 0.00 0.00 -0.00 0.26
1652723953927176 80.00 0.00 0.00 0.00 79.68 1.87 79.71 0.89 -0.03 3.01 -0.01 0.87
1652723953943583 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.89 0.00 0.00 -0.02 1.47
1652723953959407 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.89 0.00 0.00 -0.01 0.60
1652723953976253 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.89 0.00 0.00 -0.01 0.60
1652723953992183 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.95 -0.04 3.91 -0.01 1.39
1652723954007318 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.95 0.00 0.00 -0.01 0.78
1652723954023521 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.95 0.00 0.00 -0.01 0.78
1652723954040293 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.95 -4.53 0.04 -0.92 0.79
1652723954055831 80.00 0.00 0.00 0.00 79.69 0.91 79.64 0.95 0.00 0.00 -0.92 0.79
1652723954072243 80.00 0.00 0.00 0.00 81.14 0.89 79.71 0.95 4.76 -0.04 0.04 -0.00
1652723954089195 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.95 0.00 0.00 0.04 -0.00
1652723954105414 80.00 0.00 0.00 0.00 79.69 0.91 79.71 0.95 0.00 0.00 0.04 -0.00
1652723954121512 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.95 3.41 -0.03 1.63 -0.01
1652723954137213 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.95 0.00 0.00 1.63 -0.01
1652723954153368 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.95 0.00 0.00 0.68 -0.01
1652723954170165 80.00 0.00 0.00 0.00 79.71 -0.38 79.77 0.89 0.05 -4.04 0.69 -0.81
1652723954185998 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.89 0.00 0.00 0.69 -0.81
1652723954202274 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.89 0.00 0.00 0.01 -0.81
1652723954218542 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.89 0.00 0.00 0.01 -0.81
1652723954234753 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.89 0.00 0.00 0.01 -0.81
1652723954251167 80.00 0.00 0.00 0.00 79.68 1.87 79.77 0.89 0.00 0.00 0.00 0.00
1652723954267453 80.00 0.00 0.00 0.00 79.71 -0.38 79.77 0.83 0.04 -4.00 0.01 -0.80
1652723954283653 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.83 0.00 0.00 0.01 -0.80
1652723954300287 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.83 0.00 0.00 0.01 -0.80
1652723954316366 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.83 0.00 0.00 0.01 -0.80
1652723954332395 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.83 0.00 0.00 0.01 -0.80
1652723954349228 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.83 0.00 0.00 0.00 0.00
1652723954364923 80.00 0.00 0.00 0.00 79.69 0.91 79.77 0.83 -0.00 0.00 -0.00 0.00
1652723954381348 80.00 0.00 0.00 0.00 79.71 -0.38 79.77 0.76 0.05 -4.23 0.01 -0.85
1652723954397664 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.76 -4.53 0.04 -0.90 -0.84
1652723954413890 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.76 0.00 0.00 -0.90 -0.84
1652723954430691 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.76 0.00 0.00 -0.90 -0.84
1652723954446824 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.76 0.00 0.00 -0.90 -0.84
1652723954462663 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.76 0.00 0.00 -0.91 0.01
1652723954478410 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.76 0.00 0.00 0.00 0.00
1652723954494744 80.00 0.00 0.00 0.00 79.71 -0.38 79.70 0.76 0.00 0.00 0.00 0.00
1652723954511621 80.00 0.00 0.00 0.00 79.71 -0.38 79.70 0.70 0.04 -3.98 0.01 -0.80
1652723954527493 80.00 0.00 0.00 0.00 79.71 -0.38 79.70 0.63 0.04 -3.85 0.02 -1.57
1652723954543857 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.63 0.00 0.00 0.02 -1.57
1652723954560509 80.00 0.00 0.00 0.00 79.68 1.87 79.70 0.68 -0.03 2.98 0.01 -0.97
1652723954576954 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.63 0.03 -2.94 0.02 -1.56
1652723954592213 80.00 0.00 0.00 0.00 79.69 0.91 79.70 0.70 -0.04 4.00 -0.00 0.04
